,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,25,188347,NicolasPerony_2013X_171.01_175.11,4.1,171.01,175.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and you may be asking yourself which side i 'm on biology,string,,a n d _ y o u _ m a y _ b e _ a s k i n g _ y o u r s e l f _ w h i c h _ s i d e _ i _ ' m _ o n _ b i o l o g y,string,
23,12,188334,NicolasPerony_2013X_88.93_95.31,6.38,88.93,95.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,as aristotle wrote  the whole is greater than the sum of its parts  but,string,,a s _ a r i s t o t l e _ w r o t e _ _ t h e _ w h o l e _ i s _ g r e a t e r _ t h a n _ t h e _ s u m _ o f _ i t s _ p a r t s _ _ b u t,string,
24,78,188400,NicolasPerony_2013X_516.47_524.38,7.91,516.47,524.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,there is one dominant pair and many subordinates some acting as sentinels some acting as babysitters some teaching pups and so on,string,,t h e r e _ i s _ o n e _ d o m i n a n t _ p a i r _ a n d _ m a n y _ s u b o r d i n a t e s _ s o m e _ a c t i n g _ a s _ s e n t i n e l s _ s o m e _ a c t i n g _ a s _ b a b y s i t t e r s _ s o m e _ t e a c h i n g _ p u p s _ a n d _ s o _ o n,string,
29,26,188348,NicolasPerony_2013X_176.93_181.74,4.81,176.93,181.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, it 's a little different and to explain i need to tell you a short story about myself,string,,_ i t _ ' s _ a _ l i t t l e _ d i f f e r e n t _ a n d _ t o _ e x p l a i n _ i _ n e e d _ t o _ t e l l _ y o u _ a _ s h o r t _ s t o r y _ a b o u t _ m y s e l f,string,
30,88,188410,NicolasPerony_2013X_570.11_577.62,7.51,570.11,577.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,what i didn 't know in fact was what rules in their behavior the meerkats follow for this change at the edge of the group to happen,string,,w h a t _ i _ d i d n _ ' t _ k n o w _ i n _ f a c t _ w a s _ w h a t _ r u l e s _ i n _ t h e i r _ b e h a v i o r _ t h e _ m e e r k a t s _ f o l l o w _ f o r _ t h i s _ c h a n g e _ a t _ t h e _ e d g e _ o f _ t h e _ g r o u p _ t o _ h a p p e n,string,
31,69,188391,NicolasPerony_2013X_454.84_460.58,5.74,454.84,460.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, colony lost more than two thirds of its members probably due to the very cold winter,string,,_ c o l o n y _ l o s t _ m o r e _ t h a n _ t w o _ t h i r d s _ o f _ i t s _ m e m b e r s _ p r o b a b l y _ d u e _ t o _ t h e _ v e r y _ c o l d _ w i n t e r,string,
32,13,188335,NicolasPerony_2013X_95.07_104.85,9.78,95.07,104.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,from aristotle let 's move onto a more concrete example of complex systems these are scottish terriers in the beginning  the system is disorganized,string,,f r o m _ a r i s t o t l e _ l e t _ ' s _ m o v e _ o n t o _ a _ m o r e _ c o n c r e t e _ e x a m p l e _ o f _ c o m p l e x _ s y s t e m s _ t h e s e _ a r e _ s c o t t i s h _ t e r r i e r s _ i n _ t h e _ b e g i n n i n g _ _ t h e _ s y s t e m _ i s _ d i s o r g a n i z e d,string,
36,59,188381,NicolasPerony_2013X_397.12_404.94,7.82,397.12,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,we knew that primates and elephants and dolphins could do that but compared to bats they have huge brains so,string,,w e _ k n e w _ t h a t _ p r i m a t e s _ a n d _ e l e p h a n t s _ a n d _ d o l p h i n s _ c o u l d _ d o _ t h a t _ b u t _ c o m p a r e d _ t o _ b a t s _ t h e y _ h a v e _ h u g e _ b r a i n s _ s o,string,
40,35,188357,NicolasPerony_2013X_236.11_244.92,8.81,236.11,244.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,that 's when i realized that the more complicated you make a machine the more likely that it will fail due to something absolutely unexpected ,string,,t h a t _ ' s _ w h e n _ i _ r e a l i z e d _ t h a t _ t h e _ m o r e _ c o m p l i c a t e d _ y o u _ m a k e _ a _ m a c h i n e _ t h e _ m o r e _ l i k e l y _ t h a t _ i t _ w i l l _ f a i l _ d u e _ t o _ s o m e t h i n g _ a b s o l u t e l y _ u n e x p e c t e d _,string,
41,67,188389,NicolasPerony_2013X_442.95_451.42,8.47,442.95,451.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,simple  individual rules this is all it takes to explain the social complexity of these bats  but it gets better,string,,s i m p l e _ _ i n d i v i d u a l _ r u l e s _ t h i s _ i s _ a l l _ i t _ t a k e s _ t o _ e x p l a i n _ t h e _ s o c i a l _ c o m p l e x i t y _ o f _ t h e s e _ b a t s _ _ b u t _ i t _ g e t s _ b e t t e r,string,
42,73,188395,NicolasPerony_2013X_480.59_492.93,12.34,480.59,492.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,what we know is that the bats are not aware that their colony is doing this all they do is follow simple association rules  and from this simplicity emerges social complexity,string,,w h a t _ w e _ k n o w _ i s _ t h a t _ t h e _ b a t s _ a r e _ n o t _ a w a r e _ t h a t _ t h e i r _ c o l o n y _ i s _ d o i n g _ t h i s _ a l l _ t h e y _ d o _ i s _ f o l l o w _ s i m p l e _ a s s o c i a t i o n _ r u l e s _ _ a n d _ f r o m _ t h i s _ s i m p l i c i t y _ e m e r g e s _ s o c i a l _ c o m p l e x i t y,string,
45,63,188385,NicolasPerony_2013X_418.49_427.89,9.4,418.49,427.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,we built a computer model of roosting  based on simple individual rules  and simulated thousands and thousands of days in the virtual bat colony it,string,,w e _ b u i l t _ a _ c o m p u t e r _ m o d e l _ o f _ r o o s t i n g _ _ b a s e d _ o n _ s i m p l e _ i n d i v i d u a l _ r u l e s _ _ a n d _ s i m u l a t e d _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ d a y s _ i n _ t h e _ v i r t u a l _ b a t _ c o l o n y _ i t,string,
49,70,188392,NicolasPerony_2013X_460.6_469.67,9.07,460.6,469.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,the next spring  it didn 't form two communities like every year  which may have led the whole colony to die because it had become too small,string,,t h e _ n e x t _ s p r i n g _ _ i t _ d i d n _ ' t _ f o r m _ t w o _ c o m m u n i t i e s _ l i k e _ e v e r y _ y e a r _ _ w h i c h _ m a y _ h a v e _ l e d _ t h e _ w h o l e _ c o l o n y _ t o _ d i e _ b e c a u s e _ i t _ h a d _ b e c o m e _ t o o _ s m a l l,string,
52,95,188417,NicolasPerony_2013X_605.19_616.01,10.82,605.19,616.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,between the dominant female  here in red  and the other individuals is that for her  the height of the obstacle  which is in fact the risk perceived from the road is just slightly higher ,string,,b e t w e e n _ t h e _ d o m i n a n t _ f e m a l e _ _ h e r e _ i n _ r e d _ _ a n d _ t h e _ o t h e r _ i n d i v i d u a l s _ i s _ t h a t _ f o r _ h e r _ _ t h e _ h e i g h t _ o f _ t h e _ o b s t a c l e _ _ w h i c h _ i s _ i n _ f a c t _ t h e _ r i s k _ p e r c e i v e d _ f r o m _ t h e _ r o a d _ i s _ j u s t _ s l i g h t l y _ h i g h e r _,string,
53,99,188421,NicolasPerony_2013X_638.63_640.84,2.21,638.63,640.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and in fact  this model,string,,a n d _ i n _ f a c t _ _ t h i s _ m o d e l,string,
54,24,188346,NicolasPerony_2013X_166.39_170.54,4.15,166.39,170.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,collaboration is another example of a complex system ,string,,c o l l a b o r a t i o n _ i s _ a n o t h e r _ e x a m p l e _ o f _ a _ c o m p l e x _ s y s t e m _,string,
55,7,188329,NicolasPerony_2013X_57.71_63.52,5.81,57.71,63.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and each of them has its own precise role in the machinery on the opposite,string,,a n d _ e a c h _ o f _ t h e m _ h a s _ i t s _ o w n _ p r e c i s e _ r o l e _ i n _ t h e _ m a c h i n e r y _ o n _ t h e _ o p p o s i t e,string,
57,55,188377,NicolasPerony_2013X_368.46_374.93,6.47,368.46,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,even more interesting in fact every year  around october  the colony splits up  and all,string,,e v e n _ m o r e _ i n t e r e s t i n g _ i n _ f a c t _ e v e r y _ y e a r _ _ a r o u n d _ o c t o b e r _ _ t h e _ c o l o n y _ s p l i t s _ u p _ _ a n d _ a l l,string,
58,61,188383,NicolasPerony_2013X_413.3_416.85,3.55,413.3,416.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and this is where complexity brings an answer,string,,a n d _ t h i s _ i s _ w h e r e _ c o m p l e x i t y _ b r i n g s _ a n _ a n s w e r,string,
59,50,188372,NicolasPerony_2013X_343.76_349.29,5.53,343.76,349.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,in this network all the circles are nodes individual bats ,string,,i n _ t h i s _ n e t w o r k _ a l l _ t h e _ c i r c l e s _ a r e _ n o d e s _ i n d i v i d u a l _ b a t s _,string,
60,83,188405,NicolasPerony_2013X_545.62_550.02,4.4,545.62,550.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,but the meerkats have to cross it to get from one feeding place to,string,,b u t _ t h e _ m e e r k a t s _ h a v e _ t o _ c r o s s _ i t _ t o _ g e t _ f r o m _ o n e _ f e e d i n g _ p l a c e _ t o,string,
61,46,188368,NicolasPerony_2013X_307.18_319.43,12.25,307.18,319.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,but on another day  it could be together in a single box or split between three or more boxes  and that all seems rather erratic really it 's called fission fusion dynamics ,string,,b u t _ o n _ a n o t h e r _ d a y _ _ i t _ c o u l d _ b e _ t o g e t h e r _ i n _ a _ s i n g l e _ b o x _ o r _ s p l i t _ b e t w e e n _ t h r e e _ o r _ m o r e _ b o x e s _ _ a n d _ t h a t _ a l l _ s e e m s _ r a t h e r _ e r r a t i c _ r e a l l y _ i t _ ' s _ c a l l e d _ f i s s i o n _ f u s i o n _ d y n a m i c s _,string,
62,89,188411,NicolasPerony_2013X_577.58_579.97,2.39,577.58,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and if simple rules were sufficient,string,,a n d _ i f _ s i m p l e _ r u l e s _ w e r e _ s u f f i c i e n t,string,
64,4,188326,NicolasPerony_2013X_44.33_47.85,3.52,44.33,47.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,but first  what do we call complexity ,string,,b u t _ f i r s t _ _ w h a t _ d o _ w e _ c a l l _ c o m p l e x i t y _,string,
65,27,188349,NicolasPerony_2013X_182.03_192.06,10.03,182.03,192.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,when i was a child i loved to build stuff to create complicated machines  so i set out to study electrical engineering and robotics,string,,w h e n _ i _ w a s _ a _ c h i l d _ i _ l o v e d _ t o _ b u i l d _ s t u f f _ t o _ c r e a t e _ c o m p l i c a t e d _ m a c h i n e s _ _ s o _ i _ s e t _ o u t _ t o _ s t u d y _ e l e c t r i c a l _ e n g i n e e r i n g _ a n d _ r o b o t i c s,string,
67,81,188403,NicolasPerony_2013X_534.64_538.91,4.27,534.64,538.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and there 's a very interesting example of collective movement in meerkats,string,,a n d _ t h e r e _ ' s _ a _ v e r y _ i n t e r e s t i n g _ e x a m p l e _ o f _ c o l l e c t i v e _ m o v e m e n t _ i n _ m e e r k a t s,string,
68,101,188423,NicolasPerony_2013X_652.38_653.87,1.49,652.38,653.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, at the individual level,string,,_ a t _ t h e _ i n d i v i d u a l _ l e v e l,string,
71,86,188408,NicolasPerony_2013X_555.07_565.56,10.49,555.07,565.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,we found that the dominant female is mostly the one who leads the group to the road  but when it comes to crossing it crossing the road she gives way to the subordinates,string,,w e _ f o u n d _ t h a t _ t h e _ d o m i n a n t _ f e m a l e _ i s _ m o s t l y _ t h e _ o n e _ w h o _ l e a d s _ t h e _ g r o u p _ t o _ t h e _ r o a d _ _ b u t _ w h e n _ i t _ c o m e s _ t o _ c r o s s i n g _ i t _ c r o s s i n g _ t h e _ r o a d _ s h e _ g i v e s _ w a y _ t o _ t h e _ s u b o r d i n a t e s,string,
74,106,188428,NicolasPerony_2013X_671.52_679.07,7.55,671.52,679.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,in fact the dominant female is extremely important for the cohesion of the group if she dies on the road  the whole group is at risk,string,,i n _ f a c t _ t h e _ d o m i n a n t _ f e m a l e _ i s _ e x t r e m e l y _ i m p o r t a n t _ f o r _ t h e _ c o h e s i o n _ o f _ t h e _ g r o u p _ i f _ s h e _ d i e s _ o n _ t h e _ r o a d _ _ t h e _ w h o l e _ g r o u p _ i s _ a t _ r i s k,string,
75,119,188441,NicolasPerony_2013X_741.66_745.37,3.71,741.66,745.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,leads to complexity which leads to resilience  thank you,string,,l e a d s _ t o _ c o m p l e x i t y _ w h i c h _ l e a d s _ t o _ r e s i l i e n c e _ _ t h a n k _ y o u,string,
77,65,188387,NicolasPerony_2013X_430.17_432.19,2.02,430.17,432.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, but it 's not complicated,string,,_ b u t _ i t _ ' s _ n o t _ c o m p l i c a t e d,string,
78,108,188430,NicolasPerony_2013X_685.63_696.41,10.78,685.63,696.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,are replicating an evolved tactic that is thousands of generations old and they 're adapting it to a modern risk  in this case a road built by humans ,string,,a r e _ r e p l i c a t i n g _ a n _ e v o l v e d _ t a c t i c _ t h a t _ i s _ t h o u s a n d s _ o f _ g e n e r a t i o n s _ o l d _ a n d _ t h e y _ ' r e _ a d a p t i n g _ i t _ t o _ a _ m o d e r n _ r i s k _ _ i n _ t h i s _ c a s e _ a _ r o a d _ b u i l t _ b y _ h u m a n s _,string,
79,37,188359,NicolasPerony_2013X_249.58_254.91,5.33,249.58,254.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,i wanted to understand complexity the complexity of the world around us and,string,,i _ w a n t e d _ t o _ u n d e r s t a n d _ c o m p l e x i t y _ t h e _ c o m p l e x i t y _ o f _ t h e _ w o r l d _ a r o u n d _ u s _ a n d,string,
82,3,188325,NicolasPerony_2013X_34.91_44.61,9.7,34.91,44.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and one of them is the extraordinary social complexity of the animals around us and today i want to tell you a few stories of animal complexity,string,,a n d _ o n e _ o f _ t h e m _ i s _ t h e _ e x t r a o r d i n a r y _ s o c i a l _ c o m p l e x i t y _ o f _ t h e _ a n i m a l s _ a r o u n d _ u s _ a n d _ t o d a y _ i _ w a n t _ t o _ t e l l _ y o u _ a _ f e w _ s t o r i e s _ o f _ a n i m a l _ c o m p l e x i t y,string,
86,112,188434,NicolasPerony_2013X_713.26_717.84,4.58,713.26,717.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,it may be meerkats who show a novel adaptation to a human road or,string,,i t _ m a y _ b e _ m e e r k a t s _ w h o _ s h o w _ a _ n o v e l _ a d a p t a t i o n _ t o _ a _ h u m a n _ r o a d _ o r,string,
89,49,188371,NicolasPerony_2013X_339.53_343.44,3.91,339.53,343.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,okay  so that 's what this picture looks like ,string,,o k a y _ _ s o _ t h a t _ ' s _ w h a t _ t h i s _ p i c t u r e _ l o o k s _ l i k e _,string,
91,87,188409,NicolasPerony_2013X_565.56_569.7,4.14,565.56,569.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,a manner of saying go ahead tell me if it 's safe,string,,a _ m a n n e r _ o f _ s a y i n g _ g o _ a h e a d _ t e l l _ m e _ i f _ i t _ ' s _ s a f e,string,
92,40,188362,NicolasPerony_2013X_267.89_277.93,10.04,267.89,277.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and they live in maternity colonies which means that every spring  the females meet after the winter hibernation  and they stay together for about six months to rear their young,string,,a n d _ t h e y _ l i v e _ i n _ m a t e r n i t y _ c o l o n i e s _ w h i c h _ m e a n s _ t h a t _ e v e r y _ s p r i n g _ _ t h e _ f e m a l e s _ m e e t _ a f t e r _ t h e _ w i n t e r _ h i b e r n a t i o n _ _ a n d _ t h e y _ s t a y _ t o g e t h e r _ f o r _ a b o u t _ s i x _ m o n t h s _ t o _ r e a r _ t h e i r _ y o u n g,string,
94,2,188324,NicolasPerony_2013X_29.78_35.37,5.59,29.78,35.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, closer much more directly related to us there are many things we don 't really understand,string,,_ c l o s e r _ m u c h _ m o r e _ d i r e c t l y _ r e l a t e d _ t o _ u s _ t h e r e _ a r e _ m a n y _ t h i n g s _ w e _ d o n _ ' t _ r e a l l y _ u n d e r s t a n d,string,
