Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
77,188399,NicolasPerony_2013X_513.33_516.71,3.38,513.33,516.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,they live in groups with a very strict social hierarchy ,string,,t h e y _ l i v e _ i n _ g r o u p s _ w i t h _ a _ v e r y _ s t r i c t _ s o c i a l _ h i e r a r c h y _,string,
64,188386,NicolasPerony_2013X_427.82_429.64,1.82,427.82,429.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,'s a mathematical model,string,,' s _ a _ m a t h e m a t i c a l _ m o d e l,string,
113,188435,NicolasPerony_2013X_717.56_720,2.44,717.56,720.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,it may be another species,string,,i t _ m a y _ b e _ a n o t h e r _ s p e c i e s,string,
45,188367,NicolasPerony_2013X_305.1_307.67,2.57,305.1,307.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, the colony is split between two boxes ,string,,_ t h e _ c o l o n y _ i s _ s p l i t _ b e t w e e n _ t w o _ b o x e s _,string,
5,188327,NicolasPerony_2013X_47.84_49.75,1.91,47.84,49.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,what is complex well,string,,w h a t _ i s _ c o m p l e x _ w e l l,string,
32,188354,NicolasPerony_2013X_216.24_224.93,8.69,216.24,224.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,turned out the light in that room was slightly different  the robot 's vision system got confused at the first bend in the line ,string,,t u r n e d _ o u t _ t h e _ l i g h t _ i n _ t h a t _ r o o m _ w a s _ s l i g h t l y _ d i f f e r e n t _ _ t h e _ r o b o t _ ' s _ v i s i o n _ s y s t e m _ g o t _ c o n f u s e d _ a t _ t h e _ f i r s t _ b e n d _ i n _ t h e _ l i n e _,string,
118,188440,NicolasPerony_2013X_737.22_741.83,4.61,737.22,741.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,three words in the animal kingdom  simplicity,string,,t h r e e _ w o r d s _ i n _ t h e _ a n i m a l _ k i n g d o m _ _ s i m p l i c i t y,string,
111,188433,NicolasPerony_2013X_707.75_713.26,5.51,707.75,713.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,it may be bats which change their social structure in response to a population crash or,string,,i t _ m a y _ b e _ b a t s _ w h i c h _ c h a n g e _ t h e i r _ s o c i a l _ s t r u c t u r e _ i n _ r e s p o n s e _ t o _ a _ p o p u l a t i o n _ c r a s h _ o r,string,
36,188358,NicolasPerony_2013X_244.92_249.98,5.06,244.92,249.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and i decided that in fact i didn 't really want to create complicated stuff ,string,,a n d _ i _ d e c i d e d _ t h a t _ i n _ f a c t _ i _ d i d n _ ' t _ r e a l l y _ w a n t _ t o _ c r e a t e _ c o m p l i c a t e d _ s t u f f _,string,
8,188330,NicolasPerony_2013X_63.18_72.34,9.16,63.18,72.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,a complex system is made of many many similar parts  and it is their interaction that produces a globally coherent behavior,string,,a _ c o m p l e x _ s y s t e m _ i s _ m a d e _ o f _ m a n y _ m a n y _ s i m i l a r _ p a r t s _ _ a n d _ i t _ i s _ t h e i r _ i n t e r a c t i o n _ t h a t _ p r o d u c e s _ a _ g l o b a l l y _ c o h e r e n t _ b e h a v i o r,string,
16,188338,NicolasPerony_2013X_116.54_128.4,11.86,116.54,128.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,the pinwheel is an emergent property of the interactions between puppies whose only rule is to try to keep access to the milk and therefore to push in a random direction,string,,t h e _ p i n w h e e l _ i s _ a n _ e m e r g e n t _ p r o p e r t y _ o f _ t h e _ i n t e r a c t i o n s _ b e t w e e n _ p u p p i e s _ w h o s e _ o n l y _ r u l e _ i s _ t o _ t r y _ t o _ k e e p _ a c c e s s _ t o _ t h e _ m i l k _ a n d _ t h e r e f o r e _ t o _ p u s h _ i n _ a _ r a n d o m _ d i r e c t i o n,string,
10,188332,NicolasPerony_2013X_76.69_79.97,3.28,76.69,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,which behave according to simple individual rules,string,,w h i c h _ b e h a v e _ a c c o r d i n g _ t o _ s i m p l e _ i n d i v i d u a l _ r u l e s,string,
