Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,188345,NicolasPerony_2013X_161.78_166.79,5.01,161.78,166.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,so again  the whole is greater than the sum of the parts  in a way,string,,s o _ a g a i n _ _ t h e _ w h o l e _ i s _ g r e a t e r _ t h a n _ t h e _ s u m _ o f _ t h e _ p a r t s _ _ i n _ a _ w a y,string,
93,188415,NicolasPerony_2013X_587.31_596.8,9.49,587.31,596.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,it 's a simplistic model moving meerkats are like random particles whose unique rule is one of alignment they simply move together ,string,,i t _ ' s _ a _ s i m p l i s t i c _ m o d e l _ m o v i n g _ m e e r k a t s _ a r e _ l i k e _ r a n d o m _ p a r t i c l e s _ w h o s e _ u n i q u e _ r u l e _ i s _ o n e _ o f _ a l i g n m e n t _ t h e y _ s i m p l y _ m o v e _ t o g e t h e r _,string,
18,188340,NicolasPerony_2013X_130.13_135.7,5.57,130.13,135.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,it 's all about finding the simple rules from which complexity emerges,string,,i t _ ' s _ a l l _ a b o u t _ f i n d i n g _ t h e _ s i m p l e _ r u l e s _ f r o m _ w h i c h _ c o m p l e x i t y _ e m e r g e s,string,
28,188350,NicolasPerony_2013X_191.63_198.45,6.82,191.63,198.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and my my end of studies project was about building a robot called er 1 it looked like this,string,,a n d _ m y _ m y _ e n d _ o f _ s t u d i e s _ p r o j e c t _ w a s _ a b o u t _ b u i l d i n g _ a _ r o b o t _ c a l l e d _ e r _ 1 _ i t _ l o o k e d _ l i k e _ t h i s,string,
21,188343,NicolasPerony_2013X_149.88_154.97,5.09,149.88,154.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,it requires physicists who work with biologists with mathematicians and computer,string,,i t _ r e q u i r e s _ p h y s i c i s t s _ w h o _ w o r k _ w i t h _ b i o l o g i s t s _ w i t h _ m a t h e m a t i c i a n s _ a n d _ c o m p u t e r,string,
29,188351,NicolasPerony_2013X_198.47_204.22,5.75,198.47,204.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,that would collect information from its environment and proceed to follow a white line on the ground,string,,t h a t _ w o u l d _ c o l l e c t _ i n f o r m a t i o n _ f r o m _ i t s _ e n v i r o n m e n t _ a n d _ p r o c e e d _ t o _ f o l l o w _ a _ w h i t e _ l i n e _ o n _ t h e _ g r o u n d,string,
110,188432,NicolasPerony_2013X_706.1_707.88,1.78,706.1,707.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,in the end ,string,,i n _ t h e _ e n d _,string,
68,188390,NicolasPerony_2013X_451.38_454.88,3.5,451.38,454.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,between two thousand and ten and two thousand and eleven the,string,,b e t w e e n _ t w o _ t h o u s a n d _ a n d _ t e n _ a n d _ t w o _ t h o u s a n d _ a n d _ e l e v e n _ t h e,string,
115,188437,NicolasPerony_2013X_725.04_726.16,1.12,725.04,726.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, and hope,string,,_ a n d _ h o p e,string,
47,188369,NicolasPerony_2013X_319_329.97,10.97,319.0,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,the property for an animal group of regularly splitting and merging into different subgroups  so what we do is take all these data from all these different days and pool them,string,,t h e _ p r o p e r t y _ f o r _ a n _ a n i m a l _ g r o u p _ o f _ r e g u l a r l y _ s p l i t t i n g _ a n d _ m e r g i n g _ i n t o _ d i f f e r e n t _ s u b g r o u p s _ _ s o _ w h a t _ w e _ d o _ i s _ t a k e _ a l l _ t h e s e _ d a t a _ f r o m _ a l l _ t h e s e _ d i f f e r e n t _ d a y s _ a n d _ p o o l _ t h e m,string,
9,188331,NicolasPerony_2013X_72.42_76.85,4.43,72.42,76.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,complex systems have many interacting parts,string,,c o m p l e x _ s y s t e m s _ h a v e _ m a n y _ i n t e r a c t i n g _ p a r t s,string,
38,188360,NicolasPerony_2013X_254.84_259.59,4.75,254.84,259.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, especially in the animal kingdom which brings us to bats,string,,_ e s p e c i a l l y _ i n _ t h e _ a n i m a l _ k i n g d o m _ w h i c h _ b r i n g s _ u s _ t o _ b a t s,string,
0,188322,NicolasPerony_2013X_18.31_24.6,6.29,18.31,24.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, has allowed us to know so much about the far reaches of the the universe  which is at the same time,string,,_ h a s _ a l l o w e d _ u s _ t o _ k n o w _ s o _ m u c h _ a b o u t _ t h e _ f a r _ r e a c h e s _ o f _ t h e _ t h e _ u n i v e r s e _ _ w h i c h _ i s _ a t _ t h e _ s a m e _ t i m e,string,
97,188419,NicolasPerony_2013X_622.57_628.86,6.29,622.57,628.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,the dominant female leads her group to the road and then gives way to the others for them to cross first,string,,t h e _ d o m i n a n t _ f e m a l e _ l e a d s _ h e r _ g r o u p _ t o _ t h e _ r o a d _ a n d _ t h e n _ g i v e s _ w a y _ t o _ t h e _ o t h e r s _ f o r _ t h e m _ t o _ c r o s s _ f i r s t,string,
66,188388,NicolasPerony_2013X_431.91_442.93,11.02,431.91,442.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,what the model told us is that in a nutshell each bat knows a few other colony members as her friends and is just slightly more likely to roost in a box with them,string,,w h a t _ t h e _ m o d e l _ t o l d _ u s _ i s _ t h a t _ i n _ a _ n u t s h e l l _ e a c h _ b a t _ k n o w s _ a _ f e w _ o t h e r _ c o l o n y _ m e m b e r s _ a s _ h e r _ f r i e n d s _ a n d _ i s _ j u s t _ s l i g h t l y _ m o r e _ l i k e l y _ t o _ r o o s t _ i n _ a _ b o x _ w i t h _ t h e m,string,
72,188394,NicolasPerony_2013X_474.85_479.97,5.12,474.85,479.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,which allowed the colony to survive that season and thrive again in the next two years,string,,w h i c h _ a l l o w e d _ t h e _ c o l o n y _ t o _ s u r v i v e _ t h a t _ s e a s o n _ a n d _ t h r i v e _ a g a i n _ i n _ t h e _ n e x t _ t w o _ y e a r s,string,
94,188416,NicolasPerony_2013X_596.73_605,8.27,596.73,605.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,when these particles get to the road  they sense some kind of obstacle  and they bounce against it the only difference,string,,w h e n _ t h e s e _ p a r t i c l e s _ g e t _ t o _ t h e _ r o a d _ _ t h e y _ s e n s e _ s o m e _ k i n d _ o f _ o b s t a c l e _ _ a n d _ t h e y _ b o u n c e _ a g a i n s t _ i t _ t h e _ o n l y _ d i f f e r e n c e,string,
76,188398,NicolasPerony_2013X_509.97_513.52,3.55,509.97,513.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,you know meerkats they 're fascinating creatures,string,,y o u _ k n o w _ m e e r k a t s _ t h e y _ ' r e _ f a s c i n a t i n g _ c r e a t u r e s,string,
34,188356,NicolasPerony_2013X_228.13_236.39,8.26,228.13,236.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,we had spent weeks building it and all it took to destroy it was a subtle change in the color of the light in the room,string,,w e _ h a d _ s p e n t _ w e e k s _ b u i l d i n g _ i t _ a n d _ a l l _ i t _ t o o k _ t o _ d e s t r o y _ i t _ w a s _ a _ s u b t l e _ c h a n g e _ i n _ t h e _ c o l o r _ o f _ t h e _ l i g h t _ i n _ t h e _ r o o m,string,
20,188342,NicolasPerony_2013X_142.47_150.16,7.69,142.47,150.16,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,we collect data on animal populations  analyze complex patterns try to explain them ,string,,w e _ c o l l e c t _ d a t a _ o n _ a n i m a l _ p o p u l a t i o n s _ _ a n a l y z e _ c o m p l e x _ p a t t e r n s _ t r y _ t o _ e x p l a i n _ t h e m _,string,
25,188347,NicolasPerony_2013X_171.01_175.11,4.1,171.01,175.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and you may be asking yourself which side i 'm on biology,string,,a n d _ y o u _ m a y _ b e _ a s k i n g _ y o u r s e l f _ w h i c h _ s i d e _ i _ ' m _ o n _ b i o l o g y,string,
100,188422,NicolasPerony_2013X_640.65_649.78,9.13,640.65,649.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,is obviously false  because in reality meerkats are anything but random particles but it 's also useful because it tells us that extreme,string,,i s _ o b v i o u s l y _ f a l s e _ _ b e c a u s e _ i n _ r e a l i t y _ m e e r k a t s _ a r e _ a n y t h i n g _ b u t _ r a n d o m _ p a r t i c l e s _ b u t _ i t _ ' s _ a l s o _ u s e f u l _ b e c a u s e _ i t _ t e l l s _ u s _ t h a t _ e x t r e m e,string,
90,188412,NicolasPerony_2013X_580.05_581.29,1.24,580.05,581.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, to explain it ,string,,_ t o _ e x p l a i n _ i t _,string,
12,188334,NicolasPerony_2013X_88.93_95.31,6.38,88.93,95.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,as aristotle wrote  the whole is greater than the sum of its parts  but,string,,a s _ a r i s t o t l e _ w r o t e _ _ t h e _ w h o l e _ i s _ g r e a t e r _ t h a n _ t h e _ s u m _ o f _ i t s _ p a r t s _ _ b u t,string,
78,188400,NicolasPerony_2013X_516.47_524.38,7.91,516.47,524.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,there is one dominant pair and many subordinates some acting as sentinels some acting as babysitters some teaching pups and so on,string,,t h e r e _ i s _ o n e _ d o m i n a n t _ p a i r _ a n d _ m a n y _ s u b o r d i n a t e s _ s o m e _ a c t i n g _ a s _ s e n t i n e l s _ s o m e _ a c t i n g _ a s _ b a b y s i t t e r s _ s o m e _ t e a c h i n g _ p u p s _ a n d _ s o _ o n,string,
6,188328,NicolasPerony_2013X_53.16_57.71,4.55,53.16,57.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, something complicated comprises many small parts  all different,string,,_ s o m e t h i n g _ c o m p l i c a t e d _ c o m p r i s e s _ m a n y _ s m a l l _ p a r t s _ _ a l l _ d i f f e r e n t,string,
85,188407,NicolasPerony_2013X_551.72_555.31,3.59,551.72,555.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,how exactly do they do this,string,,h o w _ e x a c t l y _ d o _ t h e y _ d o _ t h i s,string,
1,188323,NicolasPerony_2013X_24.6_29.85,5.25,24.6,29.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,tremendously important and extremely remote  and yet much much,string,,t r e m e n d o u s l y _ i m p o r t a n t _ a n d _ e x t r e m e l y _ r e m o t e _ _ a n d _ y e t _ m u c h _ m u c h,string,
60,188382,NicolasPerony_2013X_405.01_413.58,8.57,405.01,413.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,how could it be that the bats maintain this complex stable social structure with such limited cognitive cognitive abilities ,string,,h o w _ c o u l d _ i t _ b e _ t h a t _ t h e _ b a t s _ m a i n t a i n _ t h i s _ c o m p l e x _ s t a b l e _ s o c i a l _ s t r u c t u r e _ w i t h _ s u c h _ l i m i t e d _ c o g n i t i v e _ c o g n i t i v e _ a b i l i t i e s _,string,
26,188348,NicolasPerony_2013X_176.93_181.74,4.81,176.93,181.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, it 's a little different and to explain i need to tell you a short story about myself,string,,_ i t _ ' s _ a _ l i t t l e _ d i f f e r e n t _ a n d _ t o _ e x p l a i n _ i _ n e e d _ t o _ t e l l _ y o u _ a _ s h o r t _ s t o r y _ a b o u t _ m y s e l f,string,
88,188410,NicolasPerony_2013X_570.11_577.62,7.51,570.11,577.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,what i didn 't know in fact was what rules in their behavior the meerkats follow for this change at the edge of the group to happen,string,,w h a t _ i _ d i d n _ ' t _ k n o w _ i n _ f a c t _ w a s _ w h a t _ r u l e s _ i n _ t h e i r _ b e h a v i o r _ t h e _ m e e r k a t s _ f o l l o w _ f o r _ t h i s _ c h a n g e _ a t _ t h e _ e d g e _ o f _ t h e _ g r o u p _ t o _ h a p p e n,string,
69,188391,NicolasPerony_2013X_454.84_460.58,5.74,454.84,460.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, colony lost more than two thirds of its members probably due to the very cold winter,string,,_ c o l o n y _ l o s t _ m o r e _ t h a n _ t w o _ t h i r d s _ o f _ i t s _ m e m b e r s _ p r o b a b l y _ d u e _ t o _ t h e _ v e r y _ c o l d _ w i n t e r,string,
13,188335,NicolasPerony_2013X_95.07_104.85,9.78,95.07,104.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,from aristotle let 's move onto a more concrete example of complex systems these are scottish terriers in the beginning  the system is disorganized,string,,f r o m _ a r i s t o t l e _ l e t _ ' s _ m o v e _ o n t o _ a _ m o r e _ c o n c r e t e _ e x a m p l e _ o f _ c o m p l e x _ s y s t e m s _ t h e s e _ a r e _ s c o t t i s h _ t e r r i e r s _ i n _ t h e _ b e g i n n i n g _ _ t h e _ s y s t e m _ i s _ d i s o r g a n i z e d,string,
39,188361,NicolasPerony_2013X_259.97_267.48,7.51,259.97,267.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,bechstein 's bats are a common species of european bats they are very social animals mostly they roost or sleep together ,string,,b e c h s t e i n _ ' s _ b a t s _ a r e _ a _ c o m m o n _ s p e c i e s _ o f _ e u r o p e a n _ b a t s _ t h e y _ a r e _ v e r y _ s o c i a l _ a n i m a l s _ m o s t l y _ t h e y _ r o o s t _ o r _ s l e e p _ t o g e t h e r _,string,
82,188404,NicolasPerony_2013X_538.75_545.75,7.0,538.75,545.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,in the middle of the reserve which they live in lies a road on this road there are cars  so it 's dangerous ,string,,i n _ t h e _ m i d d l e _ o f _ t h e _ r e s e r v e _ w h i c h _ t h e y _ l i v e _ i n _ l i e s _ a _ r o a d _ o n _ t h i s _ r o a d _ t h e r e _ a r e _ c a r s _ _ s o _ i t _ ' s _ d a n g e r o u s _,string,
107,188429,NicolasPerony_2013X_679.9_686.12,6.22,679.9,686.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, behavior of risk avoidance is a very old evolutionary response these meerkats,string,,_ b e h a v i o r _ o f _ r i s k _ a v o i d a n c e _ i s _ a _ v e r y _ o l d _ e v o l u t i o n a r y _ r e s p o n s e _ t h e s e _ m e e r k a t s,string,
59,188381,NicolasPerony_2013X_397.12_404.94,7.82,397.12,404.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,we knew that primates and elephants and dolphins could do that but compared to bats they have huge brains so,string,,w e _ k n e w _ t h a t _ p r i m a t e s _ a n d _ e l e p h a n t s _ a n d _ d o l p h i n s _ c o u l d _ d o _ t h a t _ b u t _ c o m p a r e d _ t o _ b a t s _ t h e y _ h a v e _ h u g e _ b r a i n s _ s o,string,
109,188431,NicolasPerony_2013X_695.95_704.97,9.02,695.95,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,they adapt very simple rules  and the resulting complex behavior allows them to resist human encroachment into their natural habitat,string,,t h e y _ a d a p t _ v e r y _ s i m p l e _ r u l e s _ _ a n d _ t h e _ r e s u l t i n g _ c o m p l e x _ b e h a v i o r _ a l l o w s _ t h e m _ t o _ r e s i s t _ h u m a n _ e n c r o a c h m e n t _ i n t o _ t h e i r _ n a t u r a l _ h a b i t a t,string,
104,188426,NicolasPerony_2013X_666.09_668.21,2.12,666.09,668.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,when the dominant female,string,,w h e n _ t h e _ d o m i n a n t _ f e m a l e,string,
80,188402,NicolasPerony_2013X_529.96_534.5,4.54,529.96,534.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, how they move together and what this has to do with their social structure,string,,_ h o w _ t h e y _ m o v e _ t o g e t h e r _ a n d _ w h a t _ t h i s _ h a s _ t o _ d o _ w i t h _ t h e i r _ s o c i a l _ s t r u c t u r e,string,
35,188357,NicolasPerony_2013X_236.11_244.92,8.81,236.11,244.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,that 's when i realized that the more complicated you make a machine the more likely that it will fail due to something absolutely unexpected ,string,,t h a t _ ' s _ w h e n _ i _ r e a l i z e d _ t h a t _ t h e _ m o r e _ c o m p l i c a t e d _ y o u _ m a k e _ a _ m a c h i n e _ t h e _ m o r e _ l i k e l y _ t h a t _ i t _ w i l l _ f a i l _ d u e _ t o _ s o m e t h i n g _ a b s o l u t e l y _ u n e x p e c t e d _,string,
67,188389,NicolasPerony_2013X_442.95_451.42,8.47,442.95,451.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,simple  individual rules this is all it takes to explain the social complexity of these bats  but it gets better,string,,s i m p l e _ _ i n d i v i d u a l _ r u l e s _ t h i s _ i s _ a l l _ i t _ t a k e s _ t o _ e x p l a i n _ t h e _ s o c i a l _ c o m p l e x i t y _ o f _ t h e s e _ b a t s _ _ b u t _ i t _ g e t s _ b e t t e r,string,
73,188395,NicolasPerony_2013X_480.59_492.93,12.34,480.59,492.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,what we know is that the bats are not aware that their colony is doing this all they do is follow simple association rules  and from this simplicity emerges social complexity,string,,w h a t _ w e _ k n o w _ i s _ t h a t _ t h e _ b a t s _ a r e _ n o t _ a w a r e _ t h a t _ t h e i r _ c o l o n y _ i s _ d o i n g _ t h i s _ a l l _ t h e y _ d o _ i s _ f o l l o w _ s i m p l e _ a s s o c i a t i o n _ r u l e s _ _ a n d _ f r o m _ t h i s _ s i m p l i c i t y _ e m e r g e s _ s o c i a l _ c o m p l e x i t y,string,
105,188427,NicolasPerony_2013X_667.88_671.56,3.68,667.88,671.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,gives way to a subordinate it 's not out of courtesy ,string,,g i v e s _ w a y _ t o _ a _ s u b o r d i n a t e _ i t _ ' s _ n o t _ o u t _ o f _ c o u r t e s y _,string,
114,188436,NicolasPerony_2013X_720.05_725.08,5.03,720.05,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,my message here and it 's not a complicated one but a simple one of wonder,string,,m y _ m e s s a g e _ h e r e _ a n d _ i t _ ' s _ n o t _ a _ c o m p l i c a t e d _ o n e _ b u t _ a _ s i m p l e _ o n e _ o f _ w o n d e r,string,
63,188385,NicolasPerony_2013X_418.49_427.89,9.4,418.49,427.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,we built a computer model of roosting  based on simple individual rules  and simulated thousands and thousands of days in the virtual bat colony it,string,,w e _ b u i l t _ a _ c o m p u t e r _ m o d e l _ o f _ r o o s t i n g _ _ b a s e d _ o n _ s i m p l e _ i n d i v i d u a l _ r u l e s _ _ a n d _ s i m u l a t e d _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ d a y s _ i n _ t h e _ v i r t u a l _ b a t _ c o l o n y _ i t,string,
103,188425,NicolasPerony_2013X_657.84_666.04,8.2,657.84,666.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,so again that 's simplifying complexity  i would like to conclude on what this means for the whole species ,string,,s o _ a g a i n _ t h a t _ ' s _ s i m p l i f y i n g _ c o m p l e x i t y _ _ i _ w o u l d _ l i k e _ t o _ c o n c l u d e _ o n _ w h a t _ t h i s _ m e a n s _ f o r _ t h e _ w h o l e _ s p e c i e s _,string,
