Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,188374,NicolasPerony_2013X_354.96_357.32,2.36,354.96,357.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, out this is a very interesting picture,string,,_ o u t _ t h i s _ i s _ a _ v e r y _ i n t e r e s t i n g _ p i c t u r e,string,
84,188406,NicolasPerony_2013X_550.82_552.06,1.24,550.82,552.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, so we asked,string,,_ s o _ w e _ a s k e d,string,
30,188352,NicolasPerony_2013X_204.9_210.25,5.35,204.9,210.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, it was very very complicated  but it worked beautifully in our test room ,string,,_ i t _ w a s _ v e r y _ v e r y _ c o m p l i c a t e d _ _ b u t _ i t _ w o r k e d _ b e a u t i f u l l y _ i n _ o u r _ t e s t _ r o o m _,string,
15,188337,NicolasPerony_2013X_113.45_115.59,2.14,113.45,115.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and this is what happens ,string,,a n d _ t h i s _ i s _ w h a t _ h a p p e n s _,string,
117,188439,NicolasPerony_2013X_727.77_737.47,9.7,727.77,737.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,animals show extraordinary social complexity  and this allows them to adapt and respond to changes in their environment in,string,,a n i m a l s _ s h o w _ e x t r a o r d i n a r y _ s o c i a l _ c o m p l e x i t y _ _ a n d _ t h i s _ a l l o w s _ t h e m _ t o _ a d a p t _ a n d _ r e s p o n d _ t o _ c h a n g e s _ i n _ t h e i r _ e n v i r o n m e n t _ i n,string,
56,188378,NicolasPerony_2013X_377.2_384.17,6.97,377.2,384.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, but year after year  when the bats come together again in the spring  the communities stay the same,string,,_ b u t _ y e a r _ a f t e r _ y e a r _ _ w h e n _ t h e _ b a t s _ c o m e _ t o g e t h e r _ a g a i n _ i n _ t h e _ s p r i n g _ _ t h e _ c o m m u n i t i e s _ s t a y _ t h e _ s a m e,string,
62,188384,NicolasPerony_2013X_416.48_418.5,2.02,416.48,418.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,to understand this system,string,,t o _ u n d e r s t a n d _ t h i s _ s y s t e m,string,
116,188438,NicolasPerony_2013X_725.79_728.14,2.35,725.79,728.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,my message here is that,string,,m y _ m e s s a g e _ h e r e _ i s _ t h a t,string,
33,188355,NicolasPerony_2013X_226.15_227.96,1.81,226.15,227.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,, and crashed into a wall,string,,_ a n d _ c r a s h e d _ i n t o _ a _ w a l l,string,
17,188339,NicolasPerony_2013X_128.84_129.94,1.1,128.84,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,so,string,,s o,string,
96,188418,NicolasPerony_2013X_615.55_623.06,7.51,615.55,623.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,and this tiny difference in the individual 's rule of movement is sufficient to explain what we observe that,string,,a n d _ t h i s _ t i n y _ d i f f e r e n c e _ i n _ t h e _ i n d i v i d u a l _ ' s _ r u l e _ o f _ m o v e m e n t _ i s _ s u f f i c i e n t _ t o _ e x p l a i n _ w h a t _ w e _ o b s e r v e _ t h a t,string,
91,188413,NicolasPerony_2013X_581.37_583.36,1.99,581.37,583.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/NicolasPerony_2013X.sph,sph,,NicolasPerony_2013X,string,,so i built a model,string,,s o _ i _ b u i l t _ a _ m o d e l,string,
