Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,193867,GregoryPetsko_2008_209.79_219.02,9.23,209.79,219.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,so you ve got that covered and one final thing wish people like me luck okay because the clock is ticking for all of us thank,string,,s o _ y o u _ v e _ g o t _ t h a t _ c o v e r e d _ a n d _ o n e _ f i n a l _ t h i n g _ w i s h _ p e o p l e _ l i k e _ m e _ l u c k _ o k a y _ b e c a u s e _ t h e _ c l o c k _ i s _ t i c k i n g _ f o r _ a l l _ o f _ u s _ t h a n k,string,
8,193850,GregoryPetsko_2008_63.84_71.59,7.75,63.84,71.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,because over the age of sixty five your risk of getting alzheimer s or parkinson s disease will increase exponentially,string,,b e c a u s e _ o v e r _ t h e _ a g e _ o f _ s i x t y _ f i v e _ y o u r _ r i s k _ o f _ g e t t i n g _ a l z h e i m e r _ s _ o r _ p a r k i n s o n _ s _ d i s e a s e _ w i l l _ i n c r e a s e _ e x p o n e n t i a l l y,string,
18,193860,GregoryPetsko_2008_140.13_147.4,7.27,140.13,147.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,, low incidence of most cancers and this is a connection that most people aren t pursuing right now but which we re fascinated by,string,,_ l o w _ i n c i d e n c e _ o f _ m o s t _ c a n c e r s _ a n d _ t h i s _ i s _ a _ c o n n e c t i o n _ t h a t _ m o s t _ p e o p l e _ a r e n _ t _ p u r s u i n g _ r i g h t _ n o w _ b u t _ w h i c h _ w e _ r e _ f a s c i n a t e d _ b y,string,
11,193853,GregoryPetsko_2008_83.87_95.85,11.98,83.87,95.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,right now those and other neurologic diseases for which we have no cure or prevention cost about a third of a trillion dollars a year it will be well over a trillion dollars by two thousand and fifty,string,,r i g h t _ n o w _ t h o s e _ a n d _ o t h e r _ n e u r o l o g i c _ d i s e a s e s _ f o r _ w h i c h _ w e _ h a v e _ n o _ c u r e _ o r _ p r e v e n t i o n _ c o s t _ a b o u t _ a _ t h i r d _ o f _ a _ t r i l l i o n _ d o l l a r s _ a _ y e a r _ i t _ w i l l _ b e _ w e l l _ o v e r _ a _ t r i l l i o n _ d o l l a r s _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y,string,
21,193863,GregoryPetsko_2008_172.4_179.49,7.09,172.4,179.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,head injuries are bad for you they lead to parkinson s disease and the avian flu is also not a good idea,string,,h e a d _ i n j u r i e s _ a r e _ b a d _ f o r _ y o u _ t h e y _ l e a d _ t o _ p a r k i n s o n _ s _ d i s e a s e _ a n d _ t h e _ a v i a n _ f l u _ i s _ a l s o _ n o t _ a _ g o o d _ i d e a,string,
6,193848,GregoryPetsko_2008_54.84_60.64,5.8,54.84,60.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,, since eighteen forty and it s increasing currently at the rate of about five hours every day,string,,_ s i n c e _ e i g h t e e n _ f o r t y _ a n d _ i t _ s _ i n c r e a s i n g _ c u r r e n t l y _ a t _ t h e _ r a t e _ o f _ a b o u t _ f i v e _ h o u r s _ e v e r y _ d a y,string,
15,193857,GregoryPetsko_2008_112.52_118.81,6.29,112.52,118.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,that would keep it from forming the tangles that seem to kill large sections of the brain when they do,string,,t h a t _ w o u l d _ k e e p _ i t _ f r o m _ f o r m i n g _ t h e _ t a n g l e s _ t h a t _ s e e m _ t o _ k i l l _ l a r g e _ s e c t i o n s _ o f _ t h e _ b r a i n _ w h e n _ t h e y _ d o,string,
14,193856,GregoryPetsko_2008_104.78_112.56,7.78,104.78,112.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,, approach we re taking is to try to design drugs that function like molecular scotch tape to hold the protein into its proper shape,string,,_ a p p r o a c h _ w e _ r e _ t a k i n g _ i s _ t o _ t r y _ t o _ d e s i g n _ d r u g s _ t h a t _ f u n c t i o n _ l i k e _ m o l e c u l a r _ s c o t c h _ t a p e _ t o _ h o l d _ t h e _ p r o t e i n _ i n t o _ i t s _ p r o p e r _ s h a p e,string,
3,193845,GregoryPetsko_2008_45.6_50.07,4.47,45.6,50.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,by two thousand and fifty it s going to be a column and will start to invert,string,,b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ i t _ s _ g o i n g _ t o _ b e _ a _ c o l u m n _ a n d _ w i l l _ s t a r t _ t o _ i n v e r t,string,
4,193846,GregoryPetsko_2008_50.06_52.32,2.26,50.06,52.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,this is why it s happening,string,,t h i s _ i s _ w h y _ i t _ s _ h a p p e n i n g,string,
7,193849,GregoryPetsko_2008_60.81_64.21,3.4,60.81,64.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,and this is why that s not entirely a good thing,string,,a n d _ t h i s _ i s _ w h y _ t h a t _ s _ n o t _ e n t i r e l y _ a _ g o o d _ t h i n g,string,
2,193844,GregoryPetsko_2008_36.92_45.6,8.68,36.92,45.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,for twelve thousand years the distribution of ages in the human population has looked like a pyramid with the oldest on top it s already flattening out,string,,f o r _ t w e l v e _ t h o u s a n d _ y e a r s _ t h e _ d i s t r i b u t i o n _ o f _ a g e s _ i n _ t h e _ h u m a n _ p o p u l a t i o n _ h a s _ l o o k e d _ l i k e _ a _ p y r a m i d _ w i t h _ t h e _ o l d e s t _ o n _ t o p _ i t _ s _ a l r e a d y _ f l a t t e n i n g _ o u t,string,
16,193858,GregoryPetsko_2008_118.81_129.97,11.16,118.81,129.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/GregoryPetsko_2008.sph,sph,,GregoryPetsko_2008,string,,interestingly enough other neurologic diseases which affect very different parts of the brain also show tangles of misfolded protein which suggest that the approach might be a general one and,string,,i n t e r e s t i n g l y _ e n o u g h _ o t h e r _ n e u r o l o g i c _ d i s e a s e s _ w h i c h _ a f f e c t _ v e r y _ d i f f e r e n t _ p a r t s _ o f _ t h e _ b r a i n _ a l s o _ s h o w _ t a n g l e s _ o f _ m i s f o l d e d _ p r o t e i n _ w h i c h _ s u g g e s t _ t h a t _ t h e _ a p p r o a c h _ m i g h t _ b e _ a _ g e n e r a l _ o n e _ a n d,string,
