,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
22,124,140836,JamesFlynn_2013_810.27_820.66,10.39,810.27,820.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,today we would say something like well imagine you were knocked unconscious and sodomized would you deserve to be killed and he would say well that 's not in the koran ,string,,t o d a y _ w e _ w o u l d _ s a y _ s o m e t h i n g _ l i k e _ w e l l _ i m a g i n e _ y o u _ w e r e _ k n o c k e d _ u n c o n s c i o u s _ a n d _ s o d o m i z e d _ w o u l d _ y o u _ d e s e r v e _ t o _ b e _ k i l l e d _ a n d _ h e _ w o u l d _ s a y _ w e l l _ t h a t _ ' s _ n o t _ i n _ t h e _ k o r a n _,string,
25,134,140846,JamesFlynn_2013_886.04_891.04,5.0,886.04,891.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,the similarities subtest of the wechsler is about classification ,string,,t h e _ s i m i l a r i t i e s _ s u b t e s t _ o f _ t h e _ w e c h s l e r _ i s _ a b o u t _ c l a s s i f i c a t i o n _,string,
26,149,140861,JamesFlynn_2013_1000.1_1009.11,9.01,1000.1,1009.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, they live in the bubble of the present  they don 't know the korean war from the war in vietnam they don 't know who was an ally of america in world war ii,string,,_ t h e y _ l i v e _ i n _ t h e _ b u b b l e _ o f _ t h e _ p r e s e n t _ _ t h e y _ d o n _ ' t _ k n o w _ t h e _ k o r e a n _ w a r _ f r o m _ t h e _ w a r _ i n _ v i e t n a m _ t h e y _ d o n _ ' t _ k n o w _ w h o _ w a s _ a n _ a l l y _ o f _ a m e r i c a _ i n _ w o r l d _ w a r _ i i,string,
30,150,140862,JamesFlynn_2013_1008.77_1019.47,10.7,1008.77,1019.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,think how different america would be if every american knew that this is the fifth time western armies have gone to afghanistan to put its house in order ,string,,t h i n k _ h o w _ d i f f e r e n t _ a m e r i c a _ w o u l d _ b e _ i f _ e v e r y _ a m e r i c a n _ k n e w _ t h a t _ t h i s _ i s _ t h e _ f i f t h _ t i m e _ w e s t e r n _ a r m i e s _ h a v e _ g o n e _ t o _ a f g h a n i s t a n _ t o _ p u t _ i t s _ h o u s e _ i n _ o r d e r _,string,
33,44,140756,JamesFlynn_2013_284.46_287.77,3.31,284.46,287.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and the fellow said absolutely nothing you,string,,a n d _ t h e _ f e l l o w _ s a i d _ a b s o l u t e l y _ n o t h i n g _ y o u,string,
36,101,140813,JamesFlynn_2013_651.72_665.5,13.78,651.72,665.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, so it hasn 't just been the spread of cognitively demanding professions it 's also been the upgrading of tasks like lawyer and doctor and what have you that have made demands on our cognitive faculties ,string,,_ s o _ i t _ h a s n _ ' t _ j u s t _ b e e n _ t h e _ s p r e a d _ o f _ c o g n i t i v e l y _ d e m a n d i n g _ p r o f e s s i o n s _ i t _ ' s _ a l s o _ b e e n _ t h e _ u p g r a d i n g _ o f _ t a s k s _ l i k e _ l a w y e r _ a n d _ d o c t o r _ a n d _ w h a t _ h a v e _ y o u _ t h a t _ h a v e _ m a d e _ d e m a n d s _ o n _ o u r _ c o g n i t i v e _ f a c u l t i e s _,string,
37,151,140863,JamesFlynn_2013_1019.47_1025.2,5.73,1019.47,1025.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and if they had some idea of exactly what had happened on those four previous occasions,string,,a n d _ i f _ t h e y _ h a d _ s o m e _ i d e a _ o f _ e x a c t l y _ w h a t _ h a d _ h a p p e n e d _ o n _ t h o s e _ f o u r _ p r e v i o u s _ o c c a s i o n s,string,
38,113,140825,JamesFlynn_2013_743.49_747.01,3.52,743.49,747.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,who have you ever known who woke up in the morning,string,,w h o _ h a v e _ y o u _ e v e r _ k n o w n _ w h o _ w o k e _ u p _ i n _ t h e _ m o r n i n g,string,
42,24,140736,JamesFlynn_2013_173.08_179.97,6.89,173.08,179.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and initially  that archaeologist would be baffled  they would say look these tests were designed,string,,a n d _ i n i t i a l l y _ _ t h a t _ a r c h a e o l o g i s t _ w o u l d _ b e _ b a f f l e d _ _ t h e y _ w o u l d _ s a y _ l o o k _ t h e s e _ t e s t s _ w e r e _ d e s i g n e d,string,
44,122,140834,JamesFlynn_2013_798.5_804.97,6.47,798.5,804.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,well he 's treating his mores as if they were sticks and stones and rocks that he had inherited,string,,w e l l _ h e _ ' s _ t r e a t i n g _ h i s _ m o r e s _ a s _ i f _ t h e y _ w e r e _ s t i c k s _ a n d _ s t o n e s _ a n d _ r o c k s _ t h a t _ h e _ h a d _ i n h e r i t e d,string,
50,97,140809,JamesFlynn_2013_625_627.25,2.25,625.0,627.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,were actually a profitable asset,string,,w e r e _ a c t u a l l y _ a _ p r o f i t a b l e _ a s s e t,string,
53,65,140777,JamesFlynn_2013_411.47_416.75,5.28,411.47,416.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,now these three categories classification ,string,,n o w _ t h e s e _ t h r e e _ c a t e g o r i e s _ c l a s s i f i c a t i o n _,string,
54,100,140812,JamesFlynn_2013_644.38_650.02,5.64,644.38,650.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,or take a farmer today i take the farm manager of today as very different from the farmer of,string,,o r _ t a k e _ a _ f a r m e r _ t o d a y _ i _ t a k e _ t h e _ f a r m _ m a n a g e r _ o f _ t o d a y _ a s _ v e r y _ d i f f e r e n t _ f r o m _ t h e _ f a r m e r _ o f,string,
55,128,140840,JamesFlynn_2013_844.36_850.23,5.87,844.36,850.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,you couldn 't suffer just for that it must be that blacks are somehow tainted,string,,y o u _ c o u l d n _ ' t _ s u f f e r _ j u s t _ f o r _ t h a t _ i t _ m u s t _ b e _ t h a t _ b l a c k s _ a r e _ s o m e h o w _ t a i n t e d,string,
58,88,140800,JamesFlynn_2013_554.96_562.99,8.03,554.96,562.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, having to do with being a technician a computer programmer a whole range of professions now make cognitive demands ,string,,_ h a v i n g _ t o _ d o _ w i t h _ b e i n g _ a _ t e c h n i c i a n _ a _ c o m p u t e r _ p r o g r a m m e r _ a _ w h o l e _ r a n g e _ o f _ p r o f e s s i o n s _ n o w _ m a k e _ c o g n i t i v e _ d e m a n d s _,string,
64,84,140796,JamesFlynn_2013_529.99_537.65,7.66,529.99,537.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, well in one thousand nine hundred three percent of americans practiced professions that were cognitively demanding,string,,_ w e l l _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ t h r e e _ p e r c e n t _ o f _ a m e r i c a n s _ p r a c t i c e d _ p r o f e s s i o n s _ t h a t _ w e r e _ c o g n i t i v e l y _ d e m a n d i n g,string,
69,110,140822,JamesFlynn_2013_728.67_733.24,4.57,728.67,733.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, he did have a sense that black people were inferior ,string,,_ h e _ d i d _ h a v e _ a _ s e n s e _ t h a t _ b l a c k _ p e o p l e _ w e r e _ i n f e r i o r _,string,
74,153,140865,JamesFlynn_2013_1030.32_1039.15,8.83,1030.32,1039.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,or imagine how different things would be if most americans knew that we had been lied into four of our last six wars ,string,,o r _ i m a g i n e _ h o w _ d i f f e r e n t _ t h i n g s _ w o u l d _ b e _ i f _ m o s t _ a m e r i c a n s _ k n e w _ t h a t _ w e _ h a d _ b e e n _ l i e d _ i n t o _ f o u r _ o f _ o u r _ l a s t _ s i x _ w a r s _,string,
76,77,140789,JamesFlynn_2013_484.82_498.75,13.93,484.82,498.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,when they looked at the exams that the state of ohio gave in one thousand nine hundred and ninety ninety they were all about abstractions  they were things like  why is the largest city of a state rarely the capital,string,,w h e n _ t h e y _ l o o k e d _ a t _ t h e _ e x a m s _ t h a t _ t h e _ s t a t e _ o f _ o h i o _ g a v e _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ n i n e t y _ t h e y _ w e r e _ a l l _ a b o u t _ a b s t r a c t i o n s _ _ t h e y _ w e r e _ t h i n g s _ l i k e _ _ w h y _ i s _ t h e _ l a r g e s t _ c i t y _ o f _ a _ s t a t e _ r a r e l y _ t h e _ c a p i t a l,string,
77,123,140835,JamesFlynn_2013_805.1_810.64,5.54,805.1,810.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, and they 're unmovable in any way by logic they 're just inherited mores,string,,_ a n d _ t h e y _ ' r e _ u n m o v a b l e _ i n _ a n y _ w a y _ b y _ l o g i c _ t h e y _ ' r e _ j u s t _ i n h e r i t e d _ m o r e s,string,
89,47,140759,JamesFlynn_2013_302.62_310.13,7.51,302.62,310.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, the other is a bird and he was interested effectively in what he could do with those concrete objects ,string,,_ t h e _ o t h e r _ i s _ a _ b i r d _ a n d _ h e _ w a s _ i n t e r e s t e d _ e f f e c t i v e l y _ i n _ w h a t _ h e _ c o u l d _ d o _ w i t h _ t h o s e _ c o n c r e t e _ o b j e c t s _,string,
90,41,140753,JamesFlynn_2013_259.93_270.4,10.47,259.93,270.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and he found finally that they didn 't deal well with abstractions or using logic on those abstractions  now let me give you a sample of some of his interviews,string,,a n d _ h e _ f o u n d _ f i n a l l y _ t h a t _ t h e y _ d i d n _ ' t _ d e a l _ w e l l _ w i t h _ a b s t r a c t i o n s _ o r _ u s i n g _ l o g i c _ o n _ t h o s e _ a b s t r a c t i o n s _ _ n o w _ l e t _ m e _ g i v e _ y o u _ a _ s a m p l e _ o f _ s o m e _ o f _ h i s _ i n t e r v i e w s,string,
94,8,140720,JamesFlynn_2013_58.98_63.91,4.93,58.98,63.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,introducing abstractions that we try to make logically consistent ,string,,i n t r o d u c i n g _ a b s t r a c t i o n s _ t h a t _ w e _ t r y _ t o _ m a k e _ l o g i c a l l y _ c o n s i s t e n t _,string,
95,109,140821,JamesFlynn_2013_718.16_724.96,6.8,718.16,724.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and he was mildly racially biased as an irishman he hated the english so much he didn 't have much emotion for anyone,string,,a n d _ h e _ w a s _ m i l d l y _ r a c i a l l y _ b i a s e d _ a s _ a n _ i r i s h m a n _ h e _ h a t e d _ t h e _ e n g l i s h _ s o _ m u c h _ h e _ d i d n _ ' t _ h a v e _ m u c h _ e m o t i o n _ f o r _ a n y o n e,string,
102,35,140747,JamesFlynn_2013_230.2_231.87,1.67,230.2,231.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, and i think again,string,,_ a n d _ i _ t h i n k _ a g a i n,string,
103,94,140806,JamesFlynn_2013_607.9_617.12,9.22,607.9,617.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, they went far beyond that one thousand nine hundred banker they had to look at computer projections for the housing market ,string,,_ t h e y _ w e n t _ f a r _ b e y o n d _ t h a t _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ b a n k e r _ t h e y _ h a d _ t o _ l o o k _ a t _ c o m p u t e r _ p r o j e c t i o n s _ f o r _ t h e _ h o u s i n g _ m a r k e t _,string,
104,92,140804,JamesFlynn_2013_589.74_600.2,10.46,589.74,600.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,compare the banker in one thousand nine hundred who really just needed a good accountant and to know who was trustworthy in the local community for paying back their mortgage,string,,c o m p a r e _ t h e _ b a n k e r _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ w h o _ r e a l l y _ j u s t _ n e e d e d _ a _ g o o d _ a c c o u n t a n t _ a n d _ t o _ k n o w _ w h o _ w a s _ t r u s t w o r t h y _ i n _ t h e _ l o c a l _ c o m m u n i t y _ f o r _ p a y i n g _ b a c k _ t h e i r _ m o r t g a g e,string,
105,118,140830,JamesFlynn_2013_768.73_770.03,1.3,768.73,770.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,in,string,,i n,string,
113,72,140784,JamesFlynn_2013_462.92_466.89,3.97,462.92,466.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and even down in grade school things have changed in one thousand,string,,a n d _ e v e n _ d o w n _ i n _ g r a d e _ s c h o o l _ t h i n g s _ h a v e _ c h a n g e d _ i n _ o n e _ t h o u s a n d,string,
115,45,140757,JamesFlynn_2013_287.7_291.25,3.55,287.7,291.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,know i can eat a fish i can 't eat a crow,string,,k n o w _ i _ c a n _ e a t _ a _ f i s h _ i _ c a n _ ' t _ e a t _ a _ c r o w,string,
119,11,140723,JamesFlynn_2013_77.08_79.04,1.96,77.08,79.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, gains over time,string,,_ g a i n s _ o v e r _ t i m e,string,
121,127,140839,JamesFlynn_2013_836.74_844.73,7.99,836.74,844.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,then to exclude black people you 've got to make exceptions don 't you you have to say well blackness of skin ,string,,t h e n _ t o _ e x c l u d e _ b l a c k _ p e o p l e _ y o u _ ' v e _ g o t _ t o _ m a k e _ e x c e p t i o n s _ d o n _ ' t _ y o u _ y o u _ h a v e _ t o _ s a y _ w e l l _ b l a c k n e s s _ o f _ s k i n _,string,
123,42,140754,JamesFlynn_2013_270.21_274.93,4.72,270.21,274.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,he talked to the head man of a person in rural russia  they 'd only,string,,h e _ t a l k e d _ t o _ t h e _ h e a d _ m a n _ o f _ a _ p e r s o n _ i n _ r u r a l _ r u s s i a _ _ t h e y _ ' d _ o n l y,string,
124,136,140848,JamesFlynn_2013_895.8_904.88,9.08,895.8,904.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,there are other parts of the i q test battery that are about using logic on abstractions  some of you may have taken raven 's progressive,string,,t h e r e _ a r e _ o t h e r _ p a r t s _ o f _ t h e _ i _ q _ t e s t _ b a t t e r y _ t h a t _ a r e _ a b o u t _ u s i n g _ l o g i c _ o n _ a b s t r a c t i o n s _ _ s o m e _ o f _ y o u _ m a y _ h a v e _ t a k e n _ r a v e n _ ' s _ p r o g r e s s i v e,string,
126,40,140752,JamesFlynn_2013_255.38_259.93,4.55,255.38,259.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, deducing the hypothetical to speculating about what might be ,string,,_ d e d u c i n g _ t h e _ h y p o t h e t i c a l _ t o _ s p e c u l a t i n g _ a b o u t _ w h a t _ m i g h t _ b e _,string,
127,21,140733,JamesFlynn_2013_156.46_161.94,5.48,156.46,161.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, and they found that in a minute people had only put one bullet in the bullseye ,string,,_ a n d _ t h e y _ f o u n d _ t h a t _ i n _ a _ m i n u t e _ p e o p l e _ h a d _ o n l y _ p u t _ o n e _ b u l l e t _ i n _ t h e _ b u l l s e y e _,string,
128,2,140714,JamesFlynn_2013_26.42_31.35,4.93,26.42,31.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, nine hundred have altered because the roads are better and because of technology ,string,,_ n i n e _ h u n d r e d _ h a v e _ a l t e r e d _ b e c a u s e _ t h e _ r o a d s _ a r e _ b e t t e r _ a n d _ b e c a u s e _ o f _ t e c h n o l o g y _,string,
