,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,15,140727,JamesFlynn_2013_100.76_110.55,9.79,100.76,110.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, they would have an average i q of seventy  if you score us against their norms  we would have an average i q of one hundred and thirty ,string,,_ t h e y _ w o u l d _ h a v e _ a n _ a v e r a g e _ i _ q _ o f _ s e v e n t y _ _ i f _ y o u _ s c o r e _ u s _ a g a i n s t _ t h e i r _ n o r m s _ _ w e _ w o u l d _ h a v e _ a n _ a v e r a g e _ i _ q _ o f _ o n e _ h u n d r e d _ a n d _ t h i r t y _,string,
1,13,140725,JamesFlynn_2013_81.45_95.78,14.33,81.45,95.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,that is we don 't just get a few more questions right on i q tests we get far more questions right on i q tests than each succeeding generation back to the time that they were invented,string,,t h a t _ i s _ w e _ d o n _ ' t _ j u s t _ g e t _ a _ f e w _ m o r e _ q u e s t i o n s _ r i g h t _ o n _ i _ q _ t e s t s _ w e _ g e t _ f a r _ m o r e _ q u e s t i o n s _ r i g h t _ o n _ i _ q _ t e s t s _ t h a n _ e a c h _ s u c c e e d i n g _ g e n e r a t i o n _ b a c k _ t o _ t h e _ t i m e _ t h a t _ t h e y _ w e r e _ i n v e n t e d,string,
2,108,140820,JamesFlynn_2013_708.91_718.59,9.68,708.91,718.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,a lot of people came home at that time and started having arguments with their parents and grandparents my father was born in one thousand eight hundred and eighty five,string,,a _ l o t _ o f _ p e o p l e _ c a m e _ h o m e _ a t _ t h a t _ t i m e _ a n d _ s t a r t e d _ h a v i n g _ a r g u m e n t s _ w i t h _ t h e i r _ p a r e n t s _ a n d _ g r a n d p a r e n t s _ m y _ f a t h e r _ w a s _ b o r n _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ f i v e,string,
5,132,140844,JamesFlynn_2013_876.18_880.21,4.03,876.18,880.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, that 's what initially got me going on cognitive history ,string,,_ t h a t _ ' s _ w h a t _ i n i t i a l l y _ g o t _ m e _ g o i n g _ o n _ c o g n i t i v e _ h i s t o r y _,string,
6,38,140750,JamesFlynn_2013_242.08_251.73,9.65,242.08,251.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and he found that these people were resistant to classifying the concrete world they wanted to break it up into little bits that they could use,string,,a n d _ h e _ f o u n d _ t h a t _ t h e s e _ p e o p l e _ w e r e _ r e s i s t a n t _ t o _ c l a s s i f y i n g _ t h e _ c o n c r e t e _ w o r l d _ t h e y _ w a n t e d _ t o _ b r e a k _ i t _ u p _ i n t o _ l i t t l e _ b i t s _ t h a t _ t h e y _ c o u l d _ u s e,string,
7,131,140843,JamesFlynn_2013_872.81_874.93,2.12,872.81,874.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,now how did all of this arise,string,,n o w _ h o w _ d i d _ a l l _ o f _ t h i s _ a r i s e,string,
8,112,140824,JamesFlynn_2013_740.36_743.92,3.56,740.36,743.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,they said that is the dumbest thing you 've ever said ,string,,t h e y _ s a i d _ t h a t _ i s _ t h e _ d u m b e s t _ t h i n g _ y o u _ ' v e _ e v e r _ s a i d _,string,
9,106,140818,JamesFlynn_2013_696.73_700.26,3.53,696.73,700.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and we also take universals seriously,string,,a n d _ w e _ a l s o _ t a k e _ u n i v e r s a l s _ s e r i o u s l y,string,
11,48,140760,JamesFlynn_2013_309.79_313.04,3.25,309.79,313.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and then luria went to another person ,string,,a n d _ t h e n _ l u r i a _ w e n t _ t o _ a n o t h e r _ p e r s o n _,string,
14,56,140768,JamesFlynn_2013_350.37_352.84,2.47,350.37,352.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, there were no camels in germany,string,,_ t h e r e _ w e r e _ n o _ c a m e l s _ i n _ g e r m a n y,string,
16,111,140823,JamesFlynn_2013_732.78_740.36,7.58,732.78,740.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and when we said to our parents and grandparents how would you feel if tomorrow morning you woke up black,string,,a n d _ w h e n _ w e _ s a i d _ t o _ o u r _ p a r e n t s _ a n d _ g r a n d p a r e n t s _ h o w _ w o u l d _ y o u _ f e e l _ i f _ t o m o r r o w _ m o r n i n g _ y o u _ w o k e _ u p _ b l a c k,string,
18,39,140751,JamesFlynn_2013_251.49_254.58,3.09,251.49,254.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,he found that they were resistant to,string,,h e _ f o u n d _ t h a t _ t h e y _ w e r e _ r e s i s t a n t _ t o,string,
23,107,140819,JamesFlynn_2013_705.74_708.91,3.17,705.74,708.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, from university at the time of martin luther king,string,,_ f r o m _ u n i v e r s i t y _ a t _ t h e _ t i m e _ o f _ m a r t i n _ l u t h e r _ k i n g,string,
24,28,140740,JamesFlynn_2013_193.61_199.11,5.5,193.61,199.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,well we now know of course the answer if that martian looked at battlefields ,string,,w e l l _ w e _ n o w _ k n o w _ o f _ c o u r s e _ t h e _ a n s w e r _ i f _ t h a t _ m a r t i a n _ l o o k e d _ a t _ b a t t l e f i e l d s _,string,
27,49,140761,JamesFlynn_2013_312.79_315.14,2.35,312.79,315.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and he said to them,string,,a n d _ h e _ s a i d _ t o _ t h e m,string,
28,5,140717,JamesFlynn_2013_42.68_47.34,4.66,42.68,47.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,to people who confront a very complex world,string,,t o _ p e o p l e _ w h o _ c o n f r o n t _ a _ v e r y _ c o m p l e x _ w o r l d,string,
29,14,140726,JamesFlynn_2013_95.38_100.14,4.76,95.38,100.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,indeed if you score the people a century ago against modern,string,,i n d e e d _ i f _ y o u _ s c o r e _ t h e _ p e o p l e _ a _ c e n t u r y _ a g o _ a g a i n s t _ m o d e r n,string,
31,162,140874,JamesFlynn_2013_1102.5_1106.78,4.28,1102.5,1106.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, the colonel 's lady and judy o 'grady are sisters underneath the skin,string,,_ t h e _ c o l o n e l _ ' s _ l a d y _ a n d _ j u d y _ o _ ' g r a d y _ a r e _ s i s t e r s _ u n d e r n e a t h _ t h e _ s k i n,string,
32,12,140724,JamesFlynn_2013_78.64_81.45,2.81,78.64,81.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and these have been truly massive ,string,,a n d _ t h e s e _ h a v e _ b e e n _ t r u l y _ m a s s i v e _,string,
34,130,140842,JamesFlynn_2013_863.6_872.97,9.37,863.6,872.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,because you 're not treating moral principles as concrete entities you 're treating them as universals to be rendered consistent by logic ,string,,b e c a u s e _ y o u _ ' r e _ n o t _ t r e a t i n g _ m o r a l _ p r i n c i p l e s _ a s _ c o n c r e t e _ e n t i t i e s _ y o u _ ' r e _ t r e a t i n g _ t h e m _ a s _ u n i v e r s a l s _ t o _ b e _ r e n d e r e d _ c o n s i s t e n t _ b y _ l o g i c _,string,
35,52,140764,JamesFlynn_2013_327.55_329.22,1.67,327.55,329.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and luria said,string,,a n d _ l u r i a _ s a i d,string,
39,119,140831,JamesFlynn_2013_770.02_779.88,9.86,770.02,779.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,iran and imagine that your relatives all suffered from collateral damage even though they had done no wrong how would you feel about,string,,i r a n _ a n d _ i m a g i n e _ t h a t _ y o u r _ r e l a t i v e s _ a l l _ s u f f e r e d _ f r o m _ c o l l a t e r a l _ d a m a g e _ e v e n _ t h o u g h _ t h e y _ h a d _ d o n e _ n o _ w r o n g _ h o w _ w o u l d _ y o u _ f e e l _ a b o u t,string,
40,133,140845,JamesFlynn_2013_879.93_886.04,6.11,879.93,886.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,if you look at the i q test you find the gains have been greatest in certain areas ,string,,i f _ y o u _ l o o k _ a t _ t h e _ i _ q _ t e s t _ y o u _ f i n d _ t h e _ g a i n s _ h a v e _ b e e n _ g r e a t e s t _ i n _ c e r t a i n _ a r e a s _,string,
41,26,140738,JamesFlynn_2013_183.55_188.92,5.37,183.55,188.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,how keen their eyesight was whether they had control of their weapon ,string,,h o w _ k e e n _ t h e i r _ e y e s i g h t _ w a s _ w h e t h e r _ t h e y _ h a d _ c o n t r o l _ o f _ t h e i r _ w e a p o n _,string,
43,75,140787,JamesFlynn_2013_479.93_481.35,1.42,479.93,481.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, what are the capitals of the ,string,,_ w h a t _ a r e _ t h e _ c a p i t a l s _ o f _ t h e _,string,
45,79,140791,JamesFlynn_2013_500.58_502.21,1.63,500.58,502.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, the state legislature was ,string,,_ t h e _ s t a t e _ l e g i s l a t u r e _ w a s _,string,
46,59,140771,JamesFlynn_2013_362.76_367.09,4.33,362.76,367.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,wherever there is always snow the bears are white,string,,w h e r e v e r _ t h e r e _ i s _ a l w a y s _ s n o w _ t h e _ b e a r s _ a r e _ w h i t e,string,
47,64,140776,JamesFlynn_2013_405.08_410.91,5.83,405.08,410.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, that aren 't real problems none of these problems are real how can we address them,string,,_ t h a t _ a r e n _ ' t _ r e a l _ p r o b l e m s _ n o n e _ o f _ t h e s e _ p r o b l e m s _ a r e _ r e a l _ h o w _ c a n _ w e _ a d d r e s s _ t h e m,string,
