Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
139,140851,JamesFlynn_2013_920.11_924.87,4.76,920.11,924.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,but by one thousand nine hundred and sixty people could attack raven 's on a much more,string,,b u t _ b y _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s i x t y _ p e o p l e _ c o u l d _ a t t a c k _ r a v e n _ ' s _ o n _ a _ m u c h _ m o r e,string,
154,140866,JamesFlynn_2013_1039.15_1047.04,7.89,1039.15,1047.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,you know the spanish didn 't sink the battleship maine the lusitania was not an innocent vessel but was loaded with munitions,string,,y o u _ k n o w _ t h e _ s p a n i s h _ d i d n _ ' t _ s i n k _ t h e _ b a t t l e s h i p _ m a i n e _ t h e _ l u s i t a n i a _ w a s _ n o t _ a n _ i n n o c e n t _ v e s s e l _ b u t _ w a s _ l o a d e d _ w i t h _ m u n i t i o n s,string,
156,140868,JamesFlynn_2013_1052.41_1056.6,4.19,1052.41,1056.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, saddam hussein hated al qaeda and had nothing to do with it,string,,_ s a d d a m _ h u s s e i n _ h a t e d _ a l _ q a e d a _ a n d _ h a d _ n o t h i n g _ t o _ d o _ w i t h _ i t,string,
142,140854,JamesFlynn_2013_940.07_950.02,9.95,940.07,950.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,by two thousand and ten college graduates if you said two circles followed by a semicircle two sixteens followed by what,string,,b y _ t w o _ t h o u s a n d _ a n d _ t e n _ c o l l e g e _ g r a d u a t e s _ i f _ y o u _ s a i d _ t w o _ c i r c l e s _ f o l l o w e d _ b y _ a _ s e m i c i r c l e _ t w o _ s i x t e e n s _ f o l l o w e d _ b y _ w h a t,string,
90,140802,JamesFlynn_2013_570.5_579.97,9.47,570.5,579.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and it 's not just that we have many more people in cognitively demanding professions the professions have been upgraded  compare the,string,,a n d _ i t _ ' s _ n o t _ j u s t _ t h a t _ w e _ h a v e _ m a n y _ m o r e _ p e o p l e _ i n _ c o g n i t i v e l y _ d e m a n d i n g _ p r o f e s s i o n s _ t h e _ p r o f e s s i o n s _ h a v e _ b e e n _ u p g r a d e d _ _ c o m p a r e _ t h e,string,
16,140728,JamesFlynn_2013_110.21_118.8,8.59,110.21,118.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,now this has raised all sorts of questions were our immediate ancestors on the verge of mental retardation ,string,,n o w _ t h i s _ h a s _ r a i s e d _ a l l _ s o r t s _ o f _ q u e s t i o n s _ w e r e _ o u r _ i m m e d i a t e _ a n c e s t o r s _ o n _ t h e _ v e r g e _ o f _ m e n t a l _ r e t a r d a t i o n _,string,
140,140852,JamesFlynn_2013_927.71_935.5,7.79,927.71,935.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, we 've got two squares followed by a triangle what follows two circles they could say a semicircle,string,,_ w e _ ' v e _ g o t _ t w o _ s q u a r e s _ f o l l o w e d _ b y _ a _ t r i a n g l e _ w h a t _ f o l l o w s _ t w o _ c i r c l e s _ t h e y _ c o u l d _ s a y _ a _ s e m i c i r c l e,string,
78,140790,JamesFlynn_2013_498.59_500.02,1.43,498.59,500.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and you were supposed to,string,,a n d _ y o u _ w e r e _ s u p p o s e d _ t o,string,
145,140857,JamesFlynn_2013_963.24_969.61,6.37,963.24,969.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,now i should say one thing that 's very disheartening we haven 't made progress on all fronts,string,,n o w _ i _ s h o u l d _ s a y _ o n e _ t h i n g _ t h a t _ ' s _ v e r y _ d i s h e a r t e n i n g _ w e _ h a v e n _ ' t _ m a d e _ p r o g r e s s _ o n _ a l l _ f r o n t s,string,
144,140856,JamesFlynn_2013_953.69_962.98,9.29,953.69,962.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,that is they had moved so far from the concrete world that they could even ignore the appearance of the symbols that were involved in the question ,string,,t h a t _ i s _ t h e y _ h a d _ m o v e d _ s o _ f a r _ f r o m _ t h e _ c o n c r e t e _ w o r l d _ t h a t _ t h e y _ c o u l d _ e v e n _ i g n o r e _ t h e _ a p p e a r a n c e _ o f _ t h e _ s y m b o l s _ t h a t _ w e r e _ i n v o l v e d _ i n _ t h e _ q u e s t i o n _,string,
70,140782,JamesFlynn_2013_451.01_454.52,3.51,451.01,454.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and you can 't do science without classifying the world,string,,a n d _ y o u _ c a n _ ' t _ d o _ s c i e n c e _ w i t h o u t _ c l a s s i f y i n g _ t h e _ w o r l d,string,
19,140731,JamesFlynn_2013_137.07_145.6,8.53,137.07,145.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and to put this into perspective let 's imagine that a martian came down to earth and found a ruined civilization,string,,a n d _ t o _ p u t _ t h i s _ i n t o _ p e r s p e c t i v e _ l e t _ ' s _ i m a g i n e _ t h a t _ a _ m a r t i a n _ c a m e _ d o w n _ t o _ e a r t h _ a n d _ f o u n d _ a _ r u i n e d _ c i v i l i z a t i o n,string,
17,140729,JamesFlynn_2013_118.31_129.61,11.3,118.31,129.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,because seventy is normally the score for mental retardation  or are we on the verge of all being gifted because one hundred and thirty is the cutting line for giftedness,string,,b e c a u s e _ s e v e n t y _ i s _ n o r m a l l y _ t h e _ s c o r e _ f o r _ m e n t a l _ r e t a r d a t i o n _ _ o r _ a r e _ w e _ o n _ t h e _ v e r g e _ o f _ a l l _ b e i n g _ g i f t e d _ b e c a u s e _ o n e _ h u n d r e d _ a n d _ t h i r t y _ i s _ t h e _ c u t t i n g _ l i n e _ f o r _ g i f t e d n e s s,string,
89,140801,JamesFlynn_2013_562.99_570.66,7.67,562.99,570.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and we can only meet the terms of employment in the modern world by being cognitively far more flexible ,string,,a n d _ w e _ c a n _ o n l y _ m e e t _ t h e _ t e r m s _ o f _ e m p l o y m e n t _ i n _ t h e _ m o d e r n _ w o r l d _ b y _ b e i n g _ c o g n i t i v e l y _ f a r _ m o r e _ f l e x i b l e _,string,
7,140719,JamesFlynn_2013_54.93_59.08,4.15,54.93,59.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, clothing that concrete world with classification ,string,,_ c l o t h i n g _ t h a t _ c o n c r e t e _ w o r l d _ w i t h _ c l a s s i f i c a t i o n _,string,
135,140847,JamesFlynn_2013_890.58_896.2,5.62,890.58,896.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and we have made enormous gains on that classification subtest,string,,a n d _ w e _ h a v e _ m a d e _ e n o r m o u s _ g a i n s _ o n _ t h a t _ c l a s s i f i c a t i o n _ s u b t e s t,string,
