Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
15,140727,JamesFlynn_2013_100.76_110.55,9.79,100.76,110.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, they would have an average i q of seventy  if you score us against their norms  we would have an average i q of one hundred and thirty ,string,,_ t h e y _ w o u l d _ h a v e _ a n _ a v e r a g e _ i _ q _ o f _ s e v e n t y _ _ i f _ y o u _ s c o r e _ u s _ a g a i n s t _ t h e i r _ n o r m s _ _ w e _ w o u l d _ h a v e _ a n _ a v e r a g e _ i _ q _ o f _ o n e _ h u n d r e d _ a n d _ t h i r t y _,string,
13,140725,JamesFlynn_2013_81.45_95.78,14.33,81.45,95.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,that is we don 't just get a few more questions right on i q tests we get far more questions right on i q tests than each succeeding generation back to the time that they were invented,string,,t h a t _ i s _ w e _ d o n _ ' t _ j u s t _ g e t _ a _ f e w _ m o r e _ q u e s t i o n s _ r i g h t _ o n _ i _ q _ t e s t s _ w e _ g e t _ f a r _ m o r e _ q u e s t i o n s _ r i g h t _ o n _ i _ q _ t e s t s _ t h a n _ e a c h _ s u c c e e d i n g _ g e n e r a t i o n _ b a c k _ t o _ t h e _ t i m e _ t h a t _ t h e y _ w e r e _ i n v e n t e d,string,
108,140820,JamesFlynn_2013_708.91_718.59,9.68,708.91,718.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,a lot of people came home at that time and started having arguments with their parents and grandparents my father was born in one thousand eight hundred and eighty five,string,,a _ l o t _ o f _ p e o p l e _ c a m e _ h o m e _ a t _ t h a t _ t i m e _ a n d _ s t a r t e d _ h a v i n g _ a r g u m e n t s _ w i t h _ t h e i r _ p a r e n t s _ a n d _ g r a n d p a r e n t s _ m y _ f a t h e r _ w a s _ b o r n _ i n _ o n e _ t h o u s a n d _ e i g h t _ h u n d r e d _ a n d _ e i g h t y _ f i v e,string,
82,140794,JamesFlynn_2013_517.29_527.5,10.21,517.29,527.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,so the tenor of education has changed we are educating people to take the hypothetical seriously to use abstractions and to link them logically,string,,s o _ t h e _ t e n o r _ o f _ e d u c a t i o n _ h a s _ c h a n g e d _ w e _ a r e _ e d u c a t i n g _ p e o p l e _ t o _ t a k e _ t h e _ h y p o t h e t i c a l _ s e r i o u s l y _ t o _ u s e _ a b s t r a c t i o n s _ a n d _ t o _ l i n k _ t h e m _ l o g i c a l l y,string,
1,140713,JamesFlynn_2013_18.46_25.05,6.59,18.46,25.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,because during that century our minds have altered dramatically as you all know the cars,string,,b e c a u s e _ d u r i n g _ t h a t _ c e n t u r y _ o u r _ m i n d s _ h a v e _ a l t e r e d _ d r a m a t i c a l l y _ a s _ y o u _ a l l _ k n o w _ t h e _ c a r s,string,
132,140844,JamesFlynn_2013_876.18_880.21,4.03,876.18,880.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, that 's what initially got me going on cognitive history ,string,,_ t h a t _ ' s _ w h a t _ i n i t i a l l y _ g o t _ m e _ g o i n g _ o n _ c o g n i t i v e _ h i s t o r y _,string,
38,140750,JamesFlynn_2013_242.08_251.73,9.65,242.08,251.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and he found that these people were resistant to classifying the concrete world they wanted to break it up into little bits that they could use,string,,a n d _ h e _ f o u n d _ t h a t _ t h e s e _ p e o p l e _ w e r e _ r e s i s t a n t _ t o _ c l a s s i f y i n g _ t h e _ c o n c r e t e _ w o r l d _ t h e y _ w a n t e d _ t o _ b r e a k _ i t _ u p _ i n t o _ l i t t l e _ b i t s _ t h a t _ t h e y _ c o u l d _ u s e,string,
131,140843,JamesFlynn_2013_872.81_874.93,2.12,872.81,874.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,now how did all of this arise,string,,n o w _ h o w _ d i d _ a l l _ o f _ t h i s _ a r i s e,string,
112,140824,JamesFlynn_2013_740.36_743.92,3.56,740.36,743.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,they said that is the dumbest thing you 've ever said ,string,,t h e y _ s a i d _ t h a t _ i s _ t h e _ d u m b e s t _ t h i n g _ y o u _ ' v e _ e v e r _ s a i d _,string,
106,140818,JamesFlynn_2013_696.73_700.26,3.53,696.73,700.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and we also take universals seriously,string,,a n d _ w e _ a l s o _ t a k e _ u n i v e r s a l s _ s e r i o u s l y,string,
87,140799,JamesFlynn_2013_547.61_553.86,6.25,547.61,553.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,not only to the professions proper like lawyer or doctor or scientist or lecturer  but many many,string,,n o t _ o n l y _ t o _ t h e _ p r o f e s s i o n s _ p r o p e r _ l i k e _ l a w y e r _ o r _ d o c t o r _ o r _ s c i e n t i s t _ o r _ l e c t u r e r _ _ b u t _ m a n y _ m a n y,string,
48,140760,JamesFlynn_2013_309.79_313.04,3.25,309.79,313.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and then luria went to another person ,string,,a n d _ t h e n _ l u r i a _ w e n t _ t o _ a n o t h e r _ p e r s o n _,string,
29,140741,JamesFlynn_2013_199.11_203.83,4.72,199.11,203.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,they would find that people had only muskets at the time of the civil war,string,,t h e y _ w o u l d _ f i n d _ t h a t _ p e o p l e _ h a d _ o n l y _ m u s k e t s _ a t _ t h e _ t i m e _ o f _ t h e _ c i v i l _ w a r,string,
83,140795,JamesFlynn_2013_527.49_529.43,1.94,527.49,529.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,what about employment,string,,w h a t _ a b o u t _ e m p l o y m e n t,string,
56,140768,JamesFlynn_2013_350.37_352.84,2.47,350.37,352.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, there were no camels in germany,string,,_ t h e r e _ w e r e _ n o _ c a m e l s _ i n _ g e r m a n y,string,
60,140772,JamesFlynn_2013_366.72_374.75,8.03,366.72,374.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,what color are the bears at the north pole and the response was such a thing is to be settled by testimony ,string,,w h a t _ c o l o r _ a r e _ t h e _ b e a r s _ a t _ t h e _ n o r t h _ p o l e _ a n d _ t h e _ r e s p o n s e _ w a s _ s u c h _ a _ t h i n g _ i s _ t o _ b e _ s e t t l e d _ b y _ t e s t i m o n y _,string,
111,140823,JamesFlynn_2013_732.78_740.36,7.58,732.78,740.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and when we said to our parents and grandparents how would you feel if tomorrow morning you woke up black,string,,a n d _ w h e n _ w e _ s a i d _ t o _ o u r _ p a r e n t s _ a n d _ g r a n d p a r e n t s _ h o w _ w o u l d _ y o u _ f e e l _ i f _ t o m o r r o w _ m o r n i n g _ y o u _ w o k e _ u p _ b l a c k,string,
0,140712,JamesFlynn_2013_13.36_18.74,5.38,13.36,18.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, to take a quick voyage over the cognitive history of the 20th century,string,,_ t o _ t a k e _ a _ q u i c k _ v o y a g e _ o v e r _ t h e _ c o g n i t i v e _ h i s t o r y _ o f _ t h e _ 2 0 t h _ c e n t u r y,string,
39,140751,JamesFlynn_2013_251.49_254.58,3.09,251.49,254.58,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,he found that they were resistant to,string,,h e _ f o u n d _ t h a t _ t h e y _ w e r e _ r e s i s t a n t _ t o,string,
10,140722,JamesFlynn_2013_71.19_75.2,4.01,71.19,75.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,now this dramatic change was drawn to my attention,string,,n o w _ t h i s _ d r a m a t i c _ c h a n g e _ w a s _ d r a w n _ t o _ m y _ a t t e n t i o n,string,
86,140798,JamesFlynn_2013_541.38_547.61,6.23,541.38,547.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,today thirty five percent of americans practice cognitively demanding professions,string,,t o d a y _ t h i r t y _ f i v e _ p e r c e n t _ o f _ a m e r i c a n s _ p r a c t i c e _ c o g n i t i v e l y _ d e m a n d i n g _ p r o f e s s i o n s,string,
114,140826,JamesFlynn_2013_748.59_749.72,1.13,748.59,749.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,that turned,string,,t h a t _ t u r n e d,string,
124,140836,JamesFlynn_2013_810.27_820.66,10.39,810.27,820.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,today we would say something like well imagine you were knocked unconscious and sodomized would you deserve to be killed and he would say well that 's not in the koran ,string,,t o d a y _ w e _ w o u l d _ s a y _ s o m e t h i n g _ l i k e _ w e l l _ i m a g i n e _ y o u _ w e r e _ k n o c k e d _ u n c o n s c i o u s _ a n d _ s o d o m i z e d _ w o u l d _ y o u _ d e s e r v e _ t o _ b e _ k i l l e d _ a n d _ h e _ w o u l d _ s a y _ w e l l _ t h a t _ ' s _ n o t _ i n _ t h e _ k o r a n _,string,
107,140819,JamesFlynn_2013_705.74_708.91,3.17,705.74,708.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, from university at the time of martin luther king,string,,_ f r o m _ u n i v e r s i t y _ a t _ t h e _ t i m e _ o f _ m a r t i n _ l u t h e r _ k i n g,string,
28,140740,JamesFlynn_2013_193.61_199.11,5.5,193.61,199.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,well we now know of course the answer if that martian looked at battlefields ,string,,w e l l _ w e _ n o w _ k n o w _ o f _ c o u r s e _ t h e _ a n s w e r _ i f _ t h a t _ m a r t i a n _ l o o k e d _ a t _ b a t t l e f i e l d s _,string,
134,140846,JamesFlynn_2013_886.04_891.04,5.0,886.04,891.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,the similarities subtest of the wechsler is about classification ,string,,t h e _ s i m i l a r i t i e s _ s u b t e s t _ o f _ t h e _ w e c h s l e r _ i s _ a b o u t _ c l a s s i f i c a t i o n _,string,
149,140861,JamesFlynn_2013_1000.1_1009.11,9.01,1000.1,1009.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, they live in the bubble of the present  they don 't know the korean war from the war in vietnam they don 't know who was an ally of america in world war ii,string,,_ t h e y _ l i v e _ i n _ t h e _ b u b b l e _ o f _ t h e _ p r e s e n t _ _ t h e y _ d o n _ ' t _ k n o w _ t h e _ k o r e a n _ w a r _ f r o m _ t h e _ w a r _ i n _ v i e t n a m _ t h e y _ d o n _ ' t _ k n o w _ w h o _ w a s _ a n _ a l l y _ o f _ a m e r i c a _ i n _ w o r l d _ w a r _ i i,string,
49,140761,JamesFlynn_2013_312.79_315.14,2.35,312.79,315.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and he said to them,string,,a n d _ h e _ s a i d _ t o _ t h e m,string,
5,140717,JamesFlynn_2013_42.68_47.34,4.66,42.68,47.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,to people who confront a very complex world,string,,t o _ p e o p l e _ w h o _ c o n f r o n t _ a _ v e r y _ c o m p l e x _ w o r l d,string,
14,140726,JamesFlynn_2013_95.38_100.14,4.76,95.38,100.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,indeed if you score the people a century ago against modern,string,,i n d e e d _ i f _ y o u _ s c o r e _ t h e _ p e o p l e _ a _ c e n t u r y _ a g o _ a g a i n s t _ m o d e r n,string,
150,140862,JamesFlynn_2013_1008.77_1019.47,10.7,1008.77,1019.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,think how different america would be if every american knew that this is the fifth time western armies have gone to afghanistan to put its house in order ,string,,t h i n k _ h o w _ d i f f e r e n t _ a m e r i c a _ w o u l d _ b e _ i f _ e v e r y _ a m e r i c a n _ k n e w _ t h a t _ t h i s _ i s _ t h e _ f i f t h _ t i m e _ w e s t e r n _ a r m i e s _ h a v e _ g o n e _ t o _ a f g h a n i s t a n _ t o _ p u t _ i t s _ h o u s e _ i n _ o r d e r _,string,
162,140874,JamesFlynn_2013_1102.5_1106.78,4.28,1102.5,1106.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,, the colonel 's lady and judy o 'grady are sisters underneath the skin,string,,_ t h e _ c o l o n e l _ ' s _ l a d y _ a n d _ j u d y _ o _ ' g r a d y _ a r e _ s i s t e r s _ u n d e r n e a t h _ t h e _ s k i n,string,
12,140724,JamesFlynn_2013_78.64_81.45,2.81,78.64,81.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and these have been truly massive ,string,,a n d _ t h e s e _ h a v e _ b e e n _ t r u l y _ m a s s i v e _,string,
44,140756,JamesFlynn_2013_284.46_287.77,3.31,284.46,287.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and the fellow said absolutely nothing you,string,,a n d _ t h e _ f e l l o w _ s a i d _ a b s o l u t e l y _ n o t h i n g _ y o u,string,
130,140842,JamesFlynn_2013_863.6_872.97,9.37,863.6,872.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,because you 're not treating moral principles as concrete entities you 're treating them as universals to be rendered consistent by logic ,string,,b e c a u s e _ y o u _ ' r e _ n o t _ t r e a t i n g _ m o r a l _ p r i n c i p l e s _ a s _ c o n c r e t e _ e n t i t i e s _ y o u _ ' r e _ t r e a t i n g _ t h e m _ a s _ u n i v e r s a l s _ t o _ b e _ r e n d e r e d _ c o n s i s t e n t _ b y _ l o g i c _,string,
52,140764,JamesFlynn_2013_327.55_329.22,1.67,327.55,329.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JamesFlynn_2013.sph,sph,,JamesFlynn_2013,string,,and luria said,string,,a n d _ l u r i a _ s a i d,string,
