,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,19,260667,TracyChevalier_2012S_127.4_135.95,8.55,127.4,135.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,pinpoint the ones that make me slow down for some reason or other i don 't even know why they make me slow down but something pulls me like a magnet,string,,p i n p o i n t _ t h e _ o n e s _ t h a t _ m a k e _ m e _ s l o w _ d o w n _ f o r _ s o m e _ r e a s o n _ o r _ o t h e r _ i _ d o n _ ' t _ e v e n _ k n o w _ w h y _ t h e y _ m a k e _ m e _ s l o w _ d o w n _ b u t _ s o m e t h i n g _ p u l l s _ m e _ l i k e _ a _ m a g n e t,string,
31,43,260691,TracyChevalier_2012S_257.84_265.92,8.08,257.84,265.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and it was the first time i 'd ever thought that the expression on her face is actually reflecting how she feels about him ,string,,a n d _ i t _ w a s _ t h e _ f i r s t _ t i m e _ i _ ' d _ e v e r _ t h o u g h t _ t h a t _ t h e _ e x p r e s s i o n _ o n _ h e r _ f a c e _ i s _ a c t u a l l y _ r e f l e c t i n g _ h o w _ s h e _ f e e l s _ a b o u t _ h i m _,string,
32,24,260672,TracyChevalier_2012S_172.6_175.1,2.5,172.6,175.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,why not apply that,string,,w h y _ n o t _ a p p l y _ t h a t,string,
34,71,260719,TracyChevalier_2012S_441.78_449.87,8.09,441.78,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,so we 've got all the elements for our story  she 's in the studio with him for a long time these paintings took a long time to make they would have,string,,s o _ w e _ ' v e _ g o t _ a l l _ t h e _ e l e m e n t s _ f o r _ o u r _ s t o r y _ _ s h e _ ' s _ i n _ t h e _ s t u d i o _ w i t h _ h i m _ f o r _ a _ l o n g _ t i m e _ t h e s e _ p a i n t i n g s _ t o o k _ a _ l o n g _ t i m e _ t o _ m a k e _ t h e y _ w o u l d _ h a v e,string,
39,89,260737,TracyChevalier_2012S_596.92_600.26,3.34,596.92,600.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,is called anonymous by anonymous,string,,i s _ c a l l e d _ a n o n y m o u s _ b y _ a n o n y m o u s,string,
41,27,260675,TracyChevalier_2012S_180.73_183.81,3.08,180.73,183.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,visiting of art galleries,string,,v i s i t i n g _ o f _ a r t _ g a l l e r i e s,string,
42,30,260678,TracyChevalier_2012S_200.37_201.73,1.36,200.37,201.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, dutch painter,string,,_ d u t c h _ p a i n t e r,string,
44,81,260729,TracyChevalier_2012S_500.28_511.57,11.29,500.28,511.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, and he 's not quite a man  he 's absolutely balanced between innocence and experience  and that made me stop in my tracks in front of this painting ,string,,_ a n d _ h e _ ' s _ n o t _ q u i t e _ a _ m a n _ _ h e _ ' s _ a b s o l u t e l y _ b a l a n c e d _ b e t w e e n _ i n n o c e n c e _ a n d _ e x p e r i e n c e _ _ a n d _ t h a t _ m a d e _ m e _ s t o p _ i n _ m y _ t r a c k s _ i n _ f r o n t _ o f _ t h i s _ p a i n t i n g _,string,
45,82,260730,TracyChevalier_2012S_511.26_524.59,13.33,511.26,524.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and i looked at his face  it 's like a vermeer painting a bit the light comes in from the left his face is bathed in this glowing light it 's right in the center of the painting and you look at it  and i found that when i was looking at it i was standing there going,string,,a n d _ i _ l o o k e d _ a t _ h i s _ f a c e _ _ i t _ ' s _ l i k e _ a _ v e r m e e r _ p a i n t i n g _ a _ b i t _ t h e _ l i g h t _ c o m e s _ i n _ f r o m _ t h e _ l e f t _ h i s _ f a c e _ i s _ b a t h e d _ i n _ t h i s _ g l o w i n g _ l i g h t _ i t _ ' s _ r i g h t _ i n _ t h e _ c e n t e r _ o f _ t h e _ p a i n t i n g _ a n d _ y o u _ l o o k _ a t _ i t _ _ a n d _ i _ f o u n d _ t h a t _ w h e n _ i _ w a s _ l o o k i n g _ a t _ i t _ i _ w a s _ s t a n d i n g _ t h e r e _ g o i n g,string,
47,5,260653,TracyChevalier_2012S_50.73_53.47,2.74,50.73,53.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, but i think we all suffer from it and do you have the,string,,_ b u t _ i _ t h i n k _ w e _ a l l _ s u f f e r _ f r o m _ i t _ a n d _ d o _ y o u _ h a v e _ t h e,string,
52,92,260740,TracyChevalier_2012S_611.13_621.8,10.67,611.13,621.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,now in the national portrait gallery if you don 't know the biography of the painting  it 's kind of useless to you they can 't hang it on the wall because they don 't know who he is so unfortunately  this orphan ,string,,n o w _ i n _ t h e _ n a t i o n a l _ p o r t r a i t _ g a l l e r y _ i f _ y o u _ d o n _ ' t _ k n o w _ t h e _ b i o g r a p h y _ o f _ t h e _ p a i n t i n g _ _ i t _ ' s _ k i n d _ o f _ u s e l e s s _ t o _ y o u _ t h e y _ c a n _ ' t _ h a n g _ i t _ o n _ t h e _ w a l l _ b e c a u s e _ t h e y _ d o n _ ' t _ k n o w _ w h o _ h e _ i s _ s o _ u n f o r t u n a t e l y _ _ t h i s _ o r p h a n _,string,
53,64,260712,TracyChevalier_2012S_397.97_403.83,5.86,397.97,403.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,fur very sumptuous materials this is very plain the only thing that isn 't plain,string,,f u r _ v e r y _ s u m p t u o u s _ m a t e r i a l s _ t h i s _ i s _ v e r y _ p l a i n _ t h e _ o n l y _ t h i n g _ t h a t _ i s n _ ' t _ p l a i n,string,
56,83,260731,TracyChevalier_2012S_525.88_537.3,11.42,525.88,537.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, please look at me and he didn 't look at me  he was still looking at his cards and that 's one of the seductive elements of this painting is he 's so focused on what he 's doing that he doesn 't look at us ,string,,_ p l e a s e _ l o o k _ a t _ m e _ a n d _ h e _ d i d n _ ' t _ l o o k _ a t _ m e _ _ h e _ w a s _ s t i l l _ l o o k i n g _ a t _ h i s _ c a r d s _ a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ s e d u c t i v e _ e l e m e n t s _ o f _ t h i s _ p a i n t i n g _ i s _ h e _ ' s _ s o _ f o c u s e d _ o n _ w h a t _ h e _ ' s _ d o i n g _ t h a t _ h e _ d o e s n _ ' t _ l o o k _ a t _ u s _,string,
58,116,260764,TracyChevalier_2012S_758.44_763.85,5.41,758.44,763.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,but not by george only george could call me rosy ,string,,b u t _ n o t _ b y _ g e o r g e _ o n l y _ g e o r g e _ c o u l d _ c a l l _ m e _ r o s y _,string,
60,9,260657,TracyChevalier_2012S_79.96_81.89,1.93,79.96,81.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, leave a gallery like that,string,,_ l e a v e _ a _ g a l l e r y _ l i k e _ t h a t,string,
63,87,260735,TracyChevalier_2012S_586.3_592.69,6.39,586.3,592.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and it satisfies us momentarily  but not not really and we come back again and again,string,,a n d _ i t _ s a t i s f i e s _ u s _ m o m e n t a r i l y _ _ b u t _ n o t _ n o t _ r e a l l y _ a n d _ w e _ c o m e _ b a c k _ a g a i n _ a n d _ a g a i n,string,
64,53,260701,TracyChevalier_2012S_313.47_323.99,10.52,313.47,323.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and i thought no it 's a very intimate look but it 's not a look a daughter gives her father for one thing in dutch painting of the time if a woman 's mouth was open it was indicating sexual availability ,string,,a n d _ i _ t h o u g h t _ n o _ i t _ ' s _ a _ v e r y _ i n t i m a t e _ l o o k _ b u t _ i t _ ' s _ n o t _ a _ l o o k _ a _ d a u g h t e r _ g i v e s _ h e r _ f a t h e r _ f o r _ o n e _ t h i n g _ i n _ d u t c h _ p a i n t i n g _ o f _ t h e _ t i m e _ i f _ a _ w o m a n _ ' s _ m o u t h _ w a s _ o p e n _ i t _ w a s _ i n d i c a t i n g _ s e x u a l _ a v a i l a b i l i t y _,string,
65,2,260650,TracyChevalier_2012S_30.14_38.98,8.84,30.14,38.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, i 'm not thinking about the paintings i 'm not connecting to them  instead i 'm thinking about that cup of coffee i desperately need to wake me up,string,,_ i _ ' m _ n o t _ t h i n k i n g _ a b o u t _ t h e _ p a i n t i n g s _ i _ ' m _ n o t _ c o n n e c t i n g _ t o _ t h e m _ _ i n s t e a d _ i _ ' m _ t h i n k i n g _ a b o u t _ t h a t _ c u p _ o f _ c o f f e e _ i _ d e s p e r a t e l y _ n e e d _ t o _ w a k e _ m e _ u p,string,
66,72,260720,TracyChevalier_2012S_450.55_457.94,7.39,450.55,457.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, time alone all that time she 's wearing his wife 's pearl earring she 's gorgeous she obviously loves him she 's conflicted,string,,_ t i m e _ a l o n e _ a l l _ t h a t _ t i m e _ s h e _ ' s _ w e a r i n g _ h i s _ w i f e _ ' s _ p e a r l _ e a r r i n g _ s h e _ ' s _ g o r g e o u s _ s h e _ o b v i o u s l y _ l o v e s _ h i m _ s h e _ ' s _ c o n f l i c t e d,string,
67,104,260752,TracyChevalier_2012S_691.18_697.05,5.87,691.18,697.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,he 'd be preoccupied with his inheritance with his heir who is going to inherit,string,,h e _ ' d _ b e _ p r e o c c u p i e d _ w i t h _ h i s _ i n h e r i t a n c e _ w i t h _ h i s _ h e i r _ w h o _ i s _ g o i n g _ t o _ i n h e r i t,string,
69,102,260750,TracyChevalier_2012S_673.34_679.01,5.67,673.34,679.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,i kept thinking of beds and red cheeks and of course i kept thinking of sex when i looked at him ,string,,i _ k e p t _ t h i n k i n g _ o f _ b e d s _ a n d _ r e d _ c h e e k s _ a n d _ o f _ c o u r s e _ i _ k e p t _ t h i n k i n g _ o f _ s e x _ w h e n _ i _ l o o k e d _ a t _ h i m _,string,
71,59,260707,TracyChevalier_2012S_354.9_364.15,9.25,354.9,364.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, children  it would have been a chaotic noisy household and if you 've seen vermeer 's paintings before you know that they 're incredibly calm,string,,_ c h i l d r e n _ _ i t _ w o u l d _ h a v e _ b e e n _ a _ c h a o t i c _ n o i s y _ h o u s e h o l d _ a n d _ i f _ y o u _ ' v e _ s e e n _ v e r m e e r _ ' s _ p a i n t i n g s _ b e f o r e _ y o u _ k n o w _ t h a t _ t h e y _ ' r e _ i n c r e d i b l y _ c a l m,string,
72,70,260718,TracyChevalier_2012S_431.63_442.12,10.49,431.63,442.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,so clearly her clothes were lent to various different women it 's not such a leap of faith to take that that pearl earring actually belongs to his wife ,string,,s o _ c l e a r l y _ h e r _ c l o t h e s _ w e r e _ l e n t _ t o _ v a r i o u s _ d i f f e r e n t _ w o m e n _ i t _ ' s _ n o t _ s u c h _ a _ l e a p _ o f _ f a i t h _ t o _ t a k e _ t h a t _ t h a t _ p e a r l _ e a r r i n g _ a c t u a l l y _ b e l o n g s _ t o _ h i s _ w i f e _,string,
73,73,260721,TracyChevalier_2012S_457.63_461.63,4.0,457.63,461.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and does the wife know maybe not and if she doesn 't,string,,a n d _ d o e s _ t h e _ w i f e _ k n o w _ m a y b e _ n o t _ a n d _ i f _ s h e _ d o e s n _ ' t,string,
75,129,260777,TracyChevalier_2012S_830.02_838.13,8.11,830.02,838.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, another glass of claret and turned to me congratulations on your upcoming nuptials james  i 'm sure you 'll be,string,,_ a n o t h e r _ g l a s s _ o f _ c l a r e t _ a n d _ t u r n e d _ t o _ m e _ c o n g r a t u l a t i o n s _ o n _ y o u r _ u p c o m i n g _ n u p t i a l s _ j a m e s _ _ i _ ' m _ s u r e _ y o u _ ' l l _ b e,string,
77,77,260725,TracyChevalier_2012S_475.04_480.31,5.27,475.04,480.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, french painter best known for his still lifes but he did occasionally paint people ,string,,_ f r e n c h _ p a i n t e r _ b e s t _ k n o w n _ f o r _ h i s _ s t i l l _ l i f e s _ b u t _ h e _ d i d _ o c c a s i o n a l l y _ p a i n t _ p e o p l e _,string,
78,127,260775,TracyChevalier_2012S_817.98_820.24,2.26,817.98,820.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,george did not speak,string,,g e o r g e _ d i d _ n o t _ s p e a k,string,
79,106,260754,TracyChevalier_2012S_700.52_708.87,8.35,700.52,708.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, and you 've got your story to fill in that gap that makes you keep coming back now here 's the story ,string,,_ a n d _ y o u _ ' v e _ g o t _ y o u r _ s t o r y _ t o _ f i l l _ i n _ t h a t _ g a p _ t h a t _ m a k e s _ y o u _ k e e p _ c o m i n g _ b a c k _ n o w _ h e r e _ ' s _ t h e _ s t o r y _,string,
81,103,260751,TracyChevalier_2012S_679.93_691.52,11.59,679.93,691.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, what he 's thinking about  and i thought  if i 'm going to make a story what 's the last thing i 'm going to put in there well what would a tudor gentleman be preoccupied with and i thought well henry viii okay,string,,_ w h a t _ h e _ ' s _ t h i n k i n g _ a b o u t _ _ a n d _ i _ t h o u g h t _ _ i f _ i _ ' m _ g o i n g _ t o _ m a k e _ a _ s t o r y _ w h a t _ ' s _ t h e _ l a s t _ t h i n g _ i _ ' m _ g o i n g _ t o _ p u t _ i n _ t h e r e _ w e l l _ w h a t _ w o u l d _ a _ t u d o r _ g e n t l e m a n _ b e _ p r e o c c u p i e d _ w i t h _ a n d _ i _ t h o u g h t _ w e l l _ h e n r y _ v i i i _ o k a y,string,
82,23,260671,TracyChevalier_2012S_162.84_173,10.16,162.84,173.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,because the world is kind of a crazy  chaotic place and sometimes stories we 're trying to make sense of the world a little bit trying to bring some order to it ,string,,b e c a u s e _ t h e _ w o r l d _ i s _ k i n d _ o f _ a _ c r a z y _ _ c h a o t i c _ p l a c e _ a n d _ s o m e t i m e s _ s t o r i e s _ w e _ ' r e _ t r y i n g _ t o _ m a k e _ s e n s e _ o f _ t h e _ w o r l d _ a _ l i t t l e _ b i t _ t r y i n g _ t o _ b r i n g _ s o m e _ o r d e r _ t o _ i t _,string,
84,130,260778,TracyChevalier_2012S_838.13_843.68,5.55,838.13,843.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,content together he never used my nickname again ,string,,c o n t e n t _ t o g e t h e r _ h e _ n e v e r _ u s e d _ m y _ n i c k n a m e _ a g a i n _,string,
87,58,260706,TracyChevalier_2012S_352.7_354.94,2.24,352.7,354.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,he also had eleven,string,,h e _ a l s o _ h a d _ e l e v e n,string,
90,100,260748,TracyChevalier_2012S_658.29_663.44,5.15,658.29,663.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,that made me stop in my tracks is his absolutely gorgeous doublet ,string,,t h a t _ m a d e _ m e _ s t o p _ i n _ m y _ t r a c k s _ i s _ h i s _ a b s o l u t e l y _ g o r g e o u s _ d o u b l e t _,string,
92,105,260753,TracyChevalier_2012S_696.87_699.78,2.91,696.87,699.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,his name and his fortune you put all those,string,,h i s _ n a m e _ a n d _ h i s _ f o r t u n e _ y o u _ p u t _ a l l _ t h o s e,string,
93,65,260713,TracyChevalier_2012S_403.67_404.88,1.21,403.67,404.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,is her pearl earring,string,,i s _ h e r _ p e a r l _ e a r r i n g,string,
95,114,260762,TracyChevalier_2012S_747.45_754.97,7.52,747.45,754.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,i have always flushed easily from physical exertion from wine from high emotion as a boy,string,,i _ h a v e _ a l w a y s _ f l u s h e d _ e a s i l y _ f r o m _ p h y s i c a l _ e x e r t i o n _ f r o m _ w i n e _ f r o m _ h i g h _ e m o t i o n _ a s _ a _ b o y,string,
96,47,260695,TracyChevalier_2012S_279.95_289.34,9.39,279.95,289.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,we have no idea who she is in fact we don 't know who any of the models in any of vermeer 's paintings are and we know very little about vermeer himself ,string,,w e _ h a v e _ n o _ i d e a _ w h o _ s h e _ i s _ i n _ f a c t _ w e _ d o n _ ' t _ k n o w _ w h o _ a n y _ o f _ t h e _ m o d e l s _ i n _ a n y _ o f _ v e r m e e r _ ' s _ p a i n t i n g s _ a r e _ a n d _ w e _ k n o w _ v e r y _ l i t t l e _ a b o u t _ v e r m e e r _ h i m s e l f _,string,
98,99,260747,TracyChevalier_2012S_650_658.78,8.78,650.0,658.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,blushing for his portrait being made this must be a guy who blushes all the time what is he thinking about that 's making him blush  the third thing,string,,b l u s h i n g _ f o r _ h i s _ p o r t r a i t _ b e i n g _ m a d e _ t h i s _ m u s t _ b e _ a _ g u y _ w h o _ b l u s h e s _ a l l _ t h e _ t i m e _ w h a t _ i s _ h e _ t h i n k i n g _ a b o u t _ t h a t _ ' s _ m a k i n g _ h i m _ b l u s h _ _ t h e _ t h i r d _ t h i n g,string,
99,36,260684,TracyChevalier_2012S_230.07_232.48,2.41,230.07,232.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,is another thing and that is,string,,i s _ a n o t h e r _ t h i n g _ a n d _ t h a t _ i s,string,
101,108,260756,TracyChevalier_2012S_713.63_715.53,1.9,713.63,715.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,rosy,string,,r o s y,string,
103,79,260727,TracyChevalier_2012S_488.15_498.45,10.3,488.15,498.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,i like this version the best because some of the boys are older and some are younger and to me this one like goldilocks 's porridge is just right,string,,i _ l i k e _ t h i s _ v e r s i o n _ t h e _ b e s t _ b e c a u s e _ s o m e _ o f _ t h e _ b o y s _ a r e _ o l d e r _ a n d _ s o m e _ a r e _ y o u n g e r _ a n d _ t o _ m e _ t h i s _ o n e _ l i k e _ g o l d i l o c k s _ ' s _ p o r r i d g e _ i s _ j u s t _ r i g h t,string,
