,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
49,88,260736,TracyChevalier_2012S_593.64_597.14,3.5,593.64,597.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,the last painting i 'm going to talk about,string,,t h e _ l a s t _ p a i n t i n g _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t,string,
50,13,260661,TracyChevalier_2012S_98.43_99.6,1.17,98.43,99.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,are you going to,string,,a r e _ y o u _ g o i n g _ t o,string,
51,96,260744,TracyChevalier_2012S_639.67_642.72,3.05,639.67,642.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,he 's not happy and why isn 't he happy,string,,h e _ ' s _ n o t _ h a p p y _ a n d _ w h y _ i s n _ ' t _ h e _ h a p p y,string,
54,50,260698,TracyChevalier_2012S_296.4_299.44,3.04,296.4,299.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,so here 's how i came up with the story,string,,s o _ h e r e _ ' s _ h o w _ i _ c a m e _ u p _ w i t h _ t h e _ s t o r y,string,
55,3,260651,TracyChevalier_2012S_38.98_46.8,7.82,38.98,46.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,i 'm suffering from gallery fatigue how many of you out there suffer from yes ha ha ha ha now,string,,i _ ' m _ s u f f e r i n g _ f r o m _ g a l l e r y _ f a t i g u e _ h o w _ m a n y _ o f _ y o u _ o u t _ t h e r e _ s u f f e r _ f r o m _ y e s _ h a _ h a _ h a _ h a _ n o w,string,
57,60,260708,TracyChevalier_2012S_363.95_374.41,10.46,363.95,374.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and quiet how does a painter paint such calm quiet paintings with eleven kids around well he compartmentalizes his life he gets to his studio and he says nobody ,string,,a n d _ q u i e t _ h o w _ d o e s _ a _ p a i n t e r _ p a i n t _ s u c h _ c a l m _ q u i e t _ p a i n t i n g s _ w i t h _ e l e v e n _ k i d s _ a r o u n d _ w e l l _ h e _ c o m p a r t m e n t a l i z e s _ h i s _ l i f e _ h e _ g e t s _ t o _ h i s _ s t u d i o _ a n d _ h e _ s a y s _ n o b o d y _,string,
59,54,260702,TracyChevalier_2012S_323.94_329.82,5.88,323.94,329.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, it would have been inappropriate for vermeer to paint his daughter like that so it 's not his daughter but it 's somebody,string,,_ i t _ w o u l d _ h a v e _ b e e n _ i n a p p r o p r i a t e _ f o r _ v e r m e e r _ t o _ p a i n t _ h i s _ d a u g h t e r _ l i k e _ t h a t _ s o _ i t _ ' s _ n o t _ h i s _ d a u g h t e r _ b u t _ i t _ ' s _ s o m e b o d y,string,
61,28,260676,TracyChevalier_2012S_183.92_192.78,8.86,183.92,192.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,there are three paintings i 'm going to show you now that are paintings that made me stop in my tracks and want to tell stories about them,string,,t h e r e _ a r e _ t h r e e _ p a i n t i n g s _ i _ ' m _ g o i n g _ t o _ s h o w _ y o u _ n o w _ t h a t _ a r e _ p a i n t i n g s _ t h a t _ m a d e _ m e _ s t o p _ i n _ m y _ t r a c k s _ a n d _ w a n t _ t o _ t e l l _ s t o r i e s _ a b o u t _ t h e m,string,
62,34,260682,TracyChevalier_2012S_217.7_226.6,8.9,217.7,226.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,what made me stop in my tracks about her to begin with was just the gorgeous colors he uses and the light falling on her face ,string,,w h a t _ m a d e _ m e _ s t o p _ i n _ m y _ t r a c k s _ a b o u t _ h e r _ t o _ b e g i n _ w i t h _ w a s _ j u s t _ t h e _ g o r g e o u s _ c o l o r s _ h e _ u s e s _ a n d _ t h e _ l i g h t _ f a l l i n g _ o n _ h e r _ f a c e _,string,
68,126,260774,TracyChevalier_2012S_810_818.08,8.08,810.0,818.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,we will still see each other i insisted we can still hunt and play cards and attend court nothing need change,string,,w e _ w i l l _ s t i l l _ s e e _ e a c h _ o t h e r _ i _ i n s i s t e d _ w e _ c a n _ s t i l l _ h u n t _ a n d _ p l a y _ c a r d s _ a n d _ a t t e n d _ c o u r t _ n o t h i n g _ n e e d _ c h a n g e,string,
70,46,260694,TracyChevalier_2012S_273.92_279.94,6.02,273.92,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and i thought well what is that relationship  so i went to find out i did some research and discovered,string,,a n d _ i _ t h o u g h t _ w e l l _ w h a t _ i s _ t h a t _ r e l a t i o n s h i p _ _ s o _ i _ w e n t _ t o _ f i n d _ o u t _ i _ d i d _ s o m e _ r e s e a r c h _ a n d _ d i s c o v e r e d,string,
74,40,260688,TracyChevalier_2012S_251.41_254.4,2.99,251.41,254.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and i suddenly thought  i wonder what,string,,a n d _ i _ s u d d e n l y _ t h o u g h t _ _ i _ w o n d e r _ w h a t,string,
76,119,260767,TracyChevalier_2012S_776.12_782.34,6.22,776.12,782.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, he should not have been surprised  it has been a common assumption that i would one day marry his cousin ,string,,_ h e _ s h o u l d _ n o t _ h a v e _ b e e n _ s u r p r i s e d _ _ i t _ h a s _ b e e n _ a _ c o m m o n _ a s s u m p t i o n _ t h a t _ i _ w o u l d _ o n e _ d a y _ m a r r y _ h i s _ c o u s i n _,string,
80,62,260710,TracyChevalier_2012S_380.56_388.61,8.05,380.56,388.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,she 's in the studio  he 's got her in the studio  they 're together and he decides to paint her,string,,s h e _ ' s _ i n _ t h e _ s t u d i o _ _ h e _ ' s _ g o t _ h e r _ i n _ t h e _ s t u d i o _ _ t h e y _ ' r e _ t o g e t h e r _ a n d _ h e _ d e c i d e s _ t o _ p a i n t _ h e r,string,
83,18,260666,TracyChevalier_2012S_125_127.4,2.4,125.0,127.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, look at everything  and i,string,,_ l o o k _ a t _ e v e r y t h i n g _ _ a n d _ i,string,
85,22,260670,TracyChevalier_2012S_154.84_163.07,8.23,154.84,163.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, wired  our dna tells us to tell stories we tell stories all the time about everything and i think we do it,string,,_ w i r e d _ _ o u r _ d n a _ t e l l s _ u s _ t o _ t e l l _ s t o r i e s _ w e _ t e l l _ s t o r i e s _ a l l _ t h e _ t i m e _ a b o u t _ e v e r y t h i n g _ a n d _ i _ t h i n k _ w e _ d o _ i t,string,
86,12,260660,TracyChevalier_2012S_95.27_98.61,3.34,95.27,98.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,if you go into a department store to buy a shirt,string,,i f _ y o u _ g o _ i n t o _ a _ d e p a r t m e n t _ s t o r e _ t o _ b u y _ a _ s h i r t,string,
88,26,260674,TracyChevalier_2012S_179.99_181.04,1.05,179.99,181.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, menu,string,,_ m e n u,string,
89,44,260692,TracyChevalier_2012S_265.91_269.53,3.62,265.91,269.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,always before i 'd thought of it as a portrait of a girl,string,,a l w a y s _ b e f o r e _ i _ ' d _ t h o u g h t _ o f _ i t _ a s _ a _ p o r t r a i t _ o f _ a _ g i r l,string,
91,7,260655,TracyChevalier_2012S_62.19_68.5,6.31,62.19,68.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,to be on that wall but i don 't always see it in fact most of the time i don 't see it  and,string,,t o _ b e _ o n _ t h a t _ w a l l _ b u t _ i _ d o n _ ' t _ a l w a y s _ s e e _ i t _ i n _ f a c t _ m o s t _ o f _ t h e _ t i m e _ i _ d o n _ ' t _ s e e _ i t _ _ a n d,string,
94,90,260738,TracyChevalier_2012S_601.27_607.7,6.43,601.27,607.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, this is a tudor portrait bought by the national portrait gallery  they thought it was a man named sir thomas overbury ,string,,_ t h i s _ i s _ a _ t u d o r _ p o r t r a i t _ b o u g h t _ b y _ t h e _ n a t i o n a l _ p o r t r a i t _ g a l l e r y _ _ t h e y _ t h o u g h t _ i t _ w a s _ a _ m a n _ n a m e d _ s i r _ t h o m a s _ o v e r b u r y _,string,
97,115,260763,TracyChevalier_2012S_755.1_758.87,3.77,755.1,758.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,i was teased by my sisters and by schoolboys ,string,,i _ w a s _ t e a s e d _ b y _ m y _ s i s t e r s _ a n d _ b y _ s c h o o l b o y s _,string,
100,37,260685,TracyChevalier_2012S_232.49_241.34,8.85,232.49,241.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,the look on her face the conflicted look on her face  i can 't tell if she 's happy or sad  and i change my mind all the time,string,,t h e _ l o o k _ o n _ h e r _ f a c e _ t h e _ c o n f l i c t e d _ l o o k _ o n _ h e r _ f a c e _ _ i _ c a n _ ' t _ t e l l _ i f _ s h e _ ' s _ h a p p y _ o r _ s a d _ _ a n d _ i _ c h a n g e _ m y _ m i n d _ a l l _ t h e _ t i m e,string,
102,117,260765,TracyChevalier_2012S_763.42_768.89,5.47,763.42,768.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,i would not allow anyone else he managed to make the word tender,string,,i _ w o u l d _ n o t _ a l l o w _ a n y o n e _ e l s e _ h e _ m a n a g e d _ t o _ m a k e _ t h e _ w o r d _ t e n d e r,string,
