Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
43,260691,TracyChevalier_2012S_257.84_265.92,8.08,257.84,265.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and it was the first time i 'd ever thought that the expression on her face is actually reflecting how she feels about him ,string,,a n d _ i t _ w a s _ t h e _ f i r s t _ t i m e _ i _ ' d _ e v e r _ t h o u g h t _ t h a t _ t h e _ e x p r e s s i o n _ o n _ h e r _ f a c e _ i s _ a c t u a l l y _ r e f l e c t i n g _ h o w _ s h e _ f e e l s _ a b o u t _ h i m _,string,
24,260672,TracyChevalier_2012S_172.6_175.1,2.5,172.6,175.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,why not apply that,string,,w h y _ n o t _ a p p l y _ t h a t,string,
51,260699,TracyChevalier_2012S_301.48_310.31,8.83,301.48,310.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, got to get her into the house  how does vermeer know her well there 've been suggestions that she is his 12 year old daughter,string,,_ g o t _ t o _ g e t _ h e r _ i n t o _ t h e _ h o u s e _ _ h o w _ d o e s _ v e r m e e r _ k n o w _ h e r _ w e l l _ t h e r e _ ' v e _ b e e n _ s u g g e s t i o n s _ t h a t _ s h e _ i s _ h i s _ 1 2 _ y e a r _ o l d _ d a u g h t e r,string,
71,260719,TracyChevalier_2012S_441.78_449.87,8.09,441.78,449.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,so we 've got all the elements for our story  she 's in the studio with him for a long time these paintings took a long time to make they would have,string,,s o _ w e _ ' v e _ g o t _ a l l _ t h e _ e l e m e n t s _ f o r _ o u r _ s t o r y _ _ s h e _ ' s _ i n _ t h e _ s t u d i o _ w i t h _ h i m _ f o r _ a _ l o n g _ t i m e _ t h e s e _ p a i n t i n g s _ t o o k _ a _ l o n g _ t i m e _ t o _ m a k e _ t h e y _ w o u l d _ h a v e,string,
57,260705,TracyChevalier_2012S_341.69_353.07,11.38,341.69,353.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,we don 't know very much about vermeer but the little bits that we do know one thing we know is that he married a catholic woman they lived with her mother in a house where he had his own room where he his studio ,string,,w e _ d o n _ ' t _ k n o w _ v e r y _ m u c h _ a b o u t _ v e r m e e r _ b u t _ t h e _ l i t t l e _ b i t s _ t h a t _ w e _ d o _ k n o w _ o n e _ t h i n g _ w e _ k n o w _ i s _ t h a t _ h e _ m a r r i e d _ a _ c a t h o l i c _ w o m a n _ t h e y _ l i v e d _ w i t h _ h e r _ m o t h e r _ i n _ a _ h o u s e _ w h e r e _ h e _ h a d _ h i s _ o w n _ r o o m _ w h e r e _ h e _ h i s _ s t u d i o _,string,
21,260669,TracyChevalier_2012S_145.14_154.88,9.74,145.14,154.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and then the second thing i do is i stand in front of that painting  and i tell myself a story about it  why a story  well i think that we are,string,,a n d _ t h e n _ t h e _ s e c o n d _ t h i n g _ i _ d o _ i s _ i _ s t a n d _ i n _ f r o n t _ o f _ t h a t _ p a i n t i n g _ _ a n d _ i _ t e l l _ m y s e l f _ a _ s t o r y _ a b o u t _ i t _ _ w h y _ a _ s t o r y _ _ w e l l _ i _ t h i n k _ t h a t _ w e _ a r e,string,
80,260728,TracyChevalier_2012S_497.99_500.26,2.27,497.99,500.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, he 's not quite a child,string,,_ h e _ ' s _ n o t _ q u i t e _ a _ c h i l d,string,
95,260743,TracyChevalier_2012S_632.38_639.67,7.29,632.38,639.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,for three reasons one is the disconnection between his mouth that 's smiling and his eyes that are wistful ,string,,f o r _ t h r e e _ r e a s o n s _ o n e _ i s _ t h e _ d i s c o n n e c t i o n _ b e t w e e n _ h i s _ m o u t h _ t h a t _ ' s _ s m i l i n g _ a n d _ h i s _ e y e s _ t h a t _ a r e _ w i s t f u l _,string,
89,260737,TracyChevalier_2012S_596.92_600.26,3.34,596.92,600.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,is called anonymous by anonymous,string,,i s _ c a l l e d _ a n o n y m o u s _ b y _ a n o n y m o u s,string,
49,260697,TracyChevalier_2012S_291.64_296.74,5.1,291.64,296.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,i can do whatever i want i can come up with whatever story i want to,string,,i _ c a n _ d o _ w h a t e v e r _ i _ w a n t _ i _ c a n _ c o m e _ u p _ w i t h _ w h a t e v e r _ s t o r y _ i _ w a n t _ t o,string,
27,260675,TracyChevalier_2012S_180.73_183.81,3.08,180.73,183.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,visiting of art galleries,string,,v i s i t i n g _ o f _ a r t _ g a l l e r i e s,string,
30,260678,TracyChevalier_2012S_200.37_201.73,1.36,200.37,201.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, dutch painter,string,,_ d u t c h _ p a i n t e r,string,
35,260683,TracyChevalier_2012S_226.6_229.97,3.37,226.6,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,but i think what 's kept me still coming back year after year,string,,b u t _ i _ t h i n k _ w h a t _ ' s _ k e p t _ m e _ s t i l l _ c o m i n g _ b a c k _ y e a r _ a f t e r _ y e a r,string,
81,260729,TracyChevalier_2012S_500.28_511.57,11.29,500.28,511.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, and he 's not quite a man  he 's absolutely balanced between innocence and experience  and that made me stop in my tracks in front of this painting ,string,,_ a n d _ h e _ ' s _ n o t _ q u i t e _ a _ m a n _ _ h e _ ' s _ a b s o l u t e l y _ b a l a n c e d _ b e t w e e n _ i n n o c e n c e _ a n d _ e x p e r i e n c e _ _ a n d _ t h a t _ m a d e _ m e _ s t o p _ i n _ m y _ t r a c k s _ i n _ f r o n t _ o f _ t h i s _ p a i n t i n g _,string,
82,260730,TracyChevalier_2012S_511.26_524.59,13.33,511.26,524.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,and i looked at his face  it 's like a vermeer painting a bit the light comes in from the left his face is bathed in this glowing light it 's right in the center of the painting and you look at it  and i found that when i was looking at it i was standing there going,string,,a n d _ i _ l o o k e d _ a t _ h i s _ f a c e _ _ i t _ ' s _ l i k e _ a _ v e r m e e r _ p a i n t i n g _ a _ b i t _ t h e _ l i g h t _ c o m e s _ i n _ f r o m _ t h e _ l e f t _ h i s _ f a c e _ i s _ b a t h e d _ i n _ t h i s _ g l o w i n g _ l i g h t _ i t _ ' s _ r i g h t _ i n _ t h e _ c e n t e r _ o f _ t h e _ p a i n t i n g _ a n d _ y o u _ l o o k _ a t _ i t _ _ a n d _ i _ f o u n d _ t h a t _ w h e n _ i _ w a s _ l o o k i n g _ a t _ i t _ i _ w a s _ s t a n d i n g _ t h e r e _ g o i n g,string,
56,260704,TracyChevalier_2012S_334.07_341.73,7.66,334.07,341.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,a servant a lovely servant  so she 's in the house how do we get her into the studio,string,,a _ s e r v a n t _ a _ l o v e l y _ s e r v a n t _ _ s o _ s h e _ ' s _ i n _ t h e _ h o u s e _ h o w _ d o _ w e _ g e t _ h e r _ i n t o _ t h e _ s t u d i o,string,
5,260653,TracyChevalier_2012S_50.73_53.47,2.74,50.73,53.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, but i think we all suffer from it and do you have the,string,,_ b u t _ i _ t h i n k _ w e _ a l l _ s u f f e r _ f r o m _ i t _ a n d _ d o _ y o u _ h a v e _ t h e,string,
74,260722,TracyChevalier_2012S_461.59_463.19,1.6,461.59,463.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,well,string,,w e l l,string,
88,260736,TracyChevalier_2012S_593.64_597.14,3.5,593.64,597.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,the last painting i 'm going to talk about,string,,t h e _ l a s t _ p a i n t i n g _ i _ ' m _ g o i n g _ t o _ t a l k _ a b o u t,string,
13,260661,TracyChevalier_2012S_98.43_99.6,1.17,98.43,99.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,are you going to,string,,a r e _ y o u _ g o i n g _ t o,string,
96,260744,TracyChevalier_2012S_639.67_642.72,3.05,639.67,642.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,he 's not happy and why isn 't he happy,string,,h e _ ' s _ n o t _ h a p p y _ a n d _ w h y _ i s n _ ' t _ h e _ h a p p y,string,
92,260740,TracyChevalier_2012S_611.13_621.8,10.67,611.13,621.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,now in the national portrait gallery if you don 't know the biography of the painting  it 's kind of useless to you they can 't hang it on the wall because they don 't know who he is so unfortunately  this orphan ,string,,n o w _ i n _ t h e _ n a t i o n a l _ p o r t r a i t _ g a l l e r y _ i f _ y o u _ d o n _ ' t _ k n o w _ t h e _ b i o g r a p h y _ o f _ t h e _ p a i n t i n g _ _ i t _ ' s _ k i n d _ o f _ u s e l e s s _ t o _ y o u _ t h e y _ c a n _ ' t _ h a n g _ i t _ o n _ t h e _ w a l l _ b e c a u s e _ t h e y _ d o n _ ' t _ k n o w _ w h o _ h e _ i s _ s o _ u n f o r t u n a t e l y _ _ t h i s _ o r p h a n _,string,
64,260712,TracyChevalier_2012S_397.97_403.83,5.86,397.97,403.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,fur very sumptuous materials this is very plain the only thing that isn 't plain,string,,f u r _ v e r y _ s u m p t u o u s _ m a t e r i a l s _ t h i s _ i s _ v e r y _ p l a i n _ t h e _ o n l y _ t h i n g _ t h a t _ i s n _ ' t _ p l a i n,string,
50,260698,TracyChevalier_2012S_296.4_299.44,3.04,296.4,299.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,so here 's how i came up with the story,string,,s o _ h e r e _ ' s _ h o w _ i _ c a m e _ u p _ w i t h _ t h e _ s t o r y,string,
3,260651,TracyChevalier_2012S_38.98_46.8,7.82,38.98,46.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,,i 'm suffering from gallery fatigue how many of you out there suffer from yes ha ha ha ha now,string,,i _ ' m _ s u f f e r i n g _ f r o m _ g a l l e r y _ f a t i g u e _ h o w _ m a n y _ o f _ y o u _ o u t _ t h e r e _ s u f f e r _ f r o m _ y e s _ h a _ h a _ h a _ h a _ n o w,string,
83,260731,TracyChevalier_2012S_525.88_537.3,11.42,525.88,537.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/TracyChevalier_2012S.sph,sph,,TracyChevalier_2012S,string,, please look at me and he didn 't look at me  he was still looking at his cards and that 's one of the seductive elements of this painting is he 's so focused on what he 's doing that he doesn 't look at us ,string,,_ p l e a s e _ l o o k _ a t _ m e _ a n d _ h e _ d i d n _ ' t _ l o o k _ a t _ m e _ _ h e _ w a s _ s t i l l _ l o o k i n g _ a t _ h i s _ c a r d s _ a n d _ t h a t _ ' s _ o n e _ o f _ t h e _ s e d u c t i v e _ e l e m e n t s _ o f _ t h i s _ p a i n t i n g _ i s _ h e _ ' s _ s o _ f o c u s e d _ o n _ w h a t _ h e _ ' s _ d o i n g _ t h a t _ h e _ d o e s n _ ' t _ l o o k _ a t _ u s _,string,
