Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
53,146151,BernieKrause_2013G_319.84_329.97,10.13,319.84,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,while birds that were once in that meadow are represented in the signature across the top there were a lot of them and here 's lincoln meadow before selective logging,string,,w h i l e _ b i r d s _ t h a t _ w e r e _ o n c e _ i n _ t h a t _ m e a d o w _ a r e _ r e p r e s e n t e d _ i n _ t h e _ s i g n a t u r e _ a c r o s s _ t h e _ t o p _ t h e r e _ w e r e _ a _ l o t _ o f _ t h e m _ a n d _ h e r e _ ' s _ l i n c o l n _ m e a d o w _ b e f o r e _ s e l e c t i v e _ l o g g i n g,string,
38,146136,BernieKrause_2013G_237.22_244.31,7.09,237.22,244.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,however by comparing data that ties together both density and diversity from what we hear,string,,h o w e v e r _ b y _ c o m p a r i n g _ d a t a _ t h a t _ t i e s _ t o g e t h e r _ b o t h _ d e n s i t y _ a n d _ d i v e r s i t y _ f r o m _ w h a t _ w e _ h e a r,string,
75,146173,BernieKrause_2013G_482.66_486.51,3.85,482.66,486.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,i think that 's an expression that can be understood in any language laughter,string,,i _ t h i n k _ t h a t _ ' s _ a n _ e x p r e s s i o n _ t h a t _ c a n _ b e _ u n d e r s t o o d _ i n _ a n y _ l a n g u a g e _ l a u g h t e r,string,
65,146163,BernieKrause_2013G_430.35_431.98,1.63,430.35,431.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, i can tell you,string,,_ i _ c a n _ t e l l _ y o u,string,
107,146205,BernieKrause_2013G_699.83_704.49,4.66,699.83,704.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,blowing it up killing the female and her young babies,string,,b l o w i n g _ i t _ u p _ k i l l i n g _ t h e _ f e m a l e _ a n d _ h e r _ y o u n g _ b a b i e s,string,
129,146227,BernieKrause_2013G_843.5_850.31,6.81,843.5,850.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,may hold the secrets of love for all things especially our own humanity and,string,,m a y _ h o l d _ t h e _ s e c r e t s _ o f _ l o v e _ f o r _ a l l _ t h i n g s _ e s p e c i a l l y _ o u r _ o w n _ h u m a n i t y _ a n d,string,
1,146099,BernieKrause_2013G_23.89_29.94,6.05,23.89,29.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,i had no idea that ants insect larvae sea anemones and viruses,string,,i _ h a d _ n o _ i d e a _ t h a t _ a n t s _ i n s e c t _ l a r v a e _ s e a _ a n e m o n e s _ a n d _ v i r u s e s,string,
34,146132,BernieKrause_2013G_213.33_220.13,6.8,213.33,220.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,fully fifty percent of my archive comes from habitats so radically altered,string,,f u l l y _ f i f t y _ p e r c e n t _ o f _ m y _ a r c h i v e _ c o m e s _ f r o m _ h a b i t a t s _ s o _ r a d i c a l l y _ a l t e r e d,string,
71,146169,BernieKrause_2013G_455.13_456.47,1.34,455.13,456.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,covered in rubber,string,,c o v e r e d _ i n _ r u b b e r,string,
52,146150,BernieKrause_2013G_315.15_319.84,4.69,315.15,319.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,is represented here in the bottom third or half of the page,string,,i s _ r e p r e s e n t e d _ h e r e _ i n _ t h e _ b o t t o m _ t h i r d _ o r _ h a l f _ o f _ t h e _ p a g e,string,
