,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,60,146158,BernieKrause_2013G_391.53_398.3,6.77,391.53,398.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,density and diversity of that biophony has not yet returned to anything like it was before the operation,string,,d e n s i t y _ a n d _ d i v e r s i t y _ o f _ t h a t _ b i o p h o n y _ h a s _ n o t _ y e t _ r e t u r n e d _ t o _ a n y t h i n g _ l i k e _ i t _ w a s _ b e f o r e _ t h e _ o p e r a t i o n,string,
19,79,146177,BernieKrause_2013G_513.41_518.47,5.06,513.41,518.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,vernal pools in in great numbers and they vocalize in,string,,v e r n a l _ p o o l s _ i n _ i n _ g r e a t _ n u m b e r s _ a n d _ t h e y _ v o c a l i z e _ i n,string,
20,73,146171,BernieKrause_2013G_466.47_470.93,4.46,466.47,470.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,the static like sounds that are very low that you 're going to hear right now static sounds,string,,t h e _ s t a t i c _ l i k e _ s o u n d s _ t h a t _ a r e _ v e r y _ l o w _ t h a t _ y o u _ ' r e _ g o i n g _ t o _ h e a r _ r i g h t _ n o w _ s t a t i c _ s o u n d s,string,
21,99,146197,BernieKrause_2013G_648.64_651.42,2.78,648.64,651.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,have pretty much returned to normal,string,,h a v e _ p r e t t y _ m u c h _ r e t u r n e d _ t o _ n o r m a l,string,
22,21,146119,BernieKrause_2013G_138.54_142.66,4.12,138.54,142.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,when i began recording in the late sixty s,string,,w h e n _ i _ b e g a n _ r e c o r d i n g _ i n _ t h e _ l a t e _ s i x t y _ s,string,
27,98,146196,BernieKrause_2013G_643.6_648.85,5.25,643.6,648.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,the frog populations once diminishing during the one thousand nine hundred and eighty s and early ninety s,string,,t h e _ f r o g _ p o p u l a t i o n s _ o n c e _ d i m i n i s h i n g _ d u r i n g _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ e i g h t y _ s _ a n d _ e a r l y _ n i n e t y _ s,string,
30,115,146213,BernieKrause_2013G_763.9_771.26,7.36,763.9,771.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,but you have heard how biophonies help clarify our understanding of the natural world,string,,b u t _ y o u _ h a v e _ h e a r d _ h o w _ b i o p h o n i e s _ h e l p _ c l a r i f y _ o u r _ u n d e r s t a n d i n g _ o f _ t h e _ n a t u r a l _ w o r l d,string,
31,130,146228,BernieKrause_2013G_852.1_854.94,2.84,852.1,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,the last word goes to a jaguar from the,string,,t h e _ l a s t _ w o r d _ g o e s _ t o _ a _ j a g u a r _ f r o m _ t h e,string,
32,7,146105,BernieKrause_2013G_61.29_68.56,7.27,61.29,68.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,one that contains incredible amounts of information and it 's some of that information i want to share with you today,string,,o n e _ t h a t _ c o n t a i n s _ i n c r e d i b l e _ a m o u n t s _ o f _ i n f o r m a t i o n _ a n d _ i t _ ' s _ s o m e _ o f _ t h a t _ i n f o r m a t i o n _ i _ w a n t _ t o _ s h a r e _ w i t h _ y o u _ t o d a y,string,
37,114,146212,BernieKrause_2013G_756.49_764.24,7.75,756.49,764.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, there are many facets to soundscapes among them the ways in which animals taught us to dance and sing which i 'll save for another time,string,,_ t h e r e _ a r e _ m a n y _ f a c e t s _ t o _ s o u n d s c a p e s _ a m o n g _ t h e m _ t h e _ w a y s _ i n _ w h i c h _ a n i m a l s _ t a u g h t _ u s _ t o _ d a n c e _ a n d _ s i n g _ w h i c h _ i _ ' l l _ s a v e _ f o r _ a n o t h e r _ t i m e,string,
38,29,146127,BernieKrause_2013G_185.3_190.18,4.88,185.3,190.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,when i began recording over four decades ago,string,,w h e n _ i _ b e g a n _ r e c o r d i n g _ o v e r _ f o u r _ d e c a d e s _ a g o,string,
39,72,146170,BernieKrause_2013G_456.27_466.52,10.25,456.27,466.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,down the mouth part and immediately the critter began to absorb the microphone into its belly and the tentacles were searching out of the surface for something of nutritional value ,string,,d o w n _ t h e _ m o u t h _ p a r t _ a n d _ i m m e d i a t e l y _ t h e _ c r i t t e r _ b e g a n _ t o _ a b s o r b _ t h e _ m i c r o p h o n e _ i n t o _ i t s _ b e l l y _ a n d _ t h e _ t e n t a c l e s _ w e r e _ s e a r c h i n g _ o u t _ o f _ t h e _ s u r f a c e _ f o r _ s o m e t h i n g _ o f _ n u t r i t i o n a l _ v a l u e _,string,
40,9,146107,BernieKrause_2013G_74.74_79.19,4.45,74.74,79.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,or the nonbiological sounds that occur in any given habitat,string,,o r _ t h e _ n o n b i o l o g i c a l _ s o u n d s _ t h a t _ o c c u r _ i n _ a n y _ g i v e n _ h a b i t a t,string,
41,17,146115,BernieKrause_2013G_111.98_115.44,3.46,111.98,115.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,which some of us refer to as noise,string,,w h i c h _ s o m e _ o f _ u s _ r e f e r _ t o _ a s _ n o i s e,string,
42,48,146146,BernieKrause_2013G_297.21_304.88,7.67,297.21,304.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,this is an example of a spectrogram a spectrogram is a graphic illustration of sound with time from left to right across the,string,,t h i s _ i s _ a n _ e x a m p l e _ o f _ a _ s p e c t r o g r a m _ a _ s p e c t r o g r a m _ i s _ a _ g r a p h i c _ i l l u s t r a t i o n _ o f _ s o u n d _ w i t h _ t i m e _ f r o m _ l e f t _ t o _ r i g h t _ a c r o s s _ t h e,string,
43,33,146131,BernieKrause_2013G_205.01_213.34,8.33,205.01,213.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and human noise among many other factors it can take up to one thousand hours or more to capture the same thing,string,,a n d _ h u m a n _ n o i s e _ a m o n g _ m a n y _ o t h e r _ f a c t o r s _ i t _ c a n _ t a k e _ u p _ t o _ o n e _ t h o u s a n d _ h o u r s _ o r _ m o r e _ t o _ c a p t u r e _ t h e _ s a m e _ t h i n g,string,
47,131,146229,BernieKrause_2013G_854.93_857.73,2.8,854.93,857.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, amazon growling,string,,_ a m a z o n _ g r o w l i n g,string,
51,20,146118,BernieKrause_2013G_129.83_138.25,8.42,129.83,138.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,gives us incredibly valuable tools by which to evaluate the health of a habitat across the entire spectrum of life,string,,g i v e s _ u s _ i n c r e d i b l y _ v a l u a b l e _ t o o l s _ b y _ w h i c h _ t o _ e v a l u a t e _ t h e _ h e a l t h _ o f _ a _ h a b i t a t _ a c r o s s _ t h e _ e n t i r e _ s p e c t r u m _ o f _ l i f e,string,
52,85,146183,BernieKrause_2013G_540.28_545.79,5.51,540.28,545.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,this is a spectrogram of what the frog chorusing looks like when it 's in a very healthy pattern,string,,t h i s _ i s _ a _ s p e c t r o g r a m _ o f _ w h a t _ t h e _ f r o g _ c h o r u s i n g _ l o o k s _ l i k e _ w h e n _ i t _ ' s _ i n _ a _ v e r y _ h e a l t h y _ p a t t e r n,string,
53,49,146147,BernieKrause_2013G_304.81_308.09,3.28,304.81,308.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, page fifteen seconds in this case is represented,string,,_ p a g e _ f i f t e e n _ s e c o n d s _ i n _ t h i s _ c a s e _ i s _ r e p r e s e n t e d,string,
54,40,146138,BernieKrause_2013G_248.83_254.97,6.14,248.83,254.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and i want to show you some examples that typify the possibilities unlocked by diving into,string,,a n d _ i _ w a n t _ t o _ s h o w _ y o u _ s o m e _ e x a m p l e s _ t h a t _ t y p i f y _ t h e _ p o s s i b i l i t i e s _ u n l o c k e d _ b y _ d i v i n g _ i n t o,string,
56,62,146160,BernieKrause_2013G_404.9_414.69,9.79,404.9,414.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, the human eye hardly a stick or a tree appears to be out of place which would confirm the logging company 's contention that there 's nothing of environmental impact,string,,_ t h e _ h u m a n _ e y e _ h a r d l y _ a _ s t i c k _ o r _ a _ t r e e _ a p p e a r s _ t o _ b e _ o u t _ o f _ p l a c e _ w h i c h _ w o u l d _ c o n f i r m _ t h e _ l o g g i n g _ c o m p a n y _ ' s _ c o n t e n t i o n _ t h a t _ t h e r e _ ' s _ n o t h i n g _ o f _ e n v i r o n m e n t a l _ i m p a c t,string,
57,16,146114,BernieKrause_2013G_104.9_112.05,7.15,104.9,112.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, some of it is controlled like music or theater but most of it is chaotic and incoherent,string,,_ s o m e _ o f _ i t _ i s _ c o n t r o l l e d _ l i k e _ m u s i c _ o r _ t h e a t e r _ b u t _ m o s t _ o f _ i t _ i s _ c h a o t i c _ a n d _ i n c o h e r e n t,string,
58,126,146224,BernieKrause_2013G_833.2_838.86,5.66,833.2,838.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and our ears tell us that the whisper of every leaf and creature,string,,a n d _ o u r _ e a r s _ t e l l _ u s _ t h a t _ t h e _ w h i s p e r _ o f _ e v e r y _ l e a f _ a n d _ c r e a t u r e,string,
61,70,146168,BernieKrause_2013G_449.37_454.97,5.6,449.37,454.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and curious to see if any of them made any noise i dropped a hydrophone an underwater microphone,string,,a n d _ c u r i o u s _ t o _ s e e _ i f _ a n y _ o f _ t h e m _ m a d e _ a n y _ n o i s e _ i _ d r o p p e d _ a _ h y d r o p h o n e _ a n _ u n d e r w a t e r _ m i c r o p h o n e,string,
64,55,146153,BernieKrause_2013G_355.08_363.59,8.51,355.08,363.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, choruses and now this is what we 've got this is after selective logging you can see that the stream is still represented in the bottom third of the page,string,,_ c h o r u s e s _ a n d _ n o w _ t h i s _ i s _ w h a t _ w e _ ' v e _ g o t _ t h i s _ i s _ a f t e r _ s e l e c t i v e _ l o g g i n g _ y o u _ c a n _ s e e _ t h a t _ t h e _ s t r e a m _ i s _ s t i l l _ r e p r e s e n t e d _ i n _ t h e _ b o t t o m _ t h i r d _ o f _ t h e _ p a g e,string,
65,44,146142,BernieKrause_2013G_278.83_279.94,1.11,278.83,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,taking out a tree,string,,t a k i n g _ o u t _ a _ t r e e,string,
66,58,146156,BernieKrause_2013G_383.14_388.91,5.77,383.14,388.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, well i 've returned to lincoln meadow fifteen times in the last twenty five years and i can tell you,string,,_ w e l l _ i _ ' v e _ r e t u r n e d _ t o _ l i n c o l n _ m e a d o w _ f i f t e e n _ t i m e s _ i n _ t h e _ l a s t _ t w e n t y _ f i v e _ y e a r s _ a n d _ i _ c a n _ t e l l _ y o u,string,
71,42,146140,BernieKrause_2013G_256.58_267.87,11.29,256.58,267.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,this is lincoln meadow lincoln meadow 's a three and a half hour drive east of san francisco in the sierra nevada mountains at about two thousand meters altitude and i 've been recording there for many years,string,,t h i s _ i s _ l i n c o l n _ m e a d o w _ l i n c o l n _ m e a d o w _ ' s _ a _ t h r e e _ a n d _ a _ h a l f _ h o u r _ d r i v e _ e a s t _ o f _ s a n _ f r a n c i s c o _ i n _ t h e _ s i e r r a _ n e v a d a _ m o u n t a i n s _ a t _ a b o u t _ t w o _ t h o u s a n d _ m e t e r s _ a l t i t u d e _ a n d _ i _ ' v e _ b e e n _ r e c o r d i n g _ t h e r e _ f o r _ m a n y _ y e a r s,string,
73,3,146101,BernieKrause_2013G_40.22_42.15,1.93,40.22,42.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,in fact,string,,i n _ f a c t,string,
75,11,146109,BernieKrause_2013G_79.9_85.1,5.2,79.9,85.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, trees water in a stream waves at the ocean shore movement of the earth,string,,_ t r e e s _ w a t e r _ i n _ a _ s t r e a m _ w a v e s _ a t _ t h e _ o c e a n _ s h o r e _ m o v e m e n t _ o f _ t h e _ e a r t h,string,
77,84,146182,BernieKrause_2013G_532.19_540.47,8.28,532.19,540.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,it makes it really difficult for predators like coyotes foxes and owls to single out any individual for a meal,string,,i t _ m a k e s _ i t _ r e a l l y _ d i f f i c u l t _ f o r _ p r e d a t o r s _ l i k e _ c o y o t e s _ f o x e s _ a n d _ o w l s _ t o _ s i n g l e _ o u t _ a n y _ i n d i v i d u a l _ f o r _ a _ m e a l,string,
79,78,146176,BernieKrause_2013G_505.38_513.41,8.03,505.38,513.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and when there 's enough moisture in the soil in the spring frogs will dig themselves to the surface and gather around these large,string,,a n d _ w h e n _ t h e r e _ ' s _ e n o u g h _ m o i s t u r e _ i n _ t h e _ s o i l _ i n _ t h e _ s p r i n g _ f r o g s _ w i l l _ d i g _ t h e m s e l v e s _ t o _ t h e _ s u r f a c e _ a n d _ g a t h e r _ a r o u n d _ t h e s e _ l a r g e,string,
81,54,146152,BernieKrause_2013G_346.1_352.14,6.04,346.1,352.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, well a year later i returned and using the same protocols and recording under the same conditions,string,,_ w e l l _ a _ y e a r _ l a t e r _ i _ r e t u r n e d _ a n d _ u s i n g _ t h e _ s a m e _ p r o t o c o l s _ a n d _ r e c o r d i n g _ u n d e r _ t h e _ s a m e _ c o n d i t i o n s,string,
82,59,146157,BernieKrause_2013G_388.45_391.53,3.08,388.45,391.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,that the biophony the,string,,t h a t _ t h e _ b i o p h o n y _ t h e,string,
83,26,146124,BernieKrause_2013G_170.54_173.42,2.88,170.54,173.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and hearing just that one part,string,,a n d _ h e a r i n g _ j u s t _ t h a t _ o n e _ p a r t,string,
85,92,146190,BernieKrause_2013G_601.06_605,3.94,601.06,605.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and that there 's breaks in the chorusing at two and a half four and a half and six,string,,a n d _ t h a t _ t h e r e _ ' s _ b r e a k s _ i n _ t h e _ c h o r u s i n g _ a t _ t w o _ a n d _ a _ h a l f _ f o u r _ a n d _ a _ h a l f _ a n d _ s i x,string,
89,36,146134,BernieKrause_2013G_225_226.91,1.91,225.0,226.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, any of their original form,string,,_ a n y _ o f _ t h e i r _ o r i g i n a l _ f o r m,string,
95,101,146199,BernieKrause_2013G_654.95_657.4,2.45,654.95,657.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,a very sad story but,string,,a _ v e r y _ s a d _ s t o r y _ b u t,string,
101,5,146103,BernieKrause_2013G_47.37_54.76,7.39,47.37,54.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,that instantaneous and organized expression of insects reptiles amphibians birds and mammals,string,,t h a t _ i n s t a n t a n e o u s _ a n d _ o r g a n i z e d _ e x p r e s s i o n _ o f _ i n s e c t s _ r e p t i l e s _ a m p h i b i a n s _ b i r d s _ a n d _ m a m m a l s,string,
104,86,146184,BernieKrause_2013G_556.67_562.41,5.74,556.67,562.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, lake is just to the east of yosemite national park in california,string,,_ l a k e _ i s _ j u s t _ t o _ t h e _ e a s t _ o f _ y o s e m i t e _ n a t i o n a l _ p a r k _ i n _ c a l i f o r n i a,string,
105,110,146208,BernieKrause_2013G_718.1_722.71,4.61,718.1,722.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,the lone surviving male beaver swimming in slow circles,string,,t h e _ l o n e _ s u r v i v i n g _ m a l e _ b e a v e r _ s w i m m i n g _ i n _ s l o w _ c i r c l e s,string,
