,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
48,45,146143,BernieKrause_2013G_279.93_283.09,3.16,279.93,283.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, here and there rather than clear cutting a whole area,string,,_ h e r e _ a n d _ t h e r e _ r a t h e r _ t h a n _ c l e a r _ c u t t i n g _ a _ w h o l e _ a r e a,string,
49,69,146167,BernieKrause_2013G_441.92_449.8,7.88,441.92,449.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,filled with a colony of sea anemones these these wonderful eating machines relatives of coral and jellyfish,string,,f i l l e d _ w i t h _ a _ c o l o n y _ o f _ s e a _ a n e m o n e s _ t h e s e _ t h e s e _ w o n d e r f u l _ e a t i n g _ m a c h i n e s _ r e l a t i v e s _ o f _ c o r a l _ a n d _ j e l l y f i s h,string,
50,100,146198,BernieKrause_2013G_651.86_654.94,3.08,651.86,654.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,i want to end with a story told by a beaver,string,,i _ w a n t _ t o _ e n d _ w i t h _ a _ s t o r y _ t o l d _ b y _ a _ b e a v e r,string,
55,4,146102,BernieKrause_2013G_41.72_47.37,5.65,41.72,47.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,temperate and tropical rainforests each produce a vibrant animal orchestra,string,,t e m p e r a t e _ a n d _ t r o p i c a l _ r a i n f o r e s t s _ e a c h _ p r o d u c e _ a _ v i b r a n t _ a n i m a l _ o r c h e s t r a,string,
59,88,146186,BernieKrause_2013G_575.22_580.69,5.47,575.22,580.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, hundred meters above ground level of the mono basin very fast very low,string,,_ h u n d r e d _ m e t e r s _ a b o v e _ g r o u n d _ l e v e l _ o f _ t h e _ m o n o _ b a s i n _ v e r y _ f a s t _ v e r y _ l o w,string,
60,64,146162,BernieKrause_2013G_420.56_425.11,4.55,420.56,425.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,young students are always asking me what these animals are saying and really,string,,y o u n g _ s t u d e n t s _ a r e _ a l w a y s _ a s k i n g _ m e _ w h a t _ t h e s e _ a n i m a l s _ a r e _ s a y i n g _ a n d _ r e a l l y,string,
62,112,146210,BernieKrause_2013G_728.15_729.85,1.7,728.15,729.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,this is probably,string,,t h i s _ i s _ p r o b a b l y,string,
63,46,146144,BernieKrause_2013G_283.41_288.97,5.56,283.41,288.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,with permission granted to record both before and after the operation i set up my gear,string,,w i t h _ p e r m i s s i o n _ g r a n t e d _ t o _ r e c o r d _ b o t h _ b e f o r e _ a n d _ a f t e r _ t h e _ o p e r a t i o n _ i _ s e t _ u p _ m y _ g e a r,string,
67,80,146178,BernieKrause_2013G_518.01_520.12,2.11,518.01,520.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,in a chorus,string,,i n _ a _ c h o r u s,string,
68,8,146106,BernieKrause_2013G_68.85_74.74,5.89,68.85,74.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,the soundscape is made up of three basic sources the first is the geophony,string,,t h e _ s o u n d s c a p e _ i s _ m a d e _ u p _ o f _ t h r e e _ b a s i c _ s o u r c e s _ t h e _ f i r s t _ i s _ t h e _ g e o p h o n y,string,
69,14,146112,BernieKrause_2013G_95.2_98.54,3.34,95.2,98.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,at one time and in one place,string,,a t _ o n e _ t i m e _ a n d _ i n _ o n e _ p l a c e,string,
70,66,146164,BernieKrause_2013G_431.97_437.17,5.2,431.97,437.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,that they do express themselves whether or not we understand it is a different story,string,,t h a t _ t h e y _ d o _ e x p r e s s _ t h e m s e l v e s _ w h e t h e r _ o r _ n o t _ w e _ u n d e r s t a n d _ i t _ i s _ a _ d i f f e r e n t _ s t o r y,string,
72,111,146209,BernieKrause_2013G_722.71_728.07,5.36,722.71,728.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,crying out inconsolably for its lost mate and offspring,string,,c r y i n g _ o u t _ i n c o n s o l a b l y _ f o r _ i t s _ l o s t _ m a t e _ a n d _ o f f s p r i n g,string,
74,113,146211,BernieKrause_2013G_729.84_735.95,6.11,729.84,735.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, the saddest sound i 've ever heard coming from any organism human or other,string,,_ t h e _ s a d d e s t _ s o u n d _ i _ ' v e _ e v e r _ h e a r d _ c o m i n g _ f r o m _ a n y _ o r g a n i s m _ h u m a n _ o r _ o t h e r,string,
76,61,146159,BernieKrause_2013G_398.23_404.94,6.71,398.23,404.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,but here 's a picture of lincoln meadow taken after and you can see that from the perspective of the camera or,string,,b u t _ h e r e _ ' s _ a _ p i c t u r e _ o f _ l i n c o l n _ m e a d o w _ t a k e n _ a f t e r _ a n d _ y o u _ c a n _ s e e _ t h a t _ f r o m _ t h e _ p e r s p e c t i v e _ o f _ t h e _ c a m e r a _ o r,string,
78,39,146137,BernieKrause_2013G_243.85_248.6,4.75,243.85,248.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,i 'm able to arrive at much more precise fitness outcomes,string,,i _ ' m _ a b l e _ t o _ a r r i v e _ a t _ m u c h _ m o r e _ p r e c i s e _ f i t n e s s _ o u t c o m e s,string,
80,2,146100,BernieKrause_2013G_30.38_40.23,9.85,30.38,40.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, created a sound signature but they do and so does every wild habitat on the planet like the amazon rainforest you 're hearing behind me,string,,_ c r e a t e d _ a _ s o u n d _ s i g n a t u r e _ b u t _ t h e y _ d o _ a n d _ s o _ d o e s _ e v e r y _ w i l d _ h a b i t a t _ o n _ t h e _ p l a n e t _ l i k e _ t h e _ a m a z o n _ r a i n f o r e s t _ y o u _ ' r e _ h e a r i n g _ b e h i n d _ m e,string,
84,24,146122,BernieKrause_2013G_155.13_158.45,3.32,155.13,158.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,mammals and and amphibians,string,,m a m m a l s _ a n d _ a n d _ a m p h i b i a n s,string,
86,37,146135,BernieKrause_2013G_227.05_236.99,9.94,227.05,236.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,the usual methods of evaluating a habitat have been done by visually counting the numbers of species and the numbers of individuals within each species in a given area,string,,t h e _ u s u a l _ m e t h o d s _ o f _ e v a l u a t i n g _ a _ h a b i t a t _ h a v e _ b e e n _ d o n e _ b y _ v i s u a l l y _ c o u n t i n g _ t h e _ n u m b e r s _ o f _ s p e c i e s _ a n d _ t h e _ n u m b e r s _ o f _ i n d i v i d u a l s _ w i t h i n _ e a c h _ s p e c i e s _ i n _ a _ g i v e n _ a r e a,string,
87,89,146187,BernieKrause_2013G_580.69_589.96,9.27,580.69,589.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and so loud that the anthrophony the human noise even though it 's six and a half kilometers from the frog pond you just heard a second ago,string,,a n d _ s o _ l o u d _ t h a t _ t h e _ a n t h r o p h o n y _ t h e _ h u m a n _ n o i s e _ e v e n _ t h o u g h _ i t _ ' s _ s i x _ a n d _ a _ h a l f _ k i l o m e t e r s _ f r o m _ t h e _ f r o g _ p o n d _ y o u _ j u s t _ h e a r d _ a _ s e c o n d _ a g o,string,
88,10,146108,BernieKrause_2013G_78.94_79.94,1.0,78.94,79.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,like wind in the,string,,l i k e _ w i n d _ i n _ t h e,string,
90,120,146218,BernieKrause_2013G_799.73_805,5.27,799.73,805.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,in a matter of seconds a soundscape reveals much more information from many,string,,i n _ a _ m a t t e r _ o f _ s e c o n d s _ a _ s o u n d s c a p e _ r e v e a l s _ m u c h _ m o r e _ i n f o r m a t i o n _ f r o m _ m a n y,string,
91,83,146181,BernieKrause_2013G_525.94_532.19,6.25,525.94,532.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,competitive because they 're looking for mates and the second is cooperative because if they 're all vocalizing in sync together,string,,c o m p e t i t i v e _ b e c a u s e _ t h e y _ ' r e _ l o o k i n g _ f o r _ m a t e s _ a n d _ t h e _ s e c o n d _ i s _ c o o p e r a t i v e _ b e c a u s e _ i f _ t h e y _ ' r e _ a l l _ v o c a l i z i n g _ i n _ s y n c _ t o g e t h e r,string,
92,96,146194,BernieKrause_2013G_629.81_638.34,8.53,629.81,638.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, during which time and under a full moon we watched as two coyotes and a great horned owl came in to pick off a few of their numbers,string,,_ d u r i n g _ w h i c h _ t i m e _ a n d _ u n d e r _ a _ f u l l _ m o o n _ w e _ w a t c h e d _ a s _ t w o _ c o y o t e s _ a n d _ a _ g r e a t _ h o r n e d _ o w l _ c a m e _ i n _ t o _ p i c k _ o f f _ a _ f e w _ o f _ t h e i r _ n u m b e r s,string,
93,67,146165,BernieKrause_2013G_436.77_439.45,2.68,436.77,439.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,i was walking along the shore in alaska,string,,i _ w a s _ w a l k i n g _ a l o n g _ t h e _ s h o r e _ i n _ a l a s k a,string,
94,50,146148,BernieKrause_2013G_307.86_312.81,4.95,307.86,312.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and frequency from the bottom of the page to the top lowest to highest and you can see,string,,a n d _ f r e q u e n c y _ f r o m _ t h e _ b o t t o m _ o f _ t h e _ p a g e _ t o _ t h e _ t o p _ l o w e s t _ t o _ h i g h e s t _ a n d _ y o u _ c a n _ s e e,string,
96,121,146219,BernieKrause_2013G_804.96_810.19,5.23,804.96,810.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, perspectives from quantifiable data to cultural inspiration,string,,_ p e r s p e c t i v e s _ f r o m _ q u a n t i f i a b l e _ d a t a _ t o _ c u l t u r a l _ i n s p i r a t i o n,string,
97,90,146188,BernieKrause_2013G_589.47_596.81,7.34,589.47,596.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,it masked the sound of the chorusing toads you can see in this spectrogram that all of the energy,string,,i t _ m a s k e d _ t h e _ s o u n d _ o f _ t h e _ c h o r u s i n g _ t o a d s _ y o u _ c a n _ s e e _ i n _ t h i s _ s p e c t r o g r a m _ t h a t _ a l l _ o f _ t h e _ e n e r g y,string,
98,82,146180,BernieKrause_2013G_525_526.37,1.37,525.0,526.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,first is,string,,f i r s t _ i s,string,
99,6,146104,BernieKrause_2013G_55.05_61.66,6.61,55.05,61.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and every soundscape that springs from a wild habitat generates its own unique signature,string,,a n d _ e v e r y _ s o u n d s c a p e _ t h a t _ s p r i n g s _ f r o m _ a _ w i l d _ h a b i t a t _ g e n e r a t e s _ i t s _ o w n _ u n i q u e _ s i g n a t u r e,string,
100,102,146200,BernieKrause_2013G_657.15_667,9.85,657.15,667.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,it really illustrates how animals can sometimes show emotion a very controversial subject among some older biologists,string,,i t _ r e a l l y _ i l l u s t r a t e s _ h o w _ a n i m a l s _ c a n _ s o m e t i m e s _ s h o w _ e m o t i o n _ a _ v e r y _ c o n t r o v e r s i a l _ s u b j e c t _ a m o n g _ s o m e _ o l d e r _ b i o l o g i s t s,string,
102,12,146110,BernieKrause_2013G_85.09_89.9,4.81,85.09,89.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,the second of these is the biophony the biophony,string,,t h e _ s e c o n d _ o f _ t h e s e _ i s _ t h e _ b i o p h o n y _ t h e _ b i o p h o n y,string,
103,93,146191,BernieKrause_2013G_604.99_606.14,1.15,604.99,606.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, and a half seconds,string,,_ a n d _ a _ h a l f _ s e c o n d s,string,
