Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
106,146204,BernieKrause_2013G_692.11_699.83,7.72,692.11,699.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,a couple of game wardens who for no apparent reason walked over to the beaver dam dropped a stick of dynamite down it,string,,a _ c o u p l e _ o f _ g a m e _ w a r d e n s _ w h o _ f o r _ n o _ a p p a r e n t _ r e a s o n _ w a l k e d _ o v e r _ t o _ t h e _ b e a v e r _ d a m _ d r o p p e d _ a _ s t i c k _ o f _ d y n a m i t e _ d o w n _ i t,string,
74,146172,BernieKrause_2013G_474.94_478.62,3.68,474.94,478.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,yeah but watch when it didn 't find anything to eat,string,,y e a h _ b u t _ w a t c h _ w h e n _ i t _ d i d n _ ' t _ f i n d _ a n y t h i n g _ t o _ e a t,string,
32,146130,BernieKrause_2013G_200.42_204.94,4.52,200.42,204.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,now because of global warming resource extraction,string,,n o w _ b e c a u s e _ o f _ g l o b a l _ w a r m i n g _ r e s o u r c e _ e x t r a c t i o n,string,
123,146221,BernieKrause_2013G_817.52_824.92,7.4,817.52,824.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,while soundscapes widen that scope to a full three hundred and sixty degrees completely enveloping us,string,,w h i l e _ s o u n d s c a p e s _ w i d e n _ t h a t _ s c o p e _ t o _ a _ f u l l _ t h r e e _ h u n d r e d _ a n d _ s i x t y _ d e g r e e s _ c o m p l e t e l y _ e n v e l o p i n g _ u s,string,
47,146145,BernieKrause_2013G_288.48_297.64,9.16,288.48,297.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and captured a large number of dawn choruses to very strict protocol and calibrated recordings because i wanted a really good baseline,string,,a n d _ c a p t u r e d _ a _ l a r g e _ n u m b e r _ o f _ d a w n _ c h o r u s e s _ t o _ v e r y _ s t r i c t _ p r o t o c o l _ a n d _ c a l i b r a t e d _ r e c o r d i n g s _ b e c a u s e _ i _ w a n t e d _ a _ r e a l l y _ g o o d _ b a s e l i n e,string,
103,146201,BernieKrause_2013G_666.66_679.97,13.31,666.66,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,a colleague of mine was recording in the american midwest around this pond that had been formed maybe sixteen thousand years ago at the end of the last ice age it was also formed in part by a beaver dam at one end that,string,,a _ c o l l e a g u e _ o f _ m i n e _ w a s _ r e c o r d i n g _ i n _ t h e _ a m e r i c a n _ m i d w e s t _ a r o u n d _ t h i s _ p o n d _ t h a t _ h a d _ b e e n _ f o r m e d _ m a y b e _ s i x t e e n _ t h o u s a n d _ y e a r s _ a g o _ a t _ t h e _ e n d _ o f _ t h e _ l a s t _ i c e _ a g e _ i t _ w a s _ a l s o _ f o r m e d _ i n _ p a r t _ b y _ a _ b e a v e r _ d a m _ a t _ o n e _ e n d _ t h a t,string,
51,146149,BernieKrause_2013G_312.63_315.32,2.69,312.63,315.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,that the signature of a stream,string,,t h a t _ t h e _ s i g n a t u r e _ o f _ a _ s t r e a m,string,
68,146166,BernieKrause_2013G_439.22_441.92,2.7,439.22,441.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,and i came across this tide pool,string,,a n d _ i _ c a m e _ a c r o s s _ t h i s _ t i d e _ p o o l,string,
127,146225,BernieKrause_2013G_838.62_842.19,3.57,838.62,842.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,speaks to the natural sources of our lives,string,,s p e a k s _ t o _ t h e _ n a t u r a l _ s o u r c e s _ o f _ o u r _ l i v e s,string,
116,146214,BernieKrause_2013G_770.8_779.94,9.14,770.8,779.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,you 've heard the impact of resource extraction human noise and habitat destruction and where environmental sciences have typically tried to understand the,string,,y o u _ ' v e _ h e a r d _ t h e _ i m p a c t _ o f _ r e s o u r c e _ e x t r a c t i o n _ h u m a n _ n o i s e _ a n d _ h a b i t a t _ d e s t r u c t i o n _ a n d _ w h e r e _ e n v i r o n m e n t a l _ s c i e n c e s _ h a v e _ t y p i c a l l y _ t r i e d _ t o _ u n d e r s t a n d _ t h e,string,
57,146155,BernieKrause_2013G_373.68_376.1,2.42,373.68,376.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,coming up is the sound of a woodpecker,string,,c o m i n g _ u p _ i s _ t h e _ s o u n d _ o f _ a _ w o o d p e c k e r,string,
108,146206,BernieKrause_2013G_705.2_709.92,4.72,705.2,709.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,, horrified my colleagues remained behind to gather his thoughts,string,,_ h o r r i f i e d _ m y _ c o l l e a g u e s _ r e m a i n e d _ b e h i n d _ t o _ g a t h e r _ h i s _ t h o u g h t s,string,
97,146195,BernieKrause_2013G_638.27_643.6,5.33,638.27,643.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BernieKrause_2013G.sph,sph,,BernieKrause_2013G,string,,the good news is that with a little bit of habitat restoration and fewer flights,string,,t h e _ g o o d _ n e w s _ i s _ t h a t _ w i t h _ a _ l i t t l e _ b i t _ o f _ h a b i t a t _ r e s t o r a t i o n _ a n d _ f e w e r _ f l i g h t s,string,
