Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
41,44990,AntonyGormley_2012G_233.89_237.99,4.1,233.89,237.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,the first person to be there it was a place where,string,,t h e _ f i r s t _ p e r s o n _ t o _ b e _ t h e r e _ i t _ w a s _ a _ p l a c e _ w h e r e,string,
76,45025,AntonyGormley_2012G_447.45_450.02,2.57,447.45,450.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,well we could call it night,string,,w e l l _ w e _ c o u l d _ c a l l _ i t _ n i g h t,string,
32,44981,AntonyGormley_2012G_197.78_203.61,5.83,197.78,203.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,so imagine we 're in the middle of america  you 're asleep ,string,,s o _ i m a g i n e _ w e _ ' r e _ i n _ t h e _ m i d d l e _ o f _ a m e r i c a _ _ y o u _ ' r e _ a s l e e p _,string,
31,44980,AntonyGormley_2012G_193.28_197.64,4.36,193.28,197.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,that sculpture can connect us with,string,,t h a t _ s c u l p t u r e _ c a n _ c o n n e c t _ u s _ w i t h,string,
37,44986,AntonyGormley_2012G_217.44_219.31,1.87,217.44,219.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,i was young ,string,,i _ w a s _ y o u n g _,string,
106,45055,AntonyGormley_2012G_618.94_625.44,6.5,618.94,625.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,mechanical reproduction many times  placed over three square miles,string,,m e c h a n i c a l _ r e p r o d u c t i o n _ m a n y _ t i m e s _ _ p l a c e d _ o v e r _ t h r e e _ s q u a r e _ m i l e s,string,
54,45003,AntonyGormley_2012G_314.98_321.47,6.49,314.98,321.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,this is a place in a way that i just would like you to in a way look at differently,string,,t h i s _ i s _ a _ p l a c e _ i n _ a _ w a y _ t h a t _ i _ j u s t _ w o u l d _ l i k e _ y o u _ t o _ i n _ a _ w a y _ l o o k _ a t _ d i f f e r e n t l y,string,
48,44997,AntonyGormley_2012G_278.79_281.86,3.07,278.79,281.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, doesn 't look very different from when he when he started,string,,_ d o e s n _ ' t _ l o o k _ v e r y _ d i f f e r e n t _ f r o m _ w h e n _ h e _ w h e n _ h e _ s t a r t e d,string,
55,45004,AntonyGormley_2012G_320.98_329.94,8.96,320.98,329.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,because of this event that has happened in it a human event and in general it just asks us to look again,string,,b e c a u s e _ o f _ t h i s _ e v e n t _ t h a t _ h a s _ h a p p e n e d _ i n _ i t _ a _ h u m a n _ e v e n t _ a n d _ i n _ g e n e r a l _ i t _ j u s t _ a s k s _ u s _ t o _ l o o k _ a g a i n,string,
42,44991,AntonyGormley_2012G_237.99_245.91,7.92,237.99,245.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,nothing very much had happened anyway  bear with me  i picked up a,string,,n o t h i n g _ v e r y _ m u c h _ h a d _ h a p p e n e d _ a n y w a y _ _ b e a r _ w i t h _ m e _ _ i _ p i c k e d _ u p _ a,string,
