Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,45054,AntonyGormley_2012G_612.31_619.04,6.73,612.31,619.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,a particular body that could be any body  multiplied as in the time of,string,,a _ p a r t i c u l a r _ b o d y _ t h a t _ c o u l d _ b e _ a n y _ b o d y _ _ m u l t i p l i e d _ a s _ i n _ t h e _ t i m e _ o f,string,
127,45076,AntonyGormley_2012G_786.47_789.48,3.01,786.47,789.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,some proportion and some weight,string,,s o m e _ p r o p o r t i o n _ a n d _ s o m e _ w e i g h t,string,
70,45019,AntonyGormley_2012G_417.35_424.32,6.97,417.35,424.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,defined as the distinction between substance and appearance  the thing that makes things visible,string,,d e f i n e d _ a s _ t h e _ d i s t i n c t i o n _ b e t w e e n _ s u b s t a n c e _ a n d _ a p p e a r a n c e _ _ t h e _ t h i n g _ t h a t _ m a k e s _ t h i n g s _ v i s i b l e,string,
118,45067,AntonyGormley_2012G_715.44_725.08,9.64,715.44,725.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,at the anus  penis level there are holes at ears there are no holes at the eyes there 's a slot for the mouth  it 's two and a half inches thick  concrete,string,,a t _ t h e _ a n u s _ _ p e n i s _ l e v e l _ t h e r e _ a r e _ h o l e s _ a t _ e a r s _ t h e r e _ a r e _ n o _ h o l e s _ a t _ t h e _ e y e s _ t h e r e _ ' s _ a _ s l o t _ f o r _ t h e _ m o u t h _ _ i t _ ' s _ t w o _ a n d _ a _ h a l f _ i n c h e s _ t h i c k _ _ c o n c r e t e,string,
29,44978,AntonyGormley_2012G_183.81_191.25,7.44,183.81,191.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,sculpture which is a bit of a paradox sculpture that is about making material propositions,string,,s c u l p t u r e _ w h i c h _ i s _ a _ b i t _ o f _ a _ p a r a d o x _ s c u l p t u r e _ t h a t _ i s _ a b o u t _ m a k i n g _ m a t e r i a l _ p r o p o s i t i o n s,string,
110,45059,AntonyGormley_2012G_654.87_662.5,7.63,654.87,662.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,they create a field a field that involves living and the surrogate bodies,string,,t h e y _ c r e a t e _ a _ f i e l d _ a _ f i e l d _ t h a t _ i n v o l v e s _ l i v i n g _ a n d _ t h e _ s u r r o g a t e _ b o d i e s,string,
99,45048,AntonyGormley_2012G_583.77_587.45,3.68,583.77,587.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,trying to feel and make a connection,string,,t r y i n g _ t o _ f e e l _ a n d _ m a k e _ a _ c o n n e c t i o n,string,
101,45050,AntonyGormley_2012G_590.42_593.98,3.56,590.42,593.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,can we use at it were the memory of a body,string,,c a n _ w e _ u s e _ a t _ i t _ w e r e _ t h e _ m e m o r y _ o f _ a _ b o d y,string,
112,45061,AntonyGormley_2012G_666.74_672.37,5.63,666.74,672.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and a relation with that limit  the edge  the horizon,string,,a n d _ a _ r e l a t i o n _ w i t h _ t h a t _ l i m i t _ _ t h e _ e d g e _ _ t h e _ h o r i z o n,string,
71,45020,AntonyGormley_2012G_423.95_426.96,3.01,423.95,426.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,but here we 're working from the other side,string,,b u t _ h e r e _ w e _ ' r e _ w o r k i n g _ f r o m _ t h e _ o t h e r _ s i d e,string,
92,45041,AntonyGormley_2012G_542.83_545.78,2.95,542.83,545.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,in buildings and then in cities,string,,i n _ b u i l d i n g s _ a n d _ t h e n _ i n _ c i t i e s,string,
58,45007,AntonyGormley_2012G_343.91_352.84,8.93,343.91,352.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,the elemental world that we all live in is that space that we all visited together  the darkness of the body,string,,t h e _ e l e m e n t a l _ w o r l d _ t h a t _ w e _ a l l _ l i v e _ i n _ i s _ t h a t _ s p a c e _ t h a t _ w e _ a l l _ v i s i t e d _ t o g e t h e r _ _ t h e _ d a r k n e s s _ o f _ t h e _ b o d y,string,
20,44969,AntonyGormley_2012G_125.52_133.18,7.66,125.52,133.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, if we do something completely different can we all just close our eyes for a minute now this isn 't going to be freaky it isn 't some cultic thing it 's just,string,,_ i f _ w e _ d o _ s o m e t h i n g _ c o m p l e t e l y _ d i f f e r e n t _ c a n _ w e _ a l l _ j u s t _ c l o s e _ o u r _ e y e s _ f o r _ a _ m i n u t e _ n o w _ t h i s _ i s n _ ' t _ g o i n g _ t o _ b e _ f r e a k y _ i t _ i s n _ ' t _ s o m e _ c u l t i c _ t h i n g _ i t _ ' s _ j u s t,string,
104,45053,AntonyGormley_2012G_604.95_612.5,7.55,604.95,612.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,industrial time  tested against the time of the tides in which these memories of,string,,i n d u s t r i a l _ t i m e _ _ t e s t e d _ a g a i n s t _ t h e _ t i m e _ o f _ t h e _ t i d e s _ i n _ w h i c h _ t h e s e _ m e m o r i e s _ o f,string,
119,45068,AntonyGormley_2012G_735.84_742.43,6.59,735.84,742.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, this is just simply asking again as if we had arrived,string,,_ t h i s _ i s _ j u s t _ s i m p l y _ a s k i n g _ a g a i n _ a s _ i f _ w e _ h a d _ a r r i v e d,string,
86,45035,AntonyGormley_2012G_513.75_517.21,3.46,513.75,517.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,between becoming an entropy,string,,b e t w e e n _ b e c o m i n g _ a n _ e n t r o p y,string,
138,45087,AntonyGormley_2012G_845.17_847.85,2.68,845.17,847.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,both to yourselves,string,,b o t h _ t o _ y o u r s e l v e s,string,
34,44983,AntonyGormley_2012G_205.19_211.48,6.29,205.19,211.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and without lifting your head from the earth on your sleeping bag you can see,string,,a n d _ w i t h o u t _ l i f t i n g _ y o u r _ h e a d _ f r o m _ t h e _ e a r t h _ o n _ y o u r _ s l e e p i n g _ b a g _ y o u _ c a n _ s e e,string,
117,45066,AntonyGormley_2012G_712.96_715.43,2.47,712.96,715.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,body there 's a hole,string,,b o d y _ t h e r e _ ' s _ a _ h o l e,string,
66,45015,AntonyGormley_2012G_394.75_401.93,7.18,394.75,401.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,taking the bounding condition of the body as its limit  but in complete reversal,string,,t a k i n g _ t h e _ b o u n d i n g _ c o n d i t i o n _ o f _ t h e _ b o d y _ a s _ i t s _ l i m i t _ _ b u t _ i n _ c o m p l e t e _ r e v e r s a l,string,
130,45079,AntonyGormley_2012G_804.87_806.26,1.39,804.87,806.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, the,string,,_ t h e,string,
27,44976,AntonyGormley_2012G_167.2_174.3,7.1,167.2,174.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,it is dimensionless it is limitless it is,string,,i t _ i s _ d i m e n s i o n l e s s _ i t _ i s _ l i m i t l e s s _ i t _ i s,string,
16,44965,AntonyGormley_2012G_101.39_108,6.61,101.39,108.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, that space would get bigger and darker and cooler,string,,_ t h a t _ s p a c e _ w o u l d _ g e t _ b i g g e r _ a n d _ d a r k e r _ a n d _ c o o l e r,string,
23,44972,AntonyGormley_2012G_148.23_150.17,1.94,148.23,150.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,of the darkness of the body,string,,o f _ t h e _ d a r k n e s s _ o f _ t h e _ b o d y,string,
113,45062,AntonyGormley_2012G_673.38_674.99,1.61,673.38,674.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,just moving,string,,j u s t _ m o v i n g,string,
145,45094,AntonyGormley_2012G_886.67_891.02,4.35,886.67,891.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,environment  when people come close to your own,string,,e n v i r o n m e n t _ _ w h e n _ p e o p l e _ c o m e _ c l o s e _ t o _ y o u r _ o w n,string,
84,45033,AntonyGormley_2012G_504.96_507.67,2.71,504.96,507.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, it allow it to be,string,,_ i t _ a l l o w _ i t _ t o _ b e,string,
57,45006,AntonyGormley_2012G_339.32_342.81,3.49,339.32,342.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,to look again at the elemental world,string,,t o _ l o o k _ a g a i n _ a t _ t h e _ e l e m e n t a l _ w o r l d,string,
128,45077,AntonyGormley_2012G_789.14_797.01,7.87,789.14,797.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,that makes the body into a city an aggregation of cells that are all interconnected,string,,t h a t _ m a k e s _ t h e _ b o d y _ i n t o _ a _ c i t y _ a n _ a g g r e g a t i o n _ o f _ c e l l s _ t h a t _ a r e _ a l l _ i n t e r c o n n e c t e d,string,
98,45047,AntonyGormley_2012G_579.99_584.08,4.09,579.99,584.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, as i am standing here in front of you,string,,_ a s _ i _ a m _ s t a n d i n g _ h e r e _ i n _ f r o n t _ o f _ y o u,string,
36,44985,AntonyGormley_2012G_214.14_216.97,2.83,214.14,216.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,this is a dry lake bed,string,,t h i s _ i s _ a _ d r y _ l a k e _ b e d,string,
140,45089,AntonyGormley_2012G_854.69_861.36,6.67,854.69,861.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, down you can 't see your feet  you are now consciousness,string,,_ d o w n _ y o u _ c a n _ ' t _ s e e _ y o u r _ f e e t _ _ y o u _ a r e _ n o w _ c o n s c i o u s n e s s,string,
94,45043,AntonyGormley_2012G_557.48_562.41,4.93,557.48,562.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, trying to imagine what lies beyond the horizon ,string,,_ t r y i n g _ t o _ i m a g i n e _ w h a t _ l i e s _ b e y o n d _ t h e _ h o r i z o n _,string,
134,45083,AntonyGormley_2012G_824.3_828.73,4.43,824.3,828.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,using light and water vapor as my materials,string,,u s i n g _ l i g h t _ a n d _ w a t e r _ v a p o r _ a s _ m y _ m a t e r i a l s,string,
52,45001,AntonyGormley_2012G_305.14_308.21,3.07,305.14,308.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, rocks that have been the subject of,string,,_ r o c k s _ t h a t _ h a v e _ b e e n _ t h e _ s u b j e c t _ o f,string,
80,45029,AntonyGormley_2012G_473.95_479.64,5.69,473.95,479.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,an object that hopefully works reflexively and talks about that,string,,a n _ o b j e c t _ t h a t _ h o p e f u l l y _ w o r k s _ r e f l e x i v e l y _ a n d _ t a l k s _ a b o u t _ t h a t,string,
13,44962,AntonyGormley_2012G_79.9_83.51,3.61,79.9,83.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, that i was going to do this thing that mummy wanted me to do,string,,_ t h a t _ i _ w a s _ g o i n g _ t o _ d o _ t h i s _ t h i n g _ t h a t _ m u m m y _ w a n t e d _ m e _ t o _ d o,string,
19,44968,AntonyGormley_2012G_119.33_124.99,5.66,119.33,124.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,to going to that place of darkness do,string,,t o _ g o i n g _ t o _ t h a t _ p l a c e _ o f _ d a r k n e s s _ d o,string,
91,45040,AntonyGormley_2012G_533.97_543.26,9.29,533.97,543.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,against a horizon  if minds live in bodies if bodies live in clothes and then in rooms and then,string,,a g a i n s t _ a _ h o r i z o n _ _ i f _ m i n d s _ l i v e _ i n _ b o d i e s _ i f _ b o d i e s _ l i v e _ i n _ c l o t h e s _ a n d _ t h e n _ i n _ r o o m s _ a n d _ t h e n,string,
133,45082,AntonyGormley_2012G_817.77_824.3,6.53,817.77,824.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and in a conference of radical openness i think maybe this is as radical as i get ,string,,a n d _ i n _ a _ c o n f e r e n c e _ o f _ r a d i c a l _ o p e n n e s s _ i _ t h i n k _ m a y b e _ t h i s _ i s _ a s _ r a d i c a l _ a s _ i _ g e t _,string,
33,44982,AntonyGormley_2012G_203.84_204.97,1.13,203.84,204.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,you wake up,string,,y o u _ w a k e _ u p,string,
64,45013,AntonyGormley_2012G_388.75_390.08,1.33,388.75,390.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,map,string,,m a p,string,
25,44974,AntonyGormley_2012G_156.31_161.72,5.41,156.31,161.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,of potential  but what are its qualities ,string,,o f _ p o t e n t i a l _ _ b u t _ w h a t _ a r e _ i t s _ q u a l i t i e s _,string,
4,44953,AntonyGormley_2012G_32_38.07,6.07,32.0,38.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,making space and that 's what i 've called this talk making space,string,,m a k i n g _ s p a c e _ a n d _ t h a t _ ' s _ w h a t _ i _ ' v e _ c a l l e d _ t h i s _ t a l k _ m a k i n g _ s p a c e,string,
10,44959,AntonyGormley_2012G_69.23_71.83,2.6,69.23,71.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,small and light,string,,s m a l l _ a n d _ l i g h t,string,
35,44984,AntonyGormley_2012G_211.11_213.31,2.2,211.11,213.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,for seventy miles ,string,,f o r _ s e v e n t y _ m i l e s _,string,
68,45017,AntonyGormley_2012G_405.05_408.6,3.55,405.05,408.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, idea of pointing in the old days they used to take a lump of,string,,_ i d e a _ o f _ p o i n t i n g _ i n _ t h e _ o l d _ d a y s _ t h e y _ u s e d _ t o _ t a k e _ a _ l u m p _ o f,string,
18,44967,AntonyGormley_2012G_112.64_119.46,6.82,112.64,119.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,of enforced immobility and rest  and i really looked forward,string,,o f _ e n f o r c e d _ i m m o b i l i t y _ a n d _ r e s t _ _ a n d _ i _ r e a l l y _ l o o k e d _ f o r w a r d,string,
67,45016,AntonyGormley_2012G_401.56_404.97,3.41,401.56,404.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,of in a way the most traditional greek,string,,o f _ i n _ a _ w a y _ t h e _ m o s t _ t r a d i t i o n a l _ g r e e k,string,
83,45032,AntonyGormley_2012G_494.96_504.97,10.01,494.96,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,as an energy center no longer about statues no longer having to take that duty of standing the standing of a human body  or the standing of a statue release,string,,a s _ a n _ e n e r g y _ c e n t e r _ n o _ l o n g e r _ a b o u t _ s t a t u e s _ n o _ l o n g e r _ h a v i n g _ t o _ t a k e _ t h a t _ d u t y _ o f _ s t a n d i n g _ t h e _ s t a n d i n g _ o f _ a _ h u m a n _ b o d y _ _ o r _ t h e _ s t a n d i n g _ o f _ a _ s t a t u e _ r e l e a s e,string,
74,45023,AntonyGormley_2012G_436.32_443.95,7.63,436.32,443.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,the space that my body occupied  but it 's now void this is a work called learning to see it 's,string,,t h e _ s p a c e _ t h a t _ m y _ b o d y _ o c c u p i e d _ _ b u t _ i t _ ' s _ n o w _ v o i d _ t h i s _ i s _ a _ w o r k _ c a l l e d _ l e a r n i n g _ t o _ s e e _ i t _ ' s,string,
45,44994,AntonyGormley_2012G_262.28_268.23,5.95,262.28,268.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and that was the pile by the way  and then i stood on the pile ,string,,a n d _ t h a t _ w a s _ t h e _ p i l e _ b y _ t h e _ w a y _ _ a n d _ t h e n _ i _ s t o o d _ o n _ t h e _ p i l e _,string,
108,45057,AntonyGormley_2012G_639.71_645.24,5.53,639.71,645.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and there you can see what a liverpool sea looks like on a typical afternoon ,string,,a n d _ t h e r e _ y o u _ c a n _ s e e _ w h a t _ a _ l i v e r p o o l _ s e a _ l o o k s _ l i k e _ o n _ a _ t y p i c a l _ a f t e r n o o n _,string,
15,44964,AntonyGormley_2012G_91.24_99.9,8.66,91.24,99.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, behind my eyes  but it was really weird like after this went on for days weeks,string,,_ b e h i n d _ m y _ e y e s _ _ b u t _ i t _ w a s _ r e a l l y _ w e i r d _ l i k e _ a f t e r _ t h i s _ w e n t _ o n _ f o r _ d a y s _ w e e k s,string,
11,44960,AntonyGormley_2012G_71.4_73.48,2.08,71.4,73.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and i had to lie there it,string,,a n d _ i _ h a d _ t o _ l i e _ t h e r e _ i t,string,
89,45038,AntonyGormley_2012G_527.19_529.04,1.85,527.19,529.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,is there another way,string,,i s _ t h e r e _ a n o t h e r _ w a y,string,
3,44952,AntonyGormley_2012G_29.9_32.49,2.59,29.9,32.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, what i care about most is,string,,_ w h a t _ i _ c a r e _ a b o u t _ m o s t _ i s,string,
146,45095,AntonyGormley_2012G_891.02_899.45,8.43,891.02,899.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,body zone very close they appear to you as representations  when they appear close to the edge  they are,string,,b o d y _ z o n e _ v e r y _ c l o s e _ t h e y _ a p p e a r _ t o _ y o u _ a s _ r e p r e s e n t a t i o n s _ _ w h e n _ t h e y _ a p p e a r _ c l o s e _ t o _ t h e _ e d g e _ _ t h e y _ a r e,string,
132,45081,AntonyGormley_2012G_815.52_818.14,2.62,815.52,818.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,the most open work ,string,,t h e _ m o s t _ o p e n _ w o r k _,string,
100,45049,AntonyGormley_2012G_587.24_590.62,3.38,587.24,590.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,in this space time that we are sharing,string,,i n _ t h i s _ s p a c e _ t i m e _ t h a t _ w e _ a r e _ s h a r i n g,string,
56,45005,AntonyGormley_2012G_330.37_339,8.63,330.37,339.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,at this world  so different from in a way  the world that we have been sharing with each other the technological world,string,,a t _ t h i s _ w o r l d _ _ s o _ d i f f e r e n t _ f r o m _ i n _ a _ w a y _ _ t h e _ w o r l d _ t h a t _ w e _ h a v e _ b e e n _ s h a r i n g _ w i t h _ e a c h _ o t h e r _ t h e _ t e c h n o l o g i c a l _ w o r l d,string,
