,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,117,45066,AntonyGormley_2012G_712.96_715.43,2.47,712.96,715.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,body there 's a hole,string,,b o d y _ t h e r e _ ' s _ a _ h o l e,string,
30,130,45079,AntonyGormley_2012G_804.87_806.26,1.39,804.87,806.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, the,string,,_ t h e,string,
31,27,44976,AntonyGormley_2012G_167.2_174.3,7.1,167.2,174.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,it is dimensionless it is limitless it is,string,,i t _ i s _ d i m e n s i o n l e s s _ i t _ i s _ l i m i t l e s s _ i t _ i s,string,
33,23,44972,AntonyGormley_2012G_148.23_150.17,1.94,148.23,150.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,of the darkness of the body,string,,o f _ t h e _ d a r k n e s s _ o f _ t h e _ b o d y,string,
37,57,45006,AntonyGormley_2012G_339.32_342.81,3.49,339.32,342.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,to look again at the elemental world,string,,t o _ l o o k _ a g a i n _ a t _ t h e _ e l e m e n t a l _ w o r l d,string,
40,36,44985,AntonyGormley_2012G_214.14_216.97,2.83,214.14,216.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,this is a dry lake bed,string,,t h i s _ i s _ a _ d r y _ l a k e _ b e d,string,
41,140,45089,AntonyGormley_2012G_854.69_861.36,6.67,854.69,861.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, down you can 't see your feet  you are now consciousness,string,,_ d o w n _ y o u _ c a n _ ' t _ s e e _ y o u r _ f e e t _ _ y o u _ a r e _ n o w _ c o n s c i o u s n e s s,string,
44,52,45001,AntonyGormley_2012G_305.14_308.21,3.07,305.14,308.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, rocks that have been the subject of,string,,_ r o c k s _ t h a t _ h a v e _ b e e n _ t h e _ s u b j e c t _ o f,string,
45,80,45029,AntonyGormley_2012G_473.95_479.64,5.69,473.95,479.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,an object that hopefully works reflexively and talks about that,string,,a n _ o b j e c t _ t h a t _ h o p e f u l l y _ w o r k s _ r e f l e x i v e l y _ a n d _ t a l k s _ a b o u t _ t h a t,string,
50,33,44982,AntonyGormley_2012G_203.84_204.97,1.13,203.84,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,you wake up,string,,y o u _ w a k e _ u p,string,
51,64,45013,AntonyGormley_2012G_388.75_390.08,1.33,388.75,390.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,map,string,,m a p,string,
54,10,44959,AntonyGormley_2012G_69.23_71.83,2.6,69.23,71.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,small and light,string,,s m a l l _ a n d _ l i g h t,string,
57,18,44967,AntonyGormley_2012G_112.64_119.46,6.82,112.64,119.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,of enforced immobility and rest  and i really looked forward,string,,o f _ e n f o r c e d _ i m m o b i l i t y _ a n d _ r e s t _ _ a n d _ i _ r e a l l y _ l o o k e d _ f o r w a r d,string,
59,83,45032,AntonyGormley_2012G_494.96_504.97,10.01,494.96,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,as an energy center no longer about statues no longer having to take that duty of standing the standing of a human body  or the standing of a statue release,string,,a s _ a n _ e n e r g y _ c e n t e r _ n o _ l o n g e r _ a b o u t _ s t a t u e s _ n o _ l o n g e r _ h a v i n g _ t o _ t a k e _ t h a t _ d u t y _ o f _ s t a n d i n g _ t h e _ s t a n d i n g _ o f _ a _ h u m a n _ b o d y _ _ o r _ t h e _ s t a n d i n g _ o f _ a _ s t a t u e _ r e l e a s e,string,
60,74,45023,AntonyGormley_2012G_436.32_443.95,7.63,436.32,443.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,the space that my body occupied  but it 's now void this is a work called learning to see it 's,string,,t h e _ s p a c e _ t h a t _ m y _ b o d y _ o c c u p i e d _ _ b u t _ i t _ ' s _ n o w _ v o i d _ t h i s _ i s _ a _ w o r k _ c a l l e d _ l e a r n i n g _ t o _ s e e _ i t _ ' s,string,
61,45,44994,AntonyGormley_2012G_262.28_268.23,5.95,262.28,268.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and that was the pile by the way  and then i stood on the pile ,string,,a n d _ t h a t _ w a s _ t h e _ p i l e _ b y _ t h e _ w a y _ _ a n d _ t h e n _ i _ s t o o d _ o n _ t h e _ p i l e _,string,
63,15,44964,AntonyGormley_2012G_91.24_99.9,8.66,91.24,99.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, behind my eyes  but it was really weird like after this went on for days weeks,string,,_ b e h i n d _ m y _ e y e s _ _ b u t _ i t _ w a s _ r e a l l y _ w e i r d _ l i k e _ a f t e r _ t h i s _ w e n t _ o n _ f o r _ d a y s _ w e e k s,string,
67,146,45095,AntonyGormley_2012G_891.02_899.45,8.43,891.02,899.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,body zone very close they appear to you as representations  when they appear close to the edge  they are,string,,b o d y _ z o n e _ v e r y _ c l o s e _ t h e y _ a p p e a r _ t o _ y o u _ a s _ r e p r e s e n t a t i o n s _ _ w h e n _ t h e y _ a p p e a r _ c l o s e _ t o _ t h e _ e d g e _ _ t h e y _ a r e,string,
70,56,45005,AntonyGormley_2012G_330.37_339,8.63,330.37,339.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,at this world  so different from in a way  the world that we have been sharing with each other the technological world,string,,a t _ t h i s _ w o r l d _ _ s o _ d i f f e r e n t _ f r o m _ i n _ a _ w a y _ _ t h e _ w o r l d _ t h a t _ w e _ h a v e _ b e e n _ s h a r i n g _ w i t h _ e a c h _ o t h e r _ t h e _ t e c h n o l o g i c a l _ w o r l d,string,
71,141,45090,AntonyGormley_2012G_861.08_869.85,8.77,861.08,869.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,without an object freed from the dimensionful and measured,string,,w i t h o u t _ a n _ o b j e c t _ f r e e d _ f r o m _ t h e _ d i m e n s i o n f u l _ a n d _ m e a s u r e d,string,
72,93,45042,AntonyGormley_2012G_546.91_549.87,2.96,546.91,549.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,do they also have a final skin and is that,string,,d o _ t h e y _ a l s o _ h a v e _ a _ f i n a l _ s k i n _ a n d _ i s _ t h a t,string,
75,139,45088,AntonyGormley_2012G_847.93_854.94,7.01,847.93,854.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and to others if you hold your hand out in front of you you can 't see it if you look down,string,,a n d _ t o _ o t h e r s _ i f _ y o u _ h o l d _ y o u r _ h a n d _ o u t _ i n _ f r o n t _ o f _ y o u _ y o u _ c a n _ ' t _ s e e _ i t _ i f _ y o u _ l o o k _ d o w n,string,
79,63,45012,AntonyGormley_2012G_380.86_389.18,8.32,380.86,389.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, this is an indexical register of a lived moment of a body in time can we,string,,_ t h i s _ i s _ a n _ i n d e x i c a l _ r e g i s t e r _ o f _ a _ l i v e d _ m o m e n t _ o f _ a _ b o d y _ i n _ t i m e _ c a n _ w e,string,
80,50,44999,AntonyGormley_2012G_294.42_299.68,5.26,294.42,299.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,but the fact is this is,string,,b u t _ t h e _ f a c t _ i s _ t h i s _ i s,string,
82,85,45034,AntonyGormley_2012G_507.24_514.15,6.91,507.24,514.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,an energy field a space in space that talks about human human life,string,,a n _ e n e r g y _ f i e l d _ a _ s p a c e _ i n _ s p a c e _ t h a t _ t a l k s _ a b o u t _ h u m a n _ h u m a n _ l i f e,string,
83,116,45065,AntonyGormley_2012G_704.39_713.13,8.74,704.39,713.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, the darkness of the body  now held within this bunker shape of the minimum position that a body needs to occupy a crouching,string,,_ t h e _ d a r k n e s s _ o f _ t h e _ b o d y _ _ n o w _ h e l d _ w i t h i n _ t h i s _ b u n k e r _ s h a p e _ o f _ t h e _ m i n i m u m _ p o s i t i o n _ t h a t _ a _ b o d y _ n e e d s _ t o _ o c c u p y _ a _ c r o u c h i n g,string,
84,0,44949,AntonyGormley_2012G_13_14.18,1.18,13.0,14.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, tell you about,string,,_ t e l l _ y o u _ a b o u t,string,
86,103,45052,AntonyGormley_2012G_603.24_604.94,1.7,603.24,604.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,human time,string,,h u m a n _ t i m e,string,
87,77,45026,AntonyGormley_2012G_455.98_458.69,2.71,455.98,458.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, that we don 't know about  dark matter,string,,_ t h a t _ w e _ d o n _ ' t _ k n o w _ a b o u t _ _ d a r k _ m a t t e r,string,
89,95,45044,AntonyGormley_2012G_563.09_568.62,5.53,563.09,568.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,can we use  in a way  a body,string,,c a n _ w e _ u s e _ _ i n _ a _ w a y _ _ a _ b o d y,string,
90,8,44957,AntonyGormley_2012G_55.77_60.82,5.05,55.77,60.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,'s a really bad idea  i mean after lunch you 're you know you 're six and you want to,string,,' s _ a _ r e a l l y _ b a d _ i d e a _ _ i _ m e a n _ a f t e r _ l u n c h _ y o u _ ' r e _ y o u _ k n o w _ y o u _ ' r e _ s i x _ a n d _ y o u _ w a n t _ t o,string,
91,12,44961,AntonyGormley_2012G_73.35_79.13,5.78,73.35,79.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,was ridiculous but anyway for some reason i promised myself that i wasn 't going to move,string,,w a s _ r i d i c u l o u s _ b u t _ a n y w a y _ f o r _ s o m e _ r e a s o n _ i _ p r o m i s e d _ m y s e l f _ t h a t _ i _ w a s n _ ' t _ g o i n g _ t o _ m o v e,string,
95,81,45030,AntonyGormley_2012G_479.72_486.27,6.55,479.72,486.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, vision or connection with the darkness of the body that i see as a space of potential ,string,,_ v i s i o n _ o r _ c o n n e c t i o n _ w i t h _ t h e _ d a r k n e s s _ o f _ t h e _ b o d y _ t h a t _ i _ s e e _ a s _ a _ s p a c e _ o f _ p o t e n t i a l _,string,
97,87,45036,AntonyGormley_2012G_517.05_521.41,4.36,517.05,521.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,as a sort of concentration of attention,string,,a s _ a _ s o r t _ o f _ c o n c e n t r a t i o n _ o f _ a t t e n t i o n,string,
99,137,45086,AntonyGormley_2012G_835.72_844.67,8.95,835.72,844.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and with very bright light  as you walk towards the  ever open threshold you disappear ,string,,a n d _ w i t h _ v e r y _ b r i g h t _ l i g h t _ _ a s _ y o u _ w a l k _ t o w a r d s _ t h e _ _ e v e r _ o p e n _ t h r e s h o l d _ y o u _ d i s a p p e a r _,string,
100,2,44951,AntonyGormley_2012G_16.75_25.02,8.27,16.75,25.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and you may think that sculptors well they deal with meta they deal with objects  they deal with,string,,a n d _ y o u _ m a y _ t h i n k _ t h a t _ s c u l p t o r s _ w e l l _ t h e y _ d e a l _ w i t h _ m e t a _ t h e y _ d e a l _ w i t h _ o b j e c t s _ _ t h e y _ d e a l _ w i t h,string,
102,47,44996,AntonyGormley_2012G_272.54_274.9,2.36,272.54,274.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,and here is,string,,a n d _ h e r e _ i s,string,
103,88,45037,AntonyGormley_2012G_521.1_525.73,4.63,521.1,525.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,a human place of possibility in space at large,string,,a _ h u m a n _ p l a c e _ o f _ p o s s i b i l i t y _ i n _ s p a c e _ a t _ l a r g e,string,
105,60,45009,AntonyGormley_2012G_362.82_366.67,3.85,362.82,366.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,but from the other side of appearance ,string,,b u t _ f r o m _ t h e _ o t h e r _ s i d e _ o f _ a p p e a r a n c e _,string,
109,111,45060,AntonyGormley_2012G_662.27_666.74,4.47,662.27,666.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,in a kind of relation a relation with each other,string,,i n _ a _ k i n d _ o f _ r e l a t i o n _ a _ r e l a t i o n _ w i t h _ e a c h _ o t h e r,string,
110,69,45018,AntonyGormley_2012G_408.68_417.78,9.1,408.68,417.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,pentelic marble and drill from the surface in order to identify the skin  the appearance  what aristotle,string,,p e n t e l i c _ m a r b l e _ a n d _ d r i l l _ f r o m _ t h e _ s u r f a c e _ i n _ o r d e r _ t o _ i d e n t i f y _ t h e _ s k i n _ _ t h e _ a p p e a r a n c e _ _ w h a t _ a r i s t o t l e,string,
115,30,44979,AntonyGormley_2012G_190.82_193.44,2.62,190.82,193.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,but i think that 's the space,string,,b u t _ i _ t h i n k _ t h a t _ ' s _ t h e _ s p a c e,string,
116,17,44966,AntonyGormley_2012G_108.47_113.13,4.66,108.47,113.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,,until i really looked forward to that half an hour,string,,u n t i l _ i _ r e a l l y _ l o o k e d _ f o r w a r d _ t o _ t h a t _ h a l f _ a n _ h o u r,string,
117,59,45008,AntonyGormley_2012G_354.9_362.86,7.96,354.9,362.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/AntonyGormley_2012G.sph,sph,,AntonyGormley_2012G,string,, i wanted to start again with that environment  the environment of the intimate  subjective space that each of us lives in,string,,_ i _ w a n t e d _ t o _ s t a r t _ a g a i n _ w i t h _ t h a t _ e n v i r o n m e n t _ _ t h e _ e n v i r o n m e n t _ o f _ t h e _ i n t i m a t e _ _ s u b j e c t i v e _ s p a c e _ t h a t _ e a c h _ o f _ u s _ l i v e s _ i n,string,
