,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,39,6616,LaurieSantos_2010G_334.33_344.77,10.44,334.33,344.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,you haven 't met them but this is why you know they 're not in the queue behind you at the grocery store or the atm you know they don 't do this stuff so now we faced you know  a little bit of a problem here how are we actually going to,string,,y o u _ h a v e n _ ' t _ m e t _ t h e m _ b u t _ t h i s _ i s _ w h y _ y o u _ k n o w _ t h e y _ ' r e _ n o t _ i n _ t h e _ q u e u e _ b e h i n d _ y o u _ a t _ t h e _ g r o c e r y _ s t o r e _ o r _ t h e _ a t m _ y o u _ k n o w _ t h e y _ d o n _ ' t _ d o _ t h i s _ s t u f f _ s o _ n o w _ w e _ f a c e d _ y o u _ k n o w _ _ a _ l i t t l e _ b i t _ o f _ a _ p r o b l e m _ h e r e _ h o w _ a r e _ w e _ a c t u a l l y _ g o i n g _ t o,string,
6,33,6610,LaurieSantos_2010G_286.02_295.13,9.11,286.02,295.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, she 's the perfect test case what if we put holly into the same context as humans does she make the same mistakes as us does she not learn from them and so on ,string,,_ s h e _ ' s _ t h e _ p e r f e c t _ t e s t _ c a s e _ w h a t _ i f _ w e _ p u t _ h o l l y _ i n t o _ t h e _ s a m e _ c o n t e x t _ a s _ h u m a n s _ d o e s _ s h e _ m a k e _ t h e _ s a m e _ m i s t a k e s _ a s _ u s _ d o e s _ s h e _ n o t _ l e a r n _ f r o m _ t h e m _ a n d _ s o _ o n _,string,
7,83,6660,LaurieSantos_2010G_723.92_729.73,5.81,723.92,729.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,but you 're going to get the same choice you can either take a risky loss so i 'll flip a coin if it comes up heads,string,,b u t _ y o u _ ' r e _ g o i n g _ t o _ g e t _ t h e _ s a m e _ c h o i c e _ y o u _ c a n _ e i t h e r _ t a k e _ a _ r i s k y _ l o s s _ s o _ i _ ' l l _ f l i p _ a _ c o i n _ i f _ i t _ c o m e s _ u p _ h e a d s,string,
9,65,6642,LaurieSantos_2010G_550.97_563.27,12.3,550.97,563.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, when we introduced sales we saw the monkeys paid attention to that they really cared about their monkey token dollar the more surprising thing was that when we collaborated with economists to actually look at the monkeys ' data using economic tools,string,,_ w h e n _ w e _ i n t r o d u c e d _ s a l e s _ w e _ s a w _ t h e _ m o n k e y s _ p a i d _ a t t e n t i o n _ t o _ t h a t _ t h e y _ r e a l l y _ c a r e d _ a b o u t _ t h e i r _ m o n k e y _ t o k e n _ d o l l a r _ t h e _ m o r e _ s u r p r i s i n g _ t h i n g _ w a s _ t h a t _ w h e n _ w e _ c o l l a b o r a t e d _ w i t h _ e c o n o m i s t s _ t o _ a c t u a l l y _ l o o k _ a t _ t h e _ m o n k e y s _ ' _ d a t a _ u s i n g _ e c o n o m i c _ t o o l s,string,
11,41,6618,LaurieSantos_2010G_355.1_358.82,3.72,355.1,358.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,is actually the first unit that i know of of non human currency ,string,,i s _ a c t u a l l y _ t h e _ f i r s t _ u n i t _ t h a t _ i _ k n o w _ o f _ o f _ n o n _ h u m a n _ c u r r e n c y _,string,
12,74,6651,LaurieSantos_2010G_635_641.38,6.38,635.0,641.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, humans tend to get wrong in certain kinds of economic challenges or certain kinds of economic experiments ,string,,_ h u m a n s _ t e n d _ t o _ g e t _ w r o n g _ i n _ c e r t a i n _ k i n d s _ o f _ e c o n o m i c _ c h a l l e n g e s _ o r _ c e r t a i n _ k i n d s _ o f _ e c o n o m i c _ e x p e r i m e n t s _,string,
14,128,6705,LaurieSantos_2010G_1112.92_1124.93,12.01,1112.92,1124.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,'re so good at overcoming our biological limitations you know i flew over here in an airplane i didn 't have to try to flap my wings  i 'm wearing contact lenses now so that i can see all of you i don 't have to rely on my own,string,,' r e _ s o _ g o o d _ a t _ o v e r c o m i n g _ o u r _ b i o l o g i c a l _ l i m i t a t i o n s _ y o u _ k n o w _ i _ f l e w _ o v e r _ h e r e _ i n _ a n _ a i r p l a n e _ i _ d i d n _ ' t _ h a v e _ t o _ t r y _ t o _ f l a p _ m y _ w i n g s _ _ i _ ' m _ w e a r i n g _ c o n t a c t _ l e n s e s _ n o w _ s o _ t h a t _ i _ c a n _ s e e _ a l l _ o f _ y o u _ i _ d o n _ ' t _ h a v e _ t o _ r e l y _ o n _ m y _ o w n,string,
15,16,6593,LaurieSantos_2010G_131.22_141.2,9.98,131.22,141.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and so this has been a real puzzle to me as a sort of scholar of human nature what i 'm most curious about is how is a species that 's as smart as we are,string,,a n d _ s o _ t h i s _ h a s _ b e e n _ a _ r e a l _ p u z z l e _ t o _ m e _ a s _ a _ s o r t _ o f _ s c h o l a r _ o f _ h u m a n _ n a t u r e _ w h a t _ i _ ' m _ m o s t _ c u r i o u s _ a b o u t _ i s _ h o w _ i s _ a _ s p e c i e s _ t h a t _ ' s _ a s _ s m a r t _ a s _ w e _ a r e,string,
16,100,6677,LaurieSantos_2010G_868.99_879.94,10.95,868.99,879.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,than they really got  and so this is what this looks like we introduced the monkeys to two new monkey salesmen the guy on the left and right both start with one piece of grape so it looks pretty good but they 're going to give the monkeys bonuses,string,,t h a n _ t h e y _ r e a l l y _ g o t _ _ a n d _ s o _ t h i s _ i s _ w h a t _ t h i s _ l o o k s _ l i k e _ w e _ i n t r o d u c e d _ t h e _ m o n k e y s _ t o _ t w o _ n e w _ m o n k e y _ s a l e s m e n _ t h e _ g u y _ o n _ t h e _ l e f t _ a n d _ r i g h t _ b o t h _ s t a r t _ w i t h _ o n e _ p i e c e _ o f _ g r a p e _ s o _ i t _ l o o k s _ p r e t t y _ g o o d _ b u t _ t h e y _ ' r e _ g o i n g _ t o _ g i v e _ t h e _ m o n k e y s _ b o n u s e s,string,
18,98,6675,LaurieSantos_2010G_850.34_858.82,8.48,850.34,858.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, and so this is what we did we gave the monkeys choices between guys who were safe they did the same thing every time or guys who were risky they did things differently half the time,string,,_ a n d _ s o _ t h i s _ i s _ w h a t _ w e _ d i d _ w e _ g a v e _ t h e _ m o n k e y s _ c h o i c e s _ b e t w e e n _ g u y s _ w h o _ w e r e _ s a f e _ t h e y _ d i d _ t h e _ s a m e _ t h i n g _ e v e r y _ t i m e _ o r _ g u y s _ w h o _ w e r e _ r i s k y _ t h e y _ d i d _ t h i n g s _ d i f f e r e n t l y _ h a l f _ t h e _ t i m e,string,
