,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
21,14,6591,LaurieSantos_2010G_118.95_124.75,5.8,118.95,124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,the errors we make are actually predictable we make them again and again and they 're actually immune to lots of,string,,t h e _ e r r o r s _ w e _ m a k e _ a r e _ a c t u a l l y _ p r e d i c t a b l e _ w e _ m a k e _ t h e m _ a g a i n _ a n d _ a g a i n _ a n d _ t h e y _ ' r e _ a c t u a l l y _ i m m u n e _ t o _ l o t s _ o f,string,
22,82,6659,LaurieSantos_2010G_717.36_724.32,6.96,717.36,724.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and now imagine that i have you make another choice but this time it 's a little bit worse now you 're going to be deciding how you 're going to lose money ,string,,a n d _ n o w _ i m a g i n e _ t h a t _ i _ h a v e _ y o u _ m a k e _ a n o t h e r _ c h o i c e _ b u t _ t h i s _ t i m e _ i t _ ' s _ a _ l i t t l e _ b i t _ w o r s e _ n o w _ y o u _ ' r e _ g o i n g _ t o _ b e _ d e c i d i n g _ h o w _ y o u _ ' r e _ g o i n g _ t o _ l o s e _ m o n e y _,string,
27,0,6577,LaurieSantos_2010G_14.26_18.56,4.3,14.26,18.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, i want to start my talk today with two observations about the human species,string,,_ i _ w a n t _ t o _ s t a r t _ m y _ t a l k _ t o d a y _ w i t h _ t w o _ o b s e r v a t i o n s _ a b o u t _ t h e _ h u m a n _ s p e c i e s,string,
30,99,6676,LaurieSantos_2010G_858.64_869.04,10.4,858.64,869.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and then we gave them options that were bonuses like you guys did in the first scenario so they actually have a chance more  or pieces where they were experiencing losses they actually thought they were going to get more ,string,,a n d _ t h e n _ w e _ g a v e _ t h e m _ o p t i o n s _ t h a t _ w e r e _ b o n u s e s _ l i k e _ y o u _ g u y s _ d i d _ i n _ t h e _ f i r s t _ s c e n a r i o _ s o _ t h e y _ a c t u a l l y _ h a v e _ a _ c h a n c e _ m o r e _ _ o r _ p i e c e s _ w h e r e _ t h e y _ w e r e _ e x p e r i e n c i n g _ l o s s e s _ t h e y _ a c t u a l l y _ t h o u g h t _ t h e y _ w e r e _ g o i n g _ t o _ g e t _ m o r e _,string,
31,103,6680,LaurieSantos_2010G_904.9_912.25,7.35,904.9,912.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, but big bonus  but risk the possibility of getting no bonus people here played it safe turns out the monkeys play it safe too,string,,_ b u t _ b i g _ b o n u s _ _ b u t _ r i s k _ t h e _ p o s s i b i l i t y _ o f _ g e t t i n g _ n o _ b o n u s _ p e o p l e _ h e r e _ p l a y e d _ i t _ s a f e _ t u r n s _ o u t _ t h e _ m o n k e y s _ p l a y _ i t _ s a f e _ t o o,string,
34,47,6624,LaurieSantos_2010G_400_408.88,8.88,400.0,408.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,b are kind of the points where she 's sort of a little bit curious about these things doesn 't know  there 's this waiting hand from a human experimenter  and mayday quickly figures out apparently the human wants this ,string,,b _ a r e _ k i n d _ o f _ t h e _ p o i n t s _ w h e r e _ s h e _ ' s _ s o r t _ o f _ a _ l i t t l e _ b i t _ c u r i o u s _ a b o u t _ t h e s e _ t h i n g s _ d o e s n _ ' t _ k n o w _ _ t h e r e _ ' s _ t h i s _ w a i t i n g _ h a n d _ f r o m _ a _ h u m a n _ e x p e r i m e n t e r _ _ a n d _ m a y d a y _ q u i c k l y _ f i g u r e s _ o u t _ a p p a r e n t l y _ t h e _ h u m a n _ w a n t s _ t h i s _,string,
37,117,6694,LaurieSantos_2010G_1025.52_1031.59,6.07,1025.52,1031.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, and we started with the hope that maybe we can sort of tweak our financial institutions tweak our technologies to make ourselves better ,string,,_ a n d _ w e _ s t a r t e d _ w i t h _ t h e _ h o p e _ t h a t _ m a y b e _ w e _ c a n _ s o r t _ o f _ t w e a k _ o u r _ f i n a n c i a l _ i n s t i t u t i o n s _ t w e a k _ o u r _ t e c h n o l o g i e s _ t o _ m a k e _ o u r s e l v e s _ b e t t e r _,string,
38,122,6699,LaurieSantos_2010G_1062.56_1076.13,13.57,1062.56,1076.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,think of our evolutionary predilection for eating sweet things fatty things like cheesecake you can 't just shut that off you can 't just look at the dessert cart as say no no no that looks disgusting to me we 're just built differently we 're going to perceive it as a good thing to go after,string,,t h i n k _ o f _ o u r _ e v o l u t i o n a r y _ p r e d i l e c t i o n _ f o r _ e a t i n g _ s w e e t _ t h i n g s _ f a t t y _ t h i n g s _ l i k e _ c h e e s e c a k e _ y o u _ c a n _ ' t _ j u s t _ s h u t _ t h a t _ o f f _ y o u _ c a n _ ' t _ j u s t _ l o o k _ a t _ t h e _ d e s s e r t _ c a r t _ a s _ s a y _ n o _ n o _ n o _ t h a t _ l o o k s _ d i s g u s t i n g _ t o _ m e _ w e _ ' r e _ j u s t _ b u i l t _ d i f f e r e n t l y _ w e _ ' r e _ g o i n g _ t o _ p e r c e i v e _ i t _ a s _ a _ g o o d _ t h i n g _ t o _ g o _ a f t e r,string,
42,30,6607,LaurieSantos_2010G_254.95_265.62,10.67,254.95,265.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,these guys are new world primates which means they broke off from the human branch about thirty five million years ago  this means that your great great great great great great with about five million greats in there grandmother ,string,,t h e s e _ g u y s _ a r e _ n e w _ w o r l d _ p r i m a t e s _ w h i c h _ m e a n s _ t h e y _ b r o k e _ o f f _ f r o m _ t h e _ h u m a n _ b r a n c h _ a b o u t _ t h i r t y _ f i v e _ m i l l i o n _ y e a r s _ a g o _ _ t h i s _ m e a n s _ t h a t _ y o u r _ g r e a t _ g r e a t _ g r e a t _ g r e a t _ g r e a t _ g r e a t _ w i t h _ a b o u t _ f i v e _ m i l l i o n _ g r e a t s _ i n _ t h e r e _ g r a n d m o t h e r _,string,
46,110,6687,LaurieSantos_2010G_973.71_979.97,6.26,973.71,979.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, because it suggests that the monkeys too are evaluating things in relative terms and actually treating losses differently than they,string,,_ b e c a u s e _ i t _ s u g g e s t s _ t h a t _ t h e _ m o n k e y s _ t o o _ a r e _ e v a l u a t i n g _ t h i n g s _ i n _ r e l a t i v e _ t e r m s _ a n d _ a c t u a l l y _ t r e a t i n g _ l o s s e s _ d i f f e r e n t l y _ t h a n _ t h e y,string,
50,5,6582,LaurieSantos_2010G_44.43_54.07,9.64,44.43,54.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,shakespeare to stephen colbert to point out things like the fact that we 're noble in reason and infinite in faculties and just kind of awesome er than anything else on the planet when it comes to all things cerebral,string,,s h a k e s p e a r e _ t o _ s t e p h e n _ c o l b e r t _ t o _ p o i n t _ o u t _ t h i n g s _ l i k e _ t h e _ f a c t _ t h a t _ w e _ ' r e _ n o b l e _ i n _ r e a s o n _ a n d _ i n f i n i t e _ i n _ f a c u l t i e s _ a n d _ j u s t _ k i n d _ o f _ a w e s o m e _ e r _ t h a n _ a n y t h i n g _ e l s e _ o n _ t h e _ p l a n e t _ w h e n _ i t _ c o m e s _ t o _ a l l _ t h i n g s _ c e r e b r a l,string,
51,109,6686,LaurieSantos_2010G_963.39_973.81,10.42,963.39,973.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, thing to us is that when you give monkeys this choice they do the same irrational thing that people do they actually become more risky depending on how the experimenters started this is crazy ,string,,_ t h i n g _ t o _ u s _ i s _ t h a t _ w h e n _ y o u _ g i v e _ m o n k e y s _ t h i s _ c h o i c e _ t h e y _ d o _ t h e _ s a m e _ i r r a t i o n a l _ t h i n g _ t h a t _ p e o p l e _ d o _ t h e y _ a c t u a l l y _ b e c o m e _ m o r e _ r i s k y _ d e p e n d i n g _ o n _ h o w _ t h e _ e x p e r i m e n t e r s _ s t a r t e d _ t h i s _ i s _ c r a z y _,string,
57,67,6644,LaurieSantos_2010G_575.73_582.79,7.06,575.73,582.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, and what we 'd really thought we 'd done is like we 'd actually introduced something that at least for the monkeys and us works like a real financial currency ,string,,_ a n d _ w h a t _ w e _ ' d _ r e a l l y _ t h o u g h t _ w e _ ' d _ d o n e _ i s _ l i k e _ w e _ ' d _ a c t u a l l y _ i n t r o d u c e d _ s o m e t h i n g _ t h a t _ a t _ l e a s t _ f o r _ t h e _ m o n k e y s _ a n d _ u s _ w o r k s _ l i k e _ a _ r e a l _ f i n a n c i a l _ c u r r e n c y _,string,
59,105,6682,LaurieSantos_2010G_925.1_935.31,10.21,925.1,935.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, the monkeys meet two guys who aren 't giving them bonuses they 're actually giving them less than they expect so they look like they 're starting out with a big amount these are three grapes the monkey 's really psyched for this but now they learn these ,string,,_ t h e _ m o n k e y s _ m e e t _ t w o _ g u y s _ w h o _ a r e n _ ' t _ g i v i n g _ t h e m _ b o n u s e s _ t h e y _ ' r e _ a c t u a l l y _ g i v i n g _ t h e m _ l e s s _ t h a n _ t h e y _ e x p e c t _ s o _ t h e y _ l o o k _ l i k e _ t h e y _ ' r e _ s t a r t i n g _ o u t _ w i t h _ a _ b i g _ a m o u n t _ t h e s e _ a r e _ t h r e e _ g r a p e s _ t h e _ m o n k e y _ ' s _ r e a l l y _ p s y c h e d _ f o r _ t h i s _ b u t _ n o w _ t h e y _ l e a r n _ t h e s e _,string,
60,93,6670,LaurieSantos_2010G_804.84_815.05,10.21,804.84,815.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, idea is that we really hate it when things go into the red we really hate it when we have to lose out on some money  and this means that sometimes we 'll actually switch our preferences to avoid this what you saw in that ,string,,_ i d e a _ i s _ t h a t _ w e _ r e a l l y _ h a t e _ i t _ w h e n _ t h i n g s _ g o _ i n t o _ t h e _ r e d _ w e _ r e a l l y _ h a t e _ i t _ w h e n _ w e _ h a v e _ t o _ l o s e _ o u t _ o n _ s o m e _ m o n e y _ _ a n d _ t h i s _ m e a n s _ t h a t _ s o m e t i m e s _ w e _ ' l l _ a c t u a l l y _ s w i t c h _ o u r _ p r e f e r e n c e s _ t o _ a v o i d _ t h i s _ w h a t _ y o u _ s a w _ i n _ t h a t _,string,
64,87,6664,LaurieSantos_2010G_750_753.06,3.06,750.0,753.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,play it safe they actually tend to go a little risky ,string,,p l a y _ i t _ s a f e _ t h e y _ a c t u a l l y _ t e n d _ t o _ g o _ a _ l i t t l e _ r i s k y _,string,
66,133,6710,LaurieSantos_2010G_1160.63_1168.09,7.46,1160.63,1168.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, figure them out that might be the only way that we will really be able to achieve our own human potential and really be the noble species,string,,_ f i g u r e _ t h e m _ o u t _ t h a t _ m i g h t _ b e _ t h e _ o n l y _ w a y _ t h a t _ w e _ w i l l _ r e a l l y _ b e _ a b l e _ t o _ a c h i e v e _ o u r _ o w n _ h u m a n _ p o t e n t i a l _ a n d _ r e a l l y _ b e _ t h e _ n o b l e _ s p e c i e s,string,
72,59,6636,LaurieSantos_2010G_488.39_498.87,10.48,488.39,498.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,human would give them a big wallet full of tokens so they could actually trade the tokens with one of these two guys here two different possible human salesmen that they could actually buy stuff from,string,,h u m a n _ w o u l d _ g i v e _ t h e m _ a _ b i g _ w a l l e t _ f u l l _ o f _ t o k e n s _ s o _ t h e y _ c o u l d _ a c t u a l l y _ t r a d e _ t h e _ t o k e n s _ w i t h _ o n e _ o f _ t h e s e _ t w o _ g u y s _ h e r e _ t w o _ d i f f e r e n t _ p o s s i b l e _ h u m a n _ s a l e s m e n _ t h a t _ t h e y _ c o u l d _ a c t u a l l y _ b u y _ s t u f f _ f r o m,string,
78,116,6693,LaurieSantos_2010G_1022.58_1024.9,2.32,1022.58,1024.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,we wanted to know where these kinds of errors came,string,,w e _ w a n t e d _ t o _ k n o w _ w h e r e _ t h e s e _ k i n d s _ o f _ e r r o r s _ c a m e,string,
80,115,6692,LaurieSantos_2010G_1013.26_1022.58,9.32,1013.26,1022.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,a little bad sorry sorry sorry a little bad for monkey investors but of course  you know  the reason you 're laughing is bad for humans too because we 've answered the question we started out with,string,,a _ l i t t l e _ b a d _ s o r r y _ s o r r y _ s o r r y _ a _ l i t t l e _ b a d _ f o r _ m o n k e y _ i n v e s t o r s _ b u t _ o f _ c o u r s e _ _ y o u _ k n o w _ _ t h e _ r e a s o n _ y o u _ ' r e _ l a u g h i n g _ i s _ b a d _ f o r _ h u m a n s _ t o o _ b e c a u s e _ w e _ ' v e _ a n s w e r e d _ t h e _ q u e s t i o n _ w e _ s t a r t e d _ o u t _ w i t h,string,
83,38,6615,LaurieSantos_2010G_330.02_334.56,4.54,330.02,334.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, methodological which is that maybe you guys don 't know but monkeys don 't actually use money i know,string,,_ m e t h o d o l o g i c a l _ w h i c h _ i s _ t h a t _ m a y b e _ y o u _ g u y s _ d o n _ ' t _ k n o w _ b u t _ m o n k e y s _ d o n _ ' t _ a c t u a l l y _ u s e _ m o n e y _ i _ k n o w,string,
84,55,6632,LaurieSantos_2010G_455.05_457.37,2.32,455.05,457.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, that humans do when they start exchanging,string,,_ t h a t _ h u m a n s _ d o _ w h e n _ t h e y _ s t a r t _ e x c h a n g i n g,string,
86,49,6626,LaurieSantos_2010G_410.83_420.79,9.96,410.83,420.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,turns out not just mayday all of our monkeys get good at trading tokens with human salesman so here 's just a quick video of what this looks like here 's mayday she 's going to be trading a token for some food,string,,t u r n s _ o u t _ n o t _ j u s t _ m a y d a y _ a l l _ o f _ o u r _ m o n k e y s _ g e t _ g o o d _ a t _ t r a d i n g _ t o k e n s _ w i t h _ h u m a n _ s a l e s m a n _ s o _ h e r e _ ' s _ j u s t _ a _ q u i c k _ v i d e o _ o f _ w h a t _ t h i s _ l o o k s _ l i k e _ h e r e _ ' s _ m a y d a y _ s h e _ ' s _ g o i n g _ t o _ b e _ t r a d i n g _ a _ t o k e n _ f o r _ s o m e _ f o o d,string,
89,107,6684,LaurieSantos_2010G_950.1_953.56,3.46,950.1,953.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, big loss taking away two to give the monkeys only one,string,,_ b i g _ l o s s _ t a k i n g _ a w a y _ t w o _ t o _ g i v e _ t h e _ m o n k e y s _ o n l y _ o n e,string,
91,46,6623,LaurieSantos_2010G_390.07_399.99,9.92,390.07,399.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, very quickly the monkeys realized that they could actually hand these tokens over to different humans in the lab for some food and so you see one of our monkeys mayday up here doing this  this is a,string,,_ v e r y _ q u i c k l y _ t h e _ m o n k e y s _ r e a l i z e d _ t h a t _ t h e y _ c o u l d _ a c t u a l l y _ h a n d _ t h e s e _ t o k e n s _ o v e r _ t o _ d i f f e r e n t _ h u m a n s _ i n _ t h e _ l a b _ f o r _ s o m e _ f o o d _ a n d _ s o _ y o u _ s e e _ o n e _ o f _ o u r _ m o n k e y s _ m a y d a y _ u p _ h e r e _ d o i n g _ t h i s _ _ t h i s _ i s _ a,string,
96,71,6648,LaurieSantos_2010G_609.87_620.93,11.06,609.87,620.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,you know things we didn 't necessarily think we were introducing but things we spontaneously saw  so we said  this looks bad can we actually see if the monkeys are doing exactly the same dumb things as humans do,string,,y o u _ k n o w _ t h i n g s _ w e _ d i d n _ ' t _ n e c e s s a r i l y _ t h i n k _ w e _ w e r e _ i n t r o d u c i n g _ b u t _ t h i n g s _ w e _ s p o n t a n e o u s l y _ s a w _ _ s o _ w e _ s a i d _ _ t h i s _ l o o k s _ b a d _ c a n _ w e _ a c t u a l l y _ s e e _ i f _ t h e _ m o n k e y s _ a r e _ d o i n g _ e x a c t l y _ t h e _ s a m e _ d u m b _ t h i n g s _ a s _ h u m a n s _ d o,string,
102,120,6697,LaurieSantos_2010G_1050.58_1051.71,1.13,1050.58,1051.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, million years old,string,,_ m i l l i o n _ y e a r s _ o l d,string,
103,27,6604,LaurieSantos_2010G_232.08_238.17,6.09,232.08,238.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,so this is the question my students and i wanted to get at how can we tell the difference between possibility one and possibility two,string,,s o _ t h i s _ i s _ t h e _ q u e s t i o n _ m y _ s t u d e n t s _ a n d _ i _ w a n t e d _ t o _ g e t _ a t _ h o w _ c a n _ w e _ t e l l _ t h e _ d i f f e r e n c e _ b e t w e e n _ p o s s i b i l i t y _ o n e _ a n d _ p o s s i b i l i t y _ t w o,string,
