Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,6628,LaurieSantos_2010G_429.96_434.8,4.84,429.96,434.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, this they 're surprisingly good at this with very little training we just allowed them to pick this up on their own the,string,,_ t h i s _ t h e y _ ' r e _ s u r p r i s i n g l y _ g o o d _ a t _ t h i s _ w i t h _ v e r y _ l i t t l e _ t r a i n i n g _ w e _ j u s t _ a l l o w e d _ t h e m _ t o _ p i c k _ t h i s _ u p _ o n _ t h e i r _ o w n _ t h e,string,
112,6689,LaurieSantos_2010G_990.91_1000.11,9.2,990.91,1000.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, kind of not so nice things we do like steal it and so on  but they also do some of the irrational things we do they systematically get things wrong and in the same ways that we do,string,,_ k i n d _ o f _ n o t _ s o _ n i c e _ t h i n g s _ w e _ d o _ l i k e _ s t e a l _ i t _ a n d _ s o _ o n _ _ b u t _ t h e y _ a l s o _ d o _ s o m e _ o f _ t h e _ i r r a t i o n a l _ t h i n g s _ w e _ d o _ t h e y _ s y s t e m a t i c a l l y _ g e t _ t h i n g s _ w r o n g _ a n d _ i n _ t h e _ s a m e _ w a y s _ t h a t _ w e _ d o,string,
40,6617,LaurieSantos_2010G_344.72_353.34,8.62,344.72,353.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, ask monkeys about money if they don 't actually use it so we said well maybe we should just actually just suck it up and teach monkeys how to use money so that 's just what we did,string,,_ a s k _ m o n k e y s _ a b o u t _ m o n e y _ i f _ t h e y _ d o n _ ' t _ a c t u a l l y _ u s e _ i t _ s o _ w e _ s a i d _ w e l l _ m a y b e _ w e _ s h o u l d _ j u s t _ a c t u a l l y _ j u s t _ s u c k _ i t _ u p _ a n d _ t e a c h _ m o n k e y s _ h o w _ t o _ u s e _ m o n e y _ s o _ t h a t _ ' s _ j u s t _ w h a t _ w e _ d i d,string,
85,6662,LaurieSantos_2010G_733.52_740.48,6.96,733.52,740.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,or you could play it safe  which means you have to reach back into your wallet and give me five of those $ one hundred bills for certain,string,,o r _ y o u _ c o u l d _ p l a y _ i t _ s a f e _ _ w h i c h _ m e a n s _ y o u _ h a v e _ t o _ r e a c h _ b a c k _ i n t o _ y o u r _ w a l l e t _ a n d _ g i v e _ m e _ f i v e _ o f _ t h o s e _ $ _ o n e _ h u n d r e d _ b i l l s _ f o r _ c e r t a i n,string,
1,6578,LaurieSantos_2010G_18.37_24.99,6.62,18.37,24.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, the first observation is something that you might think is quite obvious and that 's that our species homo sapiens is actually really,string,,_ t h e _ f i r s t _ o b s e r v a t i o n _ i s _ s o m e t h i n g _ t h a t _ y o u _ m i g h t _ t h i n k _ i s _ q u i t e _ o b v i o u s _ a n d _ t h a t _ ' s _ t h a t _ o u r _ s p e c i e s _ h o m o _ s a p i e n s _ i s _ a c t u a l l y _ r e a l l y,string,
10,6587,LaurieSantos_2010G_80.05_95.04,14.99,80.05,95.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, of human ineptitude and we 've watched as the tools we uniquely make to pull the resources out of our environment kind of just blow up in our face we 've watched the financial markets that we uniquely create these markets that were supposed to be foolproof we 've watched them kind of collapse before our eyes ,string,,_ o f _ h u m a n _ i n e p t i t u d e _ a n d _ w e _ ' v e _ w a t c h e d _ a s _ t h e _ t o o l s _ w e _ u n i q u e l y _ m a k e _ t o _ p u l l _ t h e _ r e s o u r c e s _ o u t _ o f _ o u r _ e n v i r o n m e n t _ k i n d _ o f _ j u s t _ b l o w _ u p _ i n _ o u r _ f a c e _ w e _ ' v e _ w a t c h e d _ t h e _ f i n a n c i a l _ m a r k e t s _ t h a t _ w e _ u n i q u e l y _ c r e a t e _ t h e s e _ m a r k e t s _ t h a t _ w e r e _ s u p p o s e d _ t o _ b e _ f o o l p r o o f _ w e _ ' v e _ w a t c h e d _ t h e m _ k i n d _ o f _ c o l l a p s e _ b e f o r e _ o u r _ e y e s _,string,
62,6639,LaurieSantos_2010G_515.04_524.12,9.08,515.04,524.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, food dish and that 's what the monkey can for a single token so everything costs one token but as you can see sometimes tokens buy more than others sometimes more grapes than others,string,,_ f o o d _ d i s h _ a n d _ t h a t _ ' s _ w h a t _ t h e _ m o n k e y _ c a n _ f o r _ a _ s i n g l e _ t o k e n _ s o _ e v e r y t h i n g _ c o s t s _ o n e _ t o k e n _ b u t _ a s _ y o u _ c a n _ s e e _ s o m e t i m e s _ t o k e n s _ b u y _ m o r e _ t h a n _ o t h e r s _ s o m e t i m e s _ m o r e _ g r a p e s _ t h a n _ o t h e r s,string,
101,6678,LaurieSantos_2010G_879.98_890.47,10.49,879.98,890.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,the guy on the left is a safe bonus all the time he adds one to give the monkeys two the guy on the right is actually a risky bonus  sometimes the monkeys get no bonus so this is a bonus of zero ,string,,t h e _ g u y _ o n _ t h e _ l e f t _ i s _ a _ s a f e _ b o n u s _ a l l _ t h e _ t i m e _ h e _ a d d s _ o n e _ t o _ g i v e _ t h e _ m o n k e y s _ t w o _ t h e _ g u y _ o n _ t h e _ r i g h t _ i s _ a c t u a l l y _ a _ r i s k y _ b o n u s _ _ s o m e t i m e s _ t h e _ m o n k e y s _ g e t _ n o _ b o n u s _ s o _ t h i s _ i s _ a _ b o n u s _ o f _ z e r o _,string,
70,6647,LaurieSantos_2010G_605.01_610.03,5.02,605.01,610.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,the monkeys would rip off the tokens at every available opportunity from each other often from us,string,,t h e _ m o n k e y s _ w o u l d _ r i p _ o f f _ t h e _ t o k e n s _ a t _ e v e r y _ a v a i l a b l e _ o p p o r t u n i t y _ f r o m _ e a c h _ o t h e r _ o f t e n _ f r o m _ u s,string,
124,6701,LaurieSantos_2010G_1080.25_1090.47,10.22,1080.25,1090.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,different financial decisions  when you 're watching your stocks plummet into the red when you 're watching your house price go down you 're not going to be able to see that in anything but old evolutionary terms,string,,d i f f e r e n t _ f i n a n c i a l _ d e c i s i o n s _ _ w h e n _ y o u _ ' r e _ w a t c h i n g _ y o u r _ s t o c k s _ p l u m m e t _ i n t o _ t h e _ r e d _ w h e n _ y o u _ ' r e _ w a t c h i n g _ y o u r _ h o u s e _ p r i c e _ g o _ d o w n _ y o u _ ' r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ s e e _ t h a t _ i n _ a n y t h i n g _ b u t _ o l d _ e v o l u t i o n a r y _ t e r m s,string,
42,6619,LaurieSantos_2010G_358.61_365.72,7.11,358.61,365.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,we weren 't very creative at the time we started these studies so we just called it a token  but this is the unit of currency that we 've taught our monkeys,string,,w e _ w e r e n _ ' t _ v e r y _ c r e a t i v e _ a t _ t h e _ t i m e _ w e _ s t a r t e d _ t h e s e _ s t u d i e s _ s o _ w e _ j u s t _ c a l l e d _ i t _ a _ t o k e n _ _ b u t _ t h i s _ i s _ t h e _ u n i t _ o f _ c u r r e n c y _ t h a t _ w e _ ' v e _ t a u g h t _ o u r _ m o n k e y s,string,
8,6585,LaurieSantos_2010G_67.32_76.28,8.96,67.32,76.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,when it comes to some aspects of our decision making now i 'm seeing lots of smirks out there don 't worry i 'm not going to call anyone in particular out on any aspects of your own mistakes ,string,,w h e n _ i t _ c o m e s _ t o _ s o m e _ a s p e c t s _ o f _ o u r _ d e c i s i o n _ m a k i n g _ n o w _ i _ ' m _ s e e i n g _ l o t s _ o f _ s m i r k s _ o u t _ t h e r e _ d o n _ ' t _ w o r r y _ i _ ' m _ n o t _ g o i n g _ t o _ c a l l _ a n y o n e _ i n _ p a r t i c u l a r _ o u t _ o n _ a n y _ a s p e c t s _ o f _ y o u r _ o w n _ m i s t a k e s _,string,
130,6707,LaurieSantos_2010G_1138.64_1144.2,5.56,1138.64,1144.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,it was camus who once said that man is the only species who refuses to be what he really is,string,,i t _ w a s _ c a m u s _ w h o _ o n c e _ s a i d _ t h a t _ m a n _ i s _ t h e _ o n l y _ s p e c i e s _ w h o _ r e f u s e s _ t o _ b e _ w h a t _ h e _ r e a l l y _ i s,string,
