Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
13,6590,LaurieSantos_2010G_109.9_118.95,9.05,109.9,118.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,but it turns out what social scientists are actually learning is that most of us when put in certain contexts will actually make very specific mistakes,string,,b u t _ i t _ t u r n s _ o u t _ w h a t _ s o c i a l _ s c i e n t i s t s _ a r e _ a c t u a l l y _ l e a r n i n g _ i s _ t h a t _ m o s t _ o f _ u s _ w h e n _ p u t _ i n _ c e r t a i n _ c o n t e x t s _ w i l l _ a c t u a l l y _ m a k e _ v e r y _ s p e c i f i c _ m i s t a k e s,string,
131,6708,LaurieSantos_2010G_1143.97_1150.11,6.14,1143.97,1150.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,but the irony is that it might only be in recognizing our limitations that we can really actually overcome them,string,,b u t _ t h e _ i r o n y _ i s _ t h a t _ i t _ m i g h t _ o n l y _ b e _ i n _ r e c o g n i z i n g _ o u r _ l i m i t a t i o n s _ t h a t _ w e _ c a n _ r e a l l y _ a c t u a l l y _ o v e r c o m e _ t h e m,string,
45,6622,LaurieSantos_2010G_380.04_390.17,10.13,380.04,390.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,was useless to the monkeys at first before they realized what they could do with it when we first gave it to them in their enclosures  they actually kind of picked them up looked at them they were these kind of weird things but ,string,,w a s _ u s e l e s s _ t o _ t h e _ m o n k e y s _ a t _ f i r s t _ b e f o r e _ t h e y _ r e a l i z e d _ w h a t _ t h e y _ c o u l d _ d o _ w i t h _ i t _ w h e n _ w e _ f i r s t _ g a v e _ i t _ t o _ t h e m _ i n _ t h e i r _ e n c l o s u r e s _ _ t h e y _ a c t u a l l y _ k i n d _ o f _ p i c k e d _ t h e m _ u p _ l o o k e d _ a t _ t h e m _ t h e y _ w e r e _ t h e s e _ k i n d _ o f _ w e i r d _ t h i n g s _ b u t _,string,
35,6612,LaurieSantos_2010G_311.78_318.39,6.61,311.78,318.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,and because we started this work around the time of the financial collapse around the time when foreclosures were hitting the news we said,string,,a n d _ b e c a u s e _ w e _ s t a r t e d _ t h i s _ w o r k _ a r o u n d _ t h e _ t i m e _ o f _ t h e _ f i n a n c i a l _ c o l l a p s e _ a r o u n d _ t h e _ t i m e _ w h e n _ f o r e c l o s u r e s _ w e r e _ h i t t i n g _ t h e _ n e w s _ w e _ s a i d,string,
39,6616,LaurieSantos_2010G_334.33_344.77,10.44,334.33,344.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,you haven 't met them but this is why you know they 're not in the queue behind you at the grocery store or the atm you know they don 't do this stuff so now we faced you know  a little bit of a problem here how are we actually going to,string,,y o u _ h a v e n _ ' t _ m e t _ t h e m _ b u t _ t h i s _ i s _ w h y _ y o u _ k n o w _ t h e y _ ' r e _ n o t _ i n _ t h e _ q u e u e _ b e h i n d _ y o u _ a t _ t h e _ g r o c e r y _ s t o r e _ o r _ t h e _ a t m _ y o u _ k n o w _ t h e y _ d o n _ ' t _ d o _ t h i s _ s t u f f _ s o _ n o w _ w e _ f a c e d _ y o u _ k n o w _ _ a _ l i t t l e _ b i t _ o f _ a _ p r o b l e m _ h e r e _ h o w _ a r e _ w e _ a c t u a l l y _ g o i n g _ t o,string,
91,6668,LaurieSantos_2010G_785.6_795.72,10.12,785.6,795.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, to think in very relative terms as options change from one time to another so we think of things as oh i 'm going to get more or oh i 'm going to get less this is all well and good except that changes ,string,,_ t o _ t h i n k _ i n _ v e r y _ r e l a t i v e _ t e r m s _ a s _ o p t i o n s _ c h a n g e _ f r o m _ o n e _ t i m e _ t o _ a n o t h e r _ s o _ w e _ t h i n k _ o f _ t h i n g s _ a s _ o h _ i _ ' m _ g o i n g _ t o _ g e t _ m o r e _ o r _ o h _ i _ ' m _ g o i n g _ t o _ g e t _ l e s s _ t h i s _ i s _ a l l _ w e l l _ a n d _ g o o d _ e x c e p t _ t h a t _ c h a n g e s _,string,
33,6610,LaurieSantos_2010G_286.02_295.13,9.11,286.02,295.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, she 's the perfect test case what if we put holly into the same context as humans does she make the same mistakes as us does she not learn from them and so on ,string,,_ s h e _ ' s _ t h e _ p e r f e c t _ t e s t _ c a s e _ w h a t _ i f _ w e _ p u t _ h o l l y _ i n t o _ t h e _ s a m e _ c o n t e x t _ a s _ h u m a n s _ d o e s _ s h e _ m a k e _ t h e _ s a m e _ m i s t a k e s _ a s _ u s _ d o e s _ s h e _ n o t _ l e a r n _ f r o m _ t h e m _ a n d _ s o _ o n _,string,
83,6660,LaurieSantos_2010G_723.92_729.73,5.81,723.92,729.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,but you 're going to get the same choice you can either take a risky loss so i 'll flip a coin if it comes up heads,string,,b u t _ y o u _ ' r e _ g o i n g _ t o _ g e t _ t h e _ s a m e _ c h o i c e _ y o u _ c a n _ e i t h e r _ t a k e _ a _ r i s k y _ l o s s _ s o _ i _ ' l l _ f l i p _ a _ c o i n _ i f _ i t _ c o m e s _ u p _ h e a d s,string,
126,6703,LaurieSantos_2010G_1097.69_1104.46,6.77,1097.69,1104.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,so that 's the bad news the question is is there any good news i 'm supposed to be up here telling you the good news  well  the good news i think is,string,,s o _ t h a t _ ' s _ t h e _ b a d _ n e w s _ t h e _ q u e s t i o n _ i s _ i s _ t h e r e _ a n y _ g o o d _ n e w s _ i _ ' m _ s u p p o s e d _ t o _ b e _ u p _ h e r e _ t e l l i n g _ y o u _ t h e _ g o o d _ n e w s _ _ w e l l _ _ t h e _ g o o d _ n e w s _ i _ t h i n k _ i s,string,
65,6642,LaurieSantos_2010G_550.97_563.27,12.3,550.97,563.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, when we introduced sales we saw the monkeys paid attention to that they really cared about their monkey token dollar the more surprising thing was that when we collaborated with economists to actually look at the monkeys ' data using economic tools,string,,_ w h e n _ w e _ i n t r o d u c e d _ s a l e s _ w e _ s a w _ t h e _ m o n k e y s _ p a i d _ a t t e n t i o n _ t o _ t h a t _ t h e y _ r e a l l y _ c a r e d _ a b o u t _ t h e i r _ m o n k e y _ t o k e n _ d o l l a r _ t h e _ m o r e _ s u r p r i s i n g _ t h i n g _ w a s _ t h a t _ w h e n _ w e _ c o l l a b o r a t e d _ w i t h _ e c o n o m i s t s _ t o _ a c t u a l l y _ l o o k _ a t _ t h e _ m o n k e y s _ ' _ d a t a _ u s i n g _ e c o n o m i c _ t o o l s,string,
