Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
32,6609,LaurieSantos_2010G_275.97_286.07,10.1,275.97,286.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, the good news about holly though is that she doesn 't actually have the same kinds of technologies we do you know she 's a smart very cut creature a primate as well  but she lacks all the stuff we think might be messing us up so,string,,_ t h e _ g o o d _ n e w s _ a b o u t _ h o l l y _ t h o u g h _ i s _ t h a t _ s h e _ d o e s n _ ' t _ a c t u a l l y _ h a v e _ t h e _ s a m e _ k i n d s _ o f _ t e c h n o l o g i e s _ w e _ d o _ y o u _ k n o w _ s h e _ ' s _ a _ s m a r t _ v e r y _ c u t _ c r e a t u r e _ a _ p r i m a t e _ a s _ w e l l _ _ b u t _ s h e _ l a c k s _ a l l _ t h e _ s t u f f _ w e _ t h i n k _ m i g h t _ b e _ m e s s i n g _ u s _ u p _ s o,string,
95,6672,LaurieSantos_2010G_825.37_828.93,3.56,825.37,828.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, we actually become more risky which can actually be really worrying,string,,_ w e _ a c t u a l l y _ b e c o m e _ m o r e _ r i s k y _ w h i c h _ c a n _ a c t u a l l y _ b e _ r e a l l y _ w o r r y i n g,string,
118,6695,LaurieSantos_2010G_1031.59_1039.22,7.63,1031.59,1039.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,but what we 've learn is that these biases might be a deeper part of us than that in fact they might be due to the very nature of our evolutionary history you know,string,,b u t _ w h a t _ w e _ ' v e _ l e a r n _ i s _ t h a t _ t h e s e _ b i a s e s _ m i g h t _ b e _ a _ d e e p e r _ p a r t _ o f _ u s _ t h a n _ t h a t _ i n _ f a c t _ t h e y _ m i g h t _ b e _ d u e _ t o _ t h e _ v e r y _ n a t u r e _ o f _ o u r _ e v o l u t i o n a r y _ h i s t o r y _ y o u _ k n o w,string,
89,6666,LaurieSantos_2010G_763.06_775.11,12.05,763.06,775.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, people 's intuitions about how much risk to take varies depending on where they started with so what 's going on well it turns out that this seems to be the result of at least two biases that we have at the psychological level,string,,_ p e o p l e _ ' s _ i n t u i t i o n s _ a b o u t _ h o w _ m u c h _ r i s k _ t o _ t a k e _ v a r i e s _ d e p e n d i n g _ o n _ w h e r e _ t h e y _ s t a r t e d _ w i t h _ s o _ w h a t _ ' s _ g o i n g _ o n _ w e l l _ i t _ t u r n s _ o u t _ t h a t _ t h i s _ s e e m s _ t o _ b e _ t h e _ r e s u l t _ o f _ a t _ l e a s t _ t w o _ b i a s e s _ t h a t _ w e _ h a v e _ a t _ t h e _ p s y c h o l o g i c a l _ l e v e l,string,
76,6653,LaurieSantos_2010G_664.31_674.9,10.59,664.31,674.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,sounds great but you get one more choice to earn a little bit more money and here 's your choice you can either be risky in which case i 'm going to flip one of these monkey tokens if it comes up heads you 're going to get a thousand,string,,s o u n d s _ g r e a t _ b u t _ y o u _ g e t _ o n e _ m o r e _ c h o i c e _ t o _ e a r n _ a _ l i t t l e _ b i t _ m o r e _ m o n e y _ a n d _ h e r e _ ' s _ y o u r _ c h o i c e _ y o u _ c a n _ e i t h e r _ b e _ r i s k y _ i n _ w h i c h _ c a s e _ i _ ' m _ g o i n g _ t o _ f l i p _ o n e _ o f _ t h e s e _ m o n k e y _ t o k e n s _ i f _ i t _ c o m e s _ u p _ h e a d s _ y o u _ ' r e _ g o i n g _ t o _ g e t _ a _ t h o u s a n d,string,
58,6635,LaurieSantos_2010G_475.85_488.82,12.97,475.85,488.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, when they get a hankering for some treats we actually allowed them a way out into a little smaller enclosure where they could enter the market upon entering the market it was actually a much more fun market for the monkeys than most human markets because as the monkeys entered the door of the market a,string,,_ w h e n _ t h e y _ g e t _ a _ h a n k e r i n g _ f o r _ s o m e _ t r e a t s _ w e _ a c t u a l l y _ a l l o w e d _ t h e m _ a _ w a y _ o u t _ i n t o _ a _ l i t t l e _ s m a l l e r _ e n c l o s u r e _ w h e r e _ t h e y _ c o u l d _ e n t e r _ t h e _ m a r k e t _ u p o n _ e n t e r i n g _ t h e _ m a r k e t _ i t _ w a s _ a c t u a l l y _ a _ m u c h _ m o r e _ f u n _ m a r k e t _ f o r _ t h e _ m o n k e y s _ t h a n _ m o s t _ h u m a n _ m a r k e t s _ b e c a u s e _ a s _ t h e _ m o n k e y s _ e n t e r e d _ t h e _ d o o r _ o f _ t h e _ m a r k e t _ a,string,
31,6608,LaurieSantos_2010G_265.57_270.57,5.0,265.57,270.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,was probably the same great great great great grandmother with five million greats in there as holly up here you know,string,,w a s _ p r o b a b l y _ t h e _ s a m e _ g r e a t _ g r e a t _ g r e a t _ g r e a t _ g r a n d m o t h e r _ w i t h _ f i v e _ m i l l i o n _ g r e a t s _ i n _ t h e r e _ a s _ h o l l y _ u p _ h e r e _ y o u _ k n o w,string,
28,6605,LaurieSantos_2010G_237.99_248.19,10.2,237.99,248.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,what we need is a population that 's basically smart can make lots of decisions  but doesn 't have access to any of the systems we have any of the things that might mess us up no human technology human culture,string,,w h a t _ w e _ n e e d _ i s _ a _ p o p u l a t i o n _ t h a t _ ' s _ b a s i c a l l y _ s m a r t _ c a n _ m a k e _ l o t s _ o f _ d e c i s i o n s _ _ b u t _ d o e s n _ ' t _ h a v e _ a c c e s s _ t o _ a n y _ o f _ t h e _ s y s t e m s _ w e _ h a v e _ a n y _ o f _ t h e _ t h i n g s _ t h a t _ m i g h t _ m e s s _ u s _ u p _ n o _ h u m a n _ t e c h n o l o g y _ h u m a n _ c u l t u r e,string,
113,6690,LaurieSantos_2010G_1000.07_1012.2,12.13,1000.07,1012.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, this is the first take home message of the talk which is that if you saw the beginning of this and you thought oh i 'm totally going to go home and hire a capuchin monkey financial adviser they 're way cuter than the one at you know don 't do that they 're probably going to be just as dumb as the human one you already have,string,,_ t h i s _ i s _ t h e _ f i r s t _ t a k e _ h o m e _ m e s s a g e _ o f _ t h e _ t a l k _ w h i c h _ i s _ t h a t _ i f _ y o u _ s a w _ t h e _ b e g i n n i n g _ o f _ t h i s _ a n d _ y o u _ t h o u g h t _ o h _ i _ ' m _ t o t a l l y _ g o i n g _ t o _ g o _ h o m e _ a n d _ h i r e _ a _ c a p u c h i n _ m o n k e y _ f i n a n c i a l _ a d v i s e r _ t h e y _ ' r e _ w a y _ c u t e r _ t h a n _ t h e _ o n e _ a t _ y o u _ k n o w _ d o n _ ' t _ d o _ t h a t _ t h e y _ ' r e _ p r o b a b l y _ g o i n g _ t o _ b e _ j u s t _ a s _ d u m b _ a s _ t h e _ h u m a n _ o n e _ y o u _ a l r e a d y _ h a v e,string,
37,6614,LaurieSantos_2010G_327.15_329.97,2.82,327.15,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,of course that 's when we hit a sort second problem a little bit more,string,,o f _ c o u r s e _ t h a t _ ' s _ w h e n _ w e _ h i t _ a _ s o r t _ s e c o n d _ p r o b l e m _ a _ l i t t l e _ b i t _ m o r e,string,
125,6702,LaurieSantos_2010G_1090.47_1098.12,7.65,1090.47,1098.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,this means that the biases that lead investors to do badly that lead to the foreclosure crisis are going to be really hard to overcome,string,,t h i s _ m e a n s _ t h a t _ t h e _ b i a s e s _ t h a t _ l e a d _ i n v e s t o r s _ t o _ d o _ b a d l y _ t h a t _ l e a d _ t o _ t h e _ f o r e c l o s u r e _ c r i s i s _ a r e _ g o i n g _ t o _ b e _ r e a l l y _ h a r d _ t o _ o v e r c o m e,string,
63,6640,LaurieSantos_2010G_530.13_541.43,11.3,530.13,541.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,but here 's honey she 's waiting for the market to open a little impatiently all of a sudden the market opens here 's her choice one grapes or two grapes you can see honey very good market economist goes with the guy who gives more,string,,b u t _ h e r e _ ' s _ h o n e y _ s h e _ ' s _ w a i t i n g _ f o r _ t h e _ m a r k e t _ t o _ o p e n _ a _ l i t t l e _ i m p a t i e n t l y _ a l l _ o f _ a _ s u d d e n _ t h e _ m a r k e t _ o p e n s _ h e r e _ ' s _ h e r _ c h o i c e _ o n e _ g r a p e s _ o r _ t w o _ g r a p e s _ y o u _ c a n _ s e e _ h o n e y _ v e r y _ g o o d _ m a r k e t _ e c o n o m i s t _ g o e s _ w i t h _ t h e _ g u y _ w h o _ g i v e s _ m o r e,string,
25,6602,LaurieSantos_2010G_215.16_229.49,14.33,215.16,229.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,, again it feels like we might almost just be built to make errors in certain ways this is a possibility that i worry a little bit more about because  if it 's us that 's messed up it 's not actually clear how we go about dealing with it we might just have to accept the fact that we 're error prone,string,,_ a g a i n _ i t _ f e e l s _ l i k e _ w e _ m i g h t _ a l m o s t _ j u s t _ b e _ b u i l t _ t o _ m a k e _ e r r o r s _ i n _ c e r t a i n _ w a y s _ t h i s _ i s _ a _ p o s s i b i l i t y _ t h a t _ i _ w o r r y _ a _ l i t t l e _ b i t _ m o r e _ a b o u t _ b e c a u s e _ _ i f _ i t _ ' s _ u s _ t h a t _ ' s _ m e s s e d _ u p _ i t _ ' s _ n o t _ a c t u a l l y _ c l e a r _ h o w _ w e _ g o _ a b o u t _ d e a l i n g _ w i t h _ i t _ w e _ m i g h t _ j u s t _ h a v e _ t o _ a c c e p t _ t h e _ f a c t _ t h a t _ w e _ ' r e _ e r r o r _ p r o n e,string,
21,6598,LaurieSantos_2010G_174.33_179.4,5.07,174.33,179.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LaurieSantos_2010G.sph,sph,,LaurieSantos_2010G,string,,put in environments where we can 't deal with it in some sense makes sense that we actually might mess certain things up,string,,p u t _ i n _ e n v i r o n m e n t s _ w h e r e _ w e _ c a n _ ' t _ d e a l _ w i t h _ i t _ i n _ s o m e _ s e n s e _ m a k e s _ s e n s e _ t h a t _ w e _ a c t u a l l y _ m i g h t _ m e s s _ c e r t a i n _ t h i n g s _ u p,string,
