Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
105,154578,Rives_IfIControlledtheInternet_2006S_158.34_168.56,10.22,158.34,168.56,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_IfIControlledtheInternet_2006S.sph,sph,,Rives_IfIControlledtheInternet_2006S,string,,huh but at that point i would probably already have the lowest possible mortgage and the most enlarged possible penis so i would ,string,,h u h _ b u t _ a t _ t h a t _ p o i n t _ i _ w o u l d _ p r o b a b l y _ a l r e a d y _ h a v e _ t h e _ l o w e s t _ p o s s i b l e _ m o r t g a g e _ a n d _ t h e _ m o s t _ e n l a r g e d _ p o s s i b l e _ p e n i s _ s o _ i _ w o u l d _,string,
240,203489,Rives_4AM_2007_76.03_81.44,5.41,76.03,81.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,, coppola 's script describes these guys as exhausted in shirt sleeves it is four in the morning a,string,,_ c o p p o l a _ ' s _ s c r i p t _ d e s c r i b e s _ t h e s e _ g u y s _ a s _ e x h a u s t e d _ i n _ s h i r t _ s l e e v e s _ i t _ i s _ f o u r _ i n _ t h e _ m o r n i n g _ a,string,
300,232058,Rives4AM_2007_119.35_128.01,8.66,119.35,128.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,that i find to be the most placid and uneventful hour of the day four in the morning sure gets an awful lot of bad press,string,,t h a t _ i _ f i n d _ t o _ b e _ t h e _ m o s t _ p l a c i d _ a n d _ u n e v e n t f u l _ h o u r _ o f _ t h e _ d a y _ f o u r _ i n _ t h e _ m o r n i n g _ s u r e _ g e t s _ a n _ a w f u l _ l o t _ o f _ b a d _ p r e s s,string,
127,167608,Rives_2014A_105.98_111.87,5.89,105.98,111.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,i always assumed it would just go away on its own eventually  and i never talked about it with anybody but,string,,i _ a l w a y s _ a s s u m e d _ i t _ w o u l d _ j u s t _ g o _ a w a y _ o n _ i t s _ o w n _ e v e n t u a l l y _ _ a n d _ i _ n e v e r _ t a l k e d _ a b o u t _ i t _ w i t h _ a n y b o d y _ b u t,string,
101,154574,Rives_IfIControlledtheInternet_2006S_115.54_124.93,9.39,115.54,124.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_IfIControlledtheInternet_2006S.sph,sph,,Rives_IfIControlledtheInternet_2006S,string,,would be a loop of a boy in an orchard  with a ski pole for a sword  trashcan lid for a shield shouting i am the emperor of,string,,w o u l d _ b e _ a _ l o o p _ o f _ a _ b o y _ i n _ a n _ o r c h a r d _ _ w i t h _ a _ s k i _ p o l e _ f o r _ a _ s w o r d _ _ t r a s h c a n _ l i d _ f o r _ a _ s h i e l d _ s h o u t i n g _ i _ a m _ t h e _ e m p e r o r _ o f,string,
402,264683,Rives_2012S_191.81_197.53,5.72,191.81,197.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,exotic in the beginning and then absolutely mysterious at the very end it mentioned leopards and,string,,e x o t i c _ i n _ t h e _ b e g i n n i n g _ a n d _ t h e n _ a b s o l u t e l y _ m y s t e r i o u s _ a t _ t h e _ v e r y _ e n d _ i t _ m e n t i o n e d _ l e o p a r d s _ a n d,string,
179,167660,Rives_2014A_619.86_626.01,6.15,619.86,626.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,knowledge or inadvertent expertise but i did wonder is there maybe a cooler way to do this so,string,,k n o w l e d g e _ o r _ i n a d v e r t e n t _ e x p e r t i s e _ b u t _ i _ d i d _ w o n d e r _ i s _ t h e r e _ m a y b e _ a _ c o o l e r _ w a y _ t o _ d o _ t h i s _ s o,string,
132,167613,Rives_2014A_151.39_156.51,5.12,151.39,156.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,, had matt been there he would have seen this mock conspiracy theory that was,string,,_ h a d _ m a t t _ b e e n _ t h e r e _ h e _ w o u l d _ h a v e _ s e e n _ t h i s _ m o c k _ c o n s p i r a c y _ t h e o r y _ t h a t _ w a s,string,
291,232049,Rives4AM_2007_29.96_39.07,9.11,29.96,39.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, say they would go for cancer treatment births strokes heart disease hip replacements four a m emergencies and this is a song medley i put together,string,,_ s a y _ t h e y _ w o u l d _ g o _ f o r _ c a n c e r _ t r e a t m e n t _ b i r t h s _ s t r o k e s _ h e a r t _ d i s e a s e _ h i p _ r e p l a c e m e n t s _ f o u r _ a _ m _ e m e r g e n c i e s _ a n d _ t h i s _ i s _ a _ s o n g _ m e d l e y _ i _ p u t _ t o g e t h e r,string,
20,5841,RivesINTERNET_2006S_145.5_153.88,8.38,145.5,153.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesINTERNET_2006S.sph,sph,,RivesINTERNET_2006S,string,, but still sends ginger snaps for christmas mom who downloads the boy in the orchard the emperor of oranges who grows up to be,string,,_ b u t _ s t i l l _ s e n d s _ g i n g e r _ s n a p s _ f o r _ c h r i s t m a s _ m o m _ w h o _ d o w n l o a d s _ t h e _ b o y _ i n _ t h e _ o r c h a r d _ t h e _ e m p e r o r _ o f _ o r a n g e s _ w h o _ g r o w s _ u p _ t o _ b e,string,
283,203532,Rives_4AM_2007_465.58_473.19,7.61,465.58,473.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,,he might remind us as he does in the wrap up to his fine autobiography that on this day bill clinton began a journey,string,,h e _ m i g h t _ r e m i n d _ u s _ a s _ h e _ d o e s _ i n _ t h e _ w r a p _ u p _ t o _ h i s _ f i n e _ a u t o b i o g r a p h y _ t h a t _ o n _ t h i s _ d a y _ b i l l _ c l i n t o n _ b e g a n _ a _ j o u r n e y,string,
123,167604,Rives_2014A_60.04_68.39,8.35,60.04,68.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,did i flirt with this poem in a coffee shop somewhere i could not place it and it bugged me and then in the coming week or two i would just be watching an old movie and this would happen,string,,d i d _ i _ f l i r t _ w i t h _ t h i s _ p o e m _ i n _ a _ c o f f e e _ s h o p _ s o m e w h e r e _ i _ c o u l d _ n o t _ p l a c e _ i t _ a n d _ i t _ b u g g e d _ m e _ a n d _ t h e n _ i n _ t h e _ c o m i n g _ w e e k _ o r _ t w o _ i _ w o u l d _ j u s t _ b e _ w a t c h i n g _ a n _ o l d _ m o v i e _ a n d _ t h i s _ w o u l d _ h a p p e n,string,
243,203492,Rives_4AM_2007_106.04_116.07,10.03,106.04,116.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,,on september eleven two thousand and one he opened his eyes at four a m in portland maine and mohamed atta 's last day began for a time ,string,,o n _ s e p t e m b e r _ e l e v e n _ t w o _ t h o u s a n d _ a n d _ o n e _ h e _ o p e n e d _ h i s _ e y e s _ a t _ f o u r _ a _ m _ i n _ p o r t l a n d _ m a i n e _ a n d _ m o h a m e d _ a t t a _ ' s _ l a s t _ d a y _ b e g a n _ f o r _ a _ t i m e _,string,
104,154577,Rives_IfIControlledtheInternet_2006S_154.66_158.52,3.86,154.66,158.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_IfIControlledtheInternet_2006S.sph,sph,,Rives_IfIControlledtheInternet_2006S,string,, emperor of the internet  i guess i 'd still be mortal,string,,_ e m p e r o r _ o f _ t h e _ i n t e r n e t _ _ i _ g u e s s _ i _ ' d _ s t i l l _ b e _ m o r t a l,string,
33,61976,RivesTTYL_2008_25.48_29.04,3.56,25.48,29.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,so does that this means mouse,string,,s o _ d o e s _ t h a t _ t h i s _ m e a n s _ m o u s e,string,
232,179524,Rives_Mockingbird_2006_229.93_231.6,1.67,229.93,231.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_Mockingbird_2006.sph,sph,,Rives_Mockingbird_2006,string,, put it there thank you ted,string,,_ p u t _ i t _ t h e r e _ t h a n k _ y o u _ t e d,string,
199,167680,Rives_2014A_741.6_746.88,5.28,741.6,746.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,with notes and postcards not just from l d from my life  but for decades it 's,string,,w i t h _ n o t e s _ a n d _ p o s t c a r d s _ n o t _ j u s t _ f r o m _ l _ d _ f r o m _ m y _ l i f e _ _ b u t _ f o r _ d e c a d e s _ i t _ ' s,string,
11,5832,RivesINTERNET_2006S_91.96_94.34,2.38,91.96,94.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesINTERNET_2006S.sph,sph,,RivesINTERNET_2006S,string,,they would not email you back,string,,t h e y _ w o u l d _ n o t _ e m a i l _ y o u _ b a c k,string,
202,167683,Rives_2014A_767.52_771,3.48,767.52,771.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,when i got this mix tape i put it in my cassette player,string,,w h e n _ i _ g o t _ t h i s _ m i x _ t a p e _ i _ p u t _ i t _ i n _ m y _ c a s s e t t e _ p l a y e r,string,
331,232089,Rives4AM_2007_365.31_374.17,8.86,365.31,374.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, i don 't know how it works into the whole puzzling scheme of things but obviously i know a coded message when i see one,string,,_ i _ d o n _ ' t _ k n o w _ h o w _ i t _ w o r k s _ i n t o _ t h e _ w h o l e _ p u z z l i n g _ s c h e m e _ o f _ t h i n g s _ b u t _ o b v i o u s l y _ i _ k n o w _ a _ c o d e d _ m e s s a g e _ w h e n _ i _ s e e _ o n e,string,
309,232067,Rives4AM_2007_204.78_210.71,5.93,204.78,210.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, results yield you four hits for faron young 's song it 's four in the morning,string,,_ r e s u l t s _ y i e l d _ y o u _ f o u r _ h i t s _ f o r _ f a r o n _ y o u n g _ ' s _ s o n g _ i t _ ' s _ f o u r _ i n _ t h e _ m o r n i n g,string,
339,232097,Rives4AM_2007_420.74_425.07,4.33,420.74,425.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,quadrennial event that just sort of sneaks up on you and then,string,,q u a d r e n n i a l _ e v e n t _ t h a t _ j u s t _ s o r t _ o f _ s n e a k s _ u p _ o n _ y o u _ a n d _ t h e n,string,
312,232070,Rives4AM_2007_229.95_236.54,6.59,229.95,236.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,with faron young who was born incidentally in nineteen thirty two,string,,w i t h _ f a r o n _ y o u n g _ w h o _ w a s _ b o r n _ i n c i d e n t a l l y _ i n _ n i n e t e e n _ t h i r t y _ t w o,string,
371,245307,Rives_TTYL_2008_122.69_124.41,1.72,122.69,124.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_TTYL_2008.sph,sph,,Rives_TTYL_2008,string,,a monkey,string,,a _ m o n k e y,string,
55,61998,RivesTTYL_2008_133.59_142.81,9.22,133.59,142.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,at a butterfly but i 'm still suggesting you and i should meet first soon and then,string,,a t _ a _ b u t t e r f l y _ b u t _ i _ ' m _ s t i l l _ s u g g e s t i n g _ y o u _ a n d _ i _ s h o u l d _ m e e t _ f i r s t _ s o o n _ a n d _ t h e n,string,
182,167663,Rives_2014A_643.75_647.26,3.51,643.75,647.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,no wonder you rise in the middle of the night,string,,n o _ w o n d e r _ y o u _ r i s e _ i n _ t h e _ m i d d l e _ o f _ t h e _ n i g h t,string,
271,203520,Rives_4AM_2007_392.8_398.79,5.99,392.8,398.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,,about a dozen paragraphs this is page four hundred and seventy four on your paperbacks if you 're following along,string,,a b o u t _ a _ d o z e n _ p a r a g r a p h s _ t h i s _ i s _ p a g e _ f o u r _ h u n d r e d _ a n d _ s e v e n t y _ f o u r _ o n _ y o u r _ p a p e r b a c k s _ i f _ y o u _ ' r e _ f o l l o w i n g _ a l o n g,string,
