,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
253,173,167654,Rives_2014A_556.42_567.81,11.39,556.42,567.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,, illegally  screen grabbing i started archiving my hobby had become a habit and my habit gave me possibly the world 's most eclectic netflix queue,string,,_ i l l e g a l l y _ _ s c r e e n _ g r a b b i n g _ i _ s t a r t e d _ a r c h i v i n g _ m y _ h o b b y _ h a d _ b e c o m e _ a _ h a b i t _ a n d _ m y _ h a b i t _ g a v e _ m e _ p o s s i b l y _ t h e _ w o r l d _ ' s _ m o s t _ e c l e c t i c _ n e t f l i x _ q u e u e,string,
255,305,232063,Rives4AM_2007_160.27_166.95,6.68,160.27,166.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, one hundred franc note he did it with this famous piece from the new york museum of modern art its title,string,,_ o n e _ h u n d r e d _ f r a n c _ n o t e _ h e _ d i d _ i t _ w i t h _ t h i s _ f a m o u s _ p i e c e _ f r o m _ t h e _ n e w _ y o r k _ m u s e u m _ o f _ m o d e r n _ a r t _ i t s _ t i t l e,string,
303,51,61994,RivesTTYL_2008_115.33_124.86,9.53,115.33,124.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,i 'm like a junior varsity cheerleader sometimes for swearing awkward silences and very simple rhyme schemes right now,string,,i _ ' m _ l i k e _ a _ j u n i o r _ v a r s i t y _ c h e e r l e a d e r _ s o m e t i m e s _ f o r _ s w e a r i n g _ a w k w a r d _ s i l e n c e s _ a n d _ v e r y _ s i m p l e _ r h y m e _ s c h e m e s _ r i g h t _ n o w,string,
314,365,245301,Rives_TTYL_2008_92.74_98.12,5.38,92.74,98.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Rives_TTYL_2008.sph,sph,,Rives_TTYL_2008,string,,but you walk like a waltz and the girl goes,string,,b u t _ y o u _ w a l k _ l i k e _ a _ w a l t z _ a n d _ t h e _ g i r l _ g o e s,string,
317,35,61978,RivesTTYL_2008_31.97_34.02,2.05,31.97,34.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,here we have a story,string,,h e r e _ w e _ h a v e _ a _ s t o r y,string,
319,338,232096,Rives4AM_2007_417.68_420.91,3.23,417.68,420.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,because you 've prepared your entire life for this historic,string,,b e c a u s e _ y o u _ ' v e _ p r e p a r e d _ y o u r _ e n t i r e _ l i f e _ f o r _ t h i s _ h i s t o r i c,string,
320,61,151225,RivesMOCKINGBIRD_2006_25_35.52,10.52,25.0,35.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, rock the mic outside my window every morning i can hear them sing the sounds of the car alarms like they were songs of spring i mean if you can talk it a mockingbird can squawk it so check it i 'm going to catch mockingbirds ,string,,_ r o c k _ t h e _ m i c _ o u t s i d e _ m y _ w i n d o w _ e v e r y _ m o r n i n g _ i _ c a n _ h e a r _ t h e m _ s i n g _ t h e _ s o u n d s _ o f _ t h e _ c a r _ a l a r m s _ l i k e _ t h e y _ w e r e _ s o n g s _ o f _ s p r i n g _ i _ m e a n _ i f _ y o u _ c a n _ t a l k _ i t _ a _ m o c k i n g b i r d _ c a n _ s q u a w k _ i t _ s o _ c h e c k _ i t _ i _ ' m _ g o i n g _ t o _ c a t c h _ m o c k i n g b i r d s _,string,
348,80,151244,RivesMOCKINGBIRD_2006_179.96_193.5,13.54,179.96,193.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,, broke ass artists and dealers and filipino preachers leaf blowers bartenders boob job doctors hooligans garbage men your local congressmen in the spotlight guys in the overhead helicopters everybody gets heard everybody gets this one honest mockingbird as a witness,string,,_ b r o k e _ a s s _ a r t i s t s _ a n d _ d e a l e r s _ a n d _ f i l i p i n o _ p r e a c h e r s _ l e a f _ b l o w e r s _ b a r t e n d e r s _ b o o b _ j o b _ d o c t o r s _ h o o l i g a n s _ g a r b a g e _ m e n _ y o u r _ l o c a l _ c o n g r e s s m e n _ i n _ t h e _ s p o t l i g h t _ g u y s _ i n _ t h e _ o v e r h e a d _ h e l i c o p t e r s _ e v e r y b o d y _ g e t s _ h e a r d _ e v e r y b o d y _ g e t s _ t h i s _ o n e _ h o n e s t _ m o c k i n g b i r d _ a s _ a _ w i t n e s s,string,
349,120,167601,Rives_2014A_44.3_54.67,10.37,44.3,54.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,,the hour from night to day the hour from side to side the hour for those past thirty and it goes on  but as soon as i read this poem i fell for it hard  so hard i,string,,t h e _ h o u r _ f r o m _ n i g h t _ t o _ d a y _ t h e _ h o u r _ f r o m _ s i d e _ t o _ s i d e _ t h e _ h o u r _ f o r _ t h o s e _ p a s t _ t h i r t y _ a n d _ i t _ g o e s _ o n _ _ b u t _ a s _ s o o n _ a s _ i _ r e a d _ t h i s _ p o e m _ i _ f e l l _ f o r _ i t _ h a r d _ _ s o _ h a r d _ i,string,
353,330,232088,Rives4AM_2007_355.11_365.36,10.25,355.11,365.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,, possible moment of not just the clock but the whole freaking calendar he comes up with four hundred on the birthday of the baby jesus and no,string,,_ p o s s i b l e _ m o m e n t _ o f _ n o t _ j u s t _ t h e _ c l o c k _ b u t _ t h e _ w h o l e _ f r e a k i n g _ c a l e n d a r _ h e _ c o m e s _ u p _ w i t h _ f o u r _ h u n d r e d _ o n _ t h e _ b i r t h d a y _ o f _ t h e _ b a b y _ j e s u s _ a n d _ n o,string,
363,210,179502,Rives_Mockingbird_2006_30.08_42.33,12.25,30.08,42.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/Rives_Mockingbird_2006.sph,sph,,Rives_Mockingbird_2006,string,, of spring i mean if you can talk it a mockingbird can squawk it so check it i 'm gonna to catch mockingbirds i 'm going to trap mockingbirds all across the nation and put them gently into mason jars like mockingbird molotov cocktails,string,,_ o f _ s p r i n g _ i _ m e a n _ i f _ y o u _ c a n _ t a l k _ i t _ a _ m o c k i n g b i r d _ c a n _ s q u a w k _ i t _ s o _ c h e c k _ i t _ i _ ' m _ g o n n a _ t o _ c a t c h _ m o c k i n g b i r d s _ i _ ' m _ g o i n g _ t o _ t r a p _ m o c k i n g b i r d s _ a l l _ a c r o s s _ t h e _ n a t i o n _ a n d _ p u t _ t h e m _ g e n t l y _ i n t o _ m a s o n _ j a r s _ l i k e _ m o c k i n g b i r d _ m o l o t o v _ c o c k t a i l s,string,
