Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
294,232052,Rives4AM_2007_75.05_79.94,4.89,75.05,79.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives4AM_2007.sph,sph,,Rives4AM_2007,string,,for plotting to whack the chief of police like in this classic scene from the godfather coppola 's,string,,f o r _ p l o t t i n g _ t o _ w h a c k _ t h e _ c h i e f _ o f _ p o l i c e _ l i k e _ i n _ t h i s _ c l a s s i c _ s c e n e _ f r o m _ t h e _ g o d f a t h e r _ c o p p o l a _ ' s,string,
65,151229,RivesMOCKINGBIRD_2006_68.85_75.05,6.2,68.85,75.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesMOCKINGBIRD_2006.sph,sph,,RivesMOCKINGBIRD_2006,string,,i 'll get the nitwit on the network news saying we 'll be back in a moment with more on the crisis i 'll get some asshole at a watering hole asking what brand the ice,string,,i _ ' l l _ g e t _ t h e _ n i t w i t _ o n _ t h e _ n e t w o r k _ n e w s _ s a y i n g _ w e _ ' l l _ b e _ b a c k _ i n _ a _ m o m e n t _ w i t h _ m o r e _ o n _ t h e _ c r i s i s _ i _ ' l l _ g e t _ s o m e _ a s s h o l e _ a t _ a _ w a t e r i n g _ h o l e _ a s k i n g _ w h a t _ b r a n d _ t h e _ i c e,string,
8,5829,RivesINTERNET_2006S_77.08_79.85,2.77,77.08,79.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesINTERNET_2006S.sph,sph,,RivesINTERNET_2006S,string,, com would be one big website,string,,_ c o m _ w o u l d _ b e _ o n e _ b i g _ w e b s i t e,string,
239,203488,Rives_4AM_2007_71.72_74.96,3.24,71.72,74.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,,for plotting to whack the chief of police like in this classic scene,string,,f o r _ p l o t t i n g _ t o _ w h a c k _ t h e _ c h i e f _ o f _ p o l i c e _ l i k e _ i n _ t h i s _ c l a s s i c _ s c e n e,string,
447,264728,Rives_2012S_526.39_528.14,1.75,526.39,528.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,, he didn 't just leave it,string,,_ h e _ d i d n _ ' t _ j u s t _ l e a v e _ i t,string,
168,167649,Rives_2014A_492.14_498.51,6.37,492.14,498.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2014A.sph,sph,,Rives_2014A,string,, this guy  why his alarm is set for four o 'clock in the morning  what kind of person would do that,string,,_ t h i s _ g u y _ _ w h y _ h i s _ a l a r m _ i s _ s e t _ f o r _ f o u r _ o _ ' c l o c k _ i n _ t h e _ m o r n i n g _ _ w h a t _ k i n d _ o f _ p e r s o n _ w o u l d _ d o _ t h a t,string,
364,245300,Rives_TTYL_2008_82.45_92.81,10.36,82.45,92.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_TTYL_2008.sph,sph,,Rives_TTYL_2008,string,,seven different salts he means he 's got this sudden notion to stand on dry land but just panhandle at the ocean he says you look like a mermaid ,string,,s e v e n _ d i f f e r e n t _ s a l t s _ h e _ m e a n s _ h e _ ' s _ g o t _ t h i s _ s u d d e n _ n o t i o n _ t o _ s t a n d _ o n _ d r y _ l a n d _ b u t _ j u s t _ p a n h a n d l e _ a t _ t h e _ o c e a n _ h e _ s a y s _ y o u _ l o o k _ l i k e _ a _ m e r m a i d _,string,
48,61991,RivesTTYL_2008_99.1_103.95,4.85,99.1,103.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/RivesTTYL_2008.sph,sph,,RivesTTYL_2008,string,,but you walk like a waltz and the girl goes,string,,b u t _ y o u _ w a l k _ l i k e _ a _ w a l t z _ a n d _ t h e _ g i r l _ g o e s,string,
235,203484,Rives_4AM_2007_25.1_30.45,5.35,25.1,30.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_4AM_2007.sph,sph,,Rives_4AM_2007,string,, best hospitals where doctors say they would go for cancer treatment births strokes heart disease hip replacements,string,,_ b e s t _ h o s p i t a l s _ w h e r e _ d o c t o r s _ s a y _ t h e y _ w o u l d _ g o _ f o r _ c a n c e r _ t r e a t m e n t _ b i r t h s _ s t r o k e s _ h e a r t _ d i s e a s e _ h i p _ r e p l a c e m e n t s,string,
410,264691,Rives_2012S_245.71_250.08,4.37,245.71,250.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/Rives_2012S.sph,sph,,Rives_2012S,string,,there are predator beetles that attack other insects and still look pretty cute to us,string,,t h e r e _ a r e _ p r e d a t o r _ b e e t l e s _ t h a t _ a t t a c k _ o t h e r _ i n s e c t s _ a n d _ s t i l l _ l o o k _ p r e t t y _ c u t e _ t o _ u s,string,
