Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,5576,BirkeBaehr_2010X_101.39_106.69,5.3,101.39,106.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,, did you know rats that ate genetically engineered corn had developed signs of liver and kidney toxicity,string,,_ d i d _ y o u _ k n o w _ r a t s _ t h a t _ a t e _ g e n e t i c a l l y _ e n g i n e e r e d _ c o r n _ h a d _ d e v e l o p e d _ s i g n s _ o f _ l i v e r _ a n d _ k i d n e y _ t o x i c i t y,string,
36,5600,BirkeBaehr_2010X_275.37_282.55,7.18,275.37,282.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,, he asked him if he wanted organic toasted o 's or the sugarcoated flakes you know the one with the big striped cartoon character on the front,string,,_ h e _ a s k e d _ h i m _ i f _ h e _ w a n t e d _ o r g a n i c _ t o a s t e d _ o _ ' s _ o r _ t h e _ s u g a r c o a t e d _ f l a k e s _ y o u _ k n o w _ t h e _ o n e _ w i t h _ t h e _ b i g _ s t r i p e d _ c a r t o o n _ c h a r a c t e r _ o n _ t h e _ f r o n t,string,
0,5564,BirkeBaehr_2010X_13.99_20.87,6.88,13.99,20.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,, my name is birke baehr and i 'm eleven years old  i came here today to talk about what 's wrong with our food system ,string,,_ m y _ n a m e _ i s _ b i r k e _ b a e h r _ a n d _ i _ ' m _ e l e v e n _ y e a r s _ o l d _ _ i _ c a m e _ h e r e _ t o d a y _ t o _ t a l k _ a b o u t _ w h a t _ ' s _ w r o n g _ w i t h _ o u r _ f o o d _ s y s t e m _,string,
7,5571,BirkeBaehr_2010X_64.72_68.53,3.81,64.72,68.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,,i discovered the dark side of the industrialized food system ,string,,i _ d i s c o v e r e d _ t h e _ d a r k _ s i d e _ o f _ t h e _ i n d u s t r i a l i z e d _ f o o d _ s y s t e m _,string,
31,5595,BirkeBaehr_2010X_235.24_238.52,3.28,235.24,238.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,,now i know definitely which one i would choose  i want you to know ,string,,n o w _ i _ k n o w _ d e f i n i t e l y _ w h i c h _ o n e _ i _ w o u l d _ c h o o s e _ _ i _ w a n t _ y o u _ t o _ k n o w _,string,
20,5584,BirkeBaehr_2010X_157.86_167.48,9.62,157.86,167.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,,so i ask myself how can i change how can i change these things this is what i found out i discovered that there 's a movement for a better way ,string,,s o _ i _ a s k _ m y s e l f _ h o w _ c a n _ i _ c h a n g e _ h o w _ c a n _ i _ c h a n g e _ t h e s e _ t h i n g s _ t h i s _ i s _ w h a t _ i _ f o u n d _ o u t _ i _ d i s c o v e r e d _ t h a t _ t h e r e _ ' s _ a _ m o v e m e n t _ f o r _ a _ b e t t e r _ w a y _,string,
21,5585,BirkeBaehr_2010X_167.2_171.17,3.97,167.2,171.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,,now a while back i wanted to be an nfl football player ,string,,n o w _ a _ w h i l e _ b a c k _ i _ w a n t e d _ t o _ b e _ a n _ n f l _ f o o t b a l l _ p l a y e r _,string,
32,5596,BirkeBaehr_2010X_238.42_246.59,8.17,238.42,246.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,, that there are farms out there like bill keener in sequatchie cove farm in tennessee whose cows do eat grass and whose pigs do roll in the mud just like i thought ,string,,_ t h a t _ t h e r e _ a r e _ f a r m s _ o u t _ t h e r e _ l i k e _ b i l l _ k e e n e r _ i n _ s e q u a t c h i e _ c o v e _ f a r m _ i n _ t e n n e s s e e _ w h o s e _ c o w s _ d o _ e a t _ g r a s s _ a n d _ w h o s e _ p i g s _ d o _ r o l l _ i n _ t h e _ m u d _ j u s t _ l i k e _ i _ t h o u g h t _,string,
34,5598,BirkeBaehr_2010X_258.89_270,11.11,258.89,270.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,,i want you to know that there are farmers ' markets in every community popping up  i want you to know that me my brother and sister actually like eating baked kale chips  i try to share this everywhere i go,string,,i _ w a n t _ y o u _ t o _ k n o w _ t h a t _ t h e r e _ a r e _ f a r m e r s _ ' _ m a r k e t s _ i n _ e v e r y _ c o m m u n i t y _ p o p p i n g _ u p _ _ i _ w a n t _ y o u _ t o _ k n o w _ t h a t _ m e _ m y _ b r o t h e r _ a n d _ s i s t e r _ a c t u a l l y _ l i k e _ e a t i n g _ b a k e d _ k a l e _ c h i p s _ _ i _ t r y _ t o _ s h a r e _ t h i s _ e v e r y w h e r e _ i _ g o,string,
16,5580,BirkeBaehr_2010X_130.08_136.27,6.19,130.08,136.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/BirkeBaehr_2010X.sph,sph,,BirkeBaehr_2010X,string,, they do this because they 've stripped the soil from all nutrients from growing the same crop over and over again ,string,,_ t h e y _ d o _ t h i s _ b e c a u s e _ t h e y _ ' v e _ s t r i p p e d _ t h e _ s o i l _ f r o m _ a l l _ n u t r i e n t s _ f r o m _ g r o w i n g _ t h e _ s a m e _ c r o p _ o v e r _ a n d _ o v e r _ a g a i n _,string,
