,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
12,84,167558,StephenPalumbi_2010Z_650.01_664.27,14.26,650.01,664.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, these vibrios these bacteria can actually infect people they can go into your skin and create skin infections this is a graph from noaa 's ocean and human health initiative showing the rise of the infections by vibrio,string,,_ t h e s e _ v i b r i o s _ t h e s e _ b a c t e r i a _ c a n _ a c t u a l l y _ i n f e c t _ p e o p l e _ t h e y _ c a n _ g o _ i n t o _ y o u r _ s k i n _ a n d _ c r e a t e _ s k i n _ i n f e c t i o n s _ t h i s _ i s _ a _ g r a p h _ f r o m _ n o a a _ ' s _ o c e a n _ a n d _ h u m a n _ h e a l t h _ i n i t i a t i v e _ s h o w i n g _ t h e _ r i s e _ o f _ t h e _ i n f e c t i o n s _ b y _ v i b r i o,string,
15,51,167525,StephenPalumbi_2010Z_420.61_429.43,8.82,420.61,429.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,being about the only person in the world who knew that whale meat being sold in these markets was really dolphin meat and it was toxic it had,string,,b e i n g _ a b o u t _ t h e _ o n l y _ p e r s o n _ i n _ t h e _ w o r l d _ w h o _ k n e w _ t h a t _ w h a l e _ m e a t _ b e i n g _ s o l d _ i n _ t h e s e _ m a r k e t s _ w a s _ r e a l l y _ d o l p h i n _ m e a t _ a n d _ i t _ w a s _ t o x i c _ i t _ h a d,string,
16,86,167560,StephenPalumbi_2010Z_675.13_681.29,6.16,675.13,681.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, the waves are like or what the weather 's like but on some surf rider sites you see a little flashing poo alert ,string,,_ t h e _ w a v e s _ a r e _ l i k e _ o r _ w h a t _ t h e _ w e a t h e r _ ' s _ l i k e _ b u t _ o n _ s o m e _ s u r f _ r i d e r _ s i t e s _ y o u _ s e e _ a _ l i t t l e _ f l a s h i n g _ p o o _ a l e r t _,string,
17,78,167552,StephenPalumbi_2010Z_614.91_621.3,6.39,614.91,621.3,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,now how many of you have ever gone to a state park or a national park where you had a big sign at the front saying closed because,string,,n o w _ h o w _ m a n y _ o f _ y o u _ h a v e _ e v e r _ g o n e _ t o _ a _ s t a t e _ p a r k _ o r _ a _ n a t i o n a l _ p a r k _ w h e r e _ y o u _ h a d _ a _ b i g _ s i g n _ a t _ t h e _ f r o n t _ s a y i n g _ c l o s e d _ b e c a u s e,string,
19,91,167565,StephenPalumbi_2010Z_721.03_729.67,8.64,721.03,729.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,these are things that are getting into our food chain because of these blooms  rita calwell very famously traced a very interesting story of,string,,t h e s e _ a r e _ t h i n g s _ t h a t _ a r e _ g e t t i n g _ i n t o _ o u r _ f o o d _ c h a i n _ b e c a u s e _ o f _ t h e s e _ b l o o m s _ _ r i t a _ c a l w e l l _ v e r y _ f a m o u s l y _ t r a c e d _ a _ v e r y _ i n t e r e s t i n g _ s t o r y _ o f,string,
21,34,167508,StephenPalumbi_2010Z_285.65_288.55,2.9,285.65,288.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,accumulate in these dolphins,string,,a c c u m u l a t e _ i n _ t h e s e _ d o l p h i n s,string,
22,36,167510,StephenPalumbi_2010Z_296.31_304.19,7.88,296.31,304.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,and what 's that in mother 's milk here 's a diagram of the pcb load of dolphins in sarasota bay,string,,a n d _ w h a t _ ' s _ t h a t _ i n _ m o t h e r _ ' s _ m i l k _ h e r e _ ' s _ a _ d i a g r a m _ o f _ t h e _ p c b _ l o a d _ o f _ d o l p h i n s _ i n _ s a r a s o t a _ b a y,string,
25,46,167520,StephenPalumbi_2010Z_381.93_392.27,10.34,381.93,392.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,but some of them were not whale meat at all even though they were labeled whale meat they were dolphin meat some of them were dolphin liver some of them were dolphin blubber  and those dolphin parts had ,string,,b u t _ s o m e _ o f _ t h e m _ w e r e _ n o t _ w h a l e _ m e a t _ a t _ a l l _ e v e n _ t h o u g h _ t h e y _ w e r e _ l a b e l e d _ w h a l e _ m e a t _ t h e y _ w e r e _ d o l p h i n _ m e a t _ s o m e _ o f _ t h e m _ w e r e _ d o l p h i n _ l i v e r _ s o m e _ o f _ t h e m _ w e r e _ d o l p h i n _ b l u b b e r _ _ a n d _ t h o s e _ d o l p h i n _ p a r t s _ h a d _,string,
26,93,167567,StephenPalumbi_2010Z_730.47_736.25,5.78,730.47,736.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,into human communities  brought there not by a normal human vector ,string,,i n t o _ h u m a n _ c o m m u n i t i e s _ _ b r o u g h t _ t h e r e _ n o t _ b y _ a _ n o r m a l _ h u m a n _ v e c t o r _,string,
27,104,167578,StephenPalumbi_2010Z_804.9_815.8,10.9,804.9,815.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, bay ecosystem with pollution and the canning industry and all of the attendant problems in one thousand nine hundred and thirty two that 's the picture in two thousand and nine the picture is dramatically different,string,,_ b a y _ e c o s y s t e m _ w i t h _ p o l l u t i o n _ a n d _ t h e _ c a n n i n g _ i n d u s t r y _ a n d _ a l l _ o f _ t h e _ a t t e n d a n t _ p r o b l e m s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ t w o _ t h a t _ ' s _ t h e _ p i c t u r e _ i n _ t w o _ t h o u s a n d _ a n d _ n i n e _ t h e _ p i c t u r e _ i s _ d r a m a t i c a l l y _ d i f f e r e n t,string,
29,12,167486,StephenPalumbi_2010Z_113.39_122.76,9.37,113.39,122.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,the connection between ocean health and human health is actually based upon another couple simple adages and i want to call that pinch a minnow  hurt a whale,string,,t h e _ c o n n e c t i o n _ b e t w e e n _ o c e a n _ h e a l t h _ a n d _ h u m a n _ h e a l t h _ i s _ a c t u a l l y _ b a s e d _ u p o n _ a n o t h e r _ c o u p l e _ s i m p l e _ a d a g e s _ a n d _ i _ w a n t _ t o _ c a l l _ t h a t _ p i n c h _ a _ m i n n o w _ _ h u r t _ a _ w h a l e,string,
30,76,167550,StephenPalumbi_2010Z_592.65_599.81,7.16,592.65,599.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,in the genus vibrio which includes the genus that has cholera in it how many people have seen a beach closed,string,,i n _ t h e _ g e n u s _ v i b r i o _ w h i c h _ i n c l u d e s _ t h e _ g e n u s _ t h a t _ h a s _ c h o l e r a _ i n _ i t _ h o w _ m a n y _ p e o p l e _ h a v e _ s e e n _ a _ b e a c h _ c l o s e d,string,
33,42,167516,StephenPalumbi_2010Z_350.31_363.07,12.76,350.31,363.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, it turns out that top predator of course is us  and we also are eating meat that comes from some of these same places this is whale meat that i photographed in a grocery store in tokyo or is it,string,,_ i t _ t u r n s _ o u t _ t h a t _ t o p _ p r e d a t o r _ o f _ c o u r s e _ i s _ u s _ _ a n d _ w e _ a l s o _ a r e _ e a t i n g _ m e a t _ t h a t _ c o m e s _ f r o m _ s o m e _ o f _ t h e s e _ s a m e _ p l a c e s _ t h i s _ i s _ w h a l e _ m e a t _ t h a t _ i _ p h o t o g r a p h e d _ i n _ a _ g r o c e r y _ s t o r e _ i n _ t o k y o _ o r _ i s _ i t,string,
34,67,167541,StephenPalumbi_2010Z_530.26_534.32,4.06,530.26,534.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, that means their immune systems are compromised it means that,string,,_ t h a t _ m e a n s _ t h e i r _ i m m u n e _ s y s t e m s _ a r e _ c o m p r o m i s e d _ i t _ m e a n s _ t h a t,string,
35,120,167594,StephenPalumbi_2010Z_924.36_929.87,5.51,924.36,929.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,and it 's only through having the ocean being healthy that we can remain healthy ourselves,string,,a n d _ i t _ ' s _ o n l y _ t h r o u g h _ h a v i n g _ t h e _ o c e a n _ b e i n g _ h e a l t h y _ t h a t _ w e _ c a n _ r e m a i n _ h e a l t h y _ o u r s e l v e s,string,
38,97,167571,StephenPalumbi_2010Z_756.13_761.9,5.77,756.13,761.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,concentration on trying to make sure shipping doesn 't move these vectors of cholera,string,,c o n c e n t r a t i o n _ o n _ t r y i n g _ t o _ m a k e _ s u r e _ s h i p p i n g _ d o e s n _ ' t _ m o v e _ t h e s e _ v e c t o r s _ o f _ c h o l e r a,string,
41,2,167476,StephenPalumbi_2010Z_29.93_31.53,1.6,29.93,31.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, those simple themes aren 't really,string,,_ t h o s e _ s i m p l e _ t h e m e s _ a r e n _ ' t _ r e a l l y,string,
43,99,167573,StephenPalumbi_2010Z_762.97_773.42,10.45,762.97,773.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,so what do you do we have major problems in disrupted ecosystem flow that the pyramid may not be working so well that the flow from the base up into it is being blocked ,string,,s o _ w h a t _ d o _ y o u _ d o _ w e _ h a v e _ m a j o r _ p r o b l e m s _ i n _ d i s r u p t e d _ e c o s y s t e m _ f l o w _ t h a t _ t h e _ p y r a m i d _ m a y _ n o t _ b e _ w o r k i n g _ s o _ w e l l _ t h a t _ t h e _ f l o w _ f r o m _ t h e _ b a s e _ u p _ i n t o _ i t _ i s _ b e i n g _ b l o c k e d _,string,
44,6,167480,StephenPalumbi_2010Z_47.93_54.25,6.32,47.93,54.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,then we can go to the next step  which is that if the ocean ain 't happy  ain 't nobody happy,string,,t h e n _ w e _ c a n _ g o _ t o _ t h e _ n e x t _ s t e p _ _ w h i c h _ i s _ t h a t _ i f _ t h e _ o c e a n _ a i n _ ' t _ h a p p y _ _ a i n _ ' t _ n o b o d y _ h a p p y,string,
46,55,167529,StephenPalumbi_2010Z_450.87_454.22,3.35,450.87,454.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,we sent a very polite letter to the minister of,string,,w e _ s e n t _ a _ v e r y _ p o l i t e _ l e t t e r _ t o _ t h e _ m i n i s t e r _ o f,string,
47,61,167535,StephenPalumbi_2010Z_479.78_488.88,9.1,479.78,488.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, difficult to buy anything in japan that 's labeled incorrectly even though they 're still selling whale meat  which i believe they shouldn 't but,string,,_ d i f f i c u l t _ t o _ b u y _ a n y t h i n g _ i n _ j a p a n _ t h a t _ ' s _ l a b e l e d _ i n c o r r e c t l y _ e v e n _ t h o u g h _ t h e y _ ' r e _ s t i l l _ s e l l i n g _ w h a l e _ m e a t _ _ w h i c h _ i _ b e l i e v e _ t h e y _ s h o u l d n _ ' t _ b u t,string,
49,21,167495,StephenPalumbi_2010Z_172.15_174.72,2.57,172.15,174.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,pollutants some pollutants,string,,p o l l u t a n t s _ s o m e _ p o l l u t a n t s,string,
50,20,167494,StephenPalumbi_2010Z_162.97_172.46,9.49,162.97,172.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,now why does that matter for for human health because when we jam things in the bottom of that pyramid that shouldn 't be there some very frightening things happen,string,,n o w _ w h y _ d o e s _ t h a t _ m a t t e r _ f o r _ f o r _ h u m a n _ h e a l t h _ b e c a u s e _ w h e n _ w e _ j a m _ t h i n g s _ i n _ t h e _ b o t t o m _ o f _ t h a t _ p y r a m i d _ t h a t _ s h o u l d n _ ' t _ b e _ t h e r e _ s o m e _ v e r y _ f r i g h t e n i n g _ t h i n g s _ h a p p e n,string,
52,49,167523,StephenPalumbi_2010Z_401.36_415.98,14.62,401.36,415.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,it turns out that a lot of dolphins are being sold as meat in the whale meat market around the world that 's a tragedy for those populations but it 's also a tragedy for the people eating them because they don 't know that that 's toxic meat,string,,i t _ t u r n s _ o u t _ t h a t _ a _ l o t _ o f _ d o l p h i n s _ a r e _ b e i n g _ s o l d _ a s _ m e a t _ i n _ t h e _ w h a l e _ m e a t _ m a r k e t _ a r o u n d _ t h e _ w o r l d _ t h a t _ ' s _ a _ t r a g e d y _ f o r _ t h o s e _ p o p u l a t i o n s _ b u t _ i t _ ' s _ a l s o _ a _ t r a g e d y _ f o r _ t h e _ p e o p l e _ e a t i n g _ t h e m _ b e c a u s e _ t h e y _ d o n _ ' t _ k n o w _ t h a t _ t h a t _ ' s _ t o x i c _ m e a t,string,
53,54,167528,StephenPalumbi_2010Z_441.75_451.33,9.58,441.75,451.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,and for the very first time in my scientific career i broke scientific protocol  which is that you take the data and publish them in scientific journals and then begin to talk about them ,string,,a n d _ f o r _ t h e _ v e r y _ f i r s t _ t i m e _ i n _ m y _ s c i e n t i f i c _ c a r e e r _ i _ b r o k e _ s c i e n t i f i c _ p r o t o c o l _ _ w h i c h _ i s _ t h a t _ y o u _ t a k e _ t h e _ d a t a _ a n d _ p u b l i s h _ t h e m _ i n _ s c i e n t i f i c _ j o u r n a l s _ a n d _ t h e n _ b e g i n _ t o _ t a l k _ a b o u t _ t h e m _,string,
54,17,167491,StephenPalumbi_2010Z_142.26_145.09,2.83,142.26,145.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,animals are food to animals,string,,a n i m a l s _ a r e _ f o o d _ t o _ a n i m a l s,string,
55,117,167591,StephenPalumbi_2010Z_913.75_915.36,1.61,913.75,915.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,and we think of,string,,a n d _ w e _ t h i n k _ o f,string,
56,102,167576,StephenPalumbi_2010Z_785.69_799.62,13.93,785.69,799.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,but in fact  if you look around the world  not only are there hope spots for where we may be able to fix problems there have been places where problems have been fixed where people have come to grips with these issues and begun to turn them around,string,,b u t _ i n _ f a c t _ _ i f _ y o u _ l o o k _ a r o u n d _ t h e _ w o r l d _ _ n o t _ o n l y _ a r e _ t h e r e _ h o p e _ s p o t s _ f o r _ w h e r e _ w e _ m a y _ b e _ a b l e _ t o _ f i x _ p r o b l e m s _ t h e r e _ h a v e _ b e e n _ p l a c e s _ w h e r e _ p r o b l e m s _ h a v e _ b e e n _ f i x e d _ w h e r e _ p e o p l e _ h a v e _ c o m e _ t o _ g r i p s _ w i t h _ t h e s e _ i s s u e s _ a n d _ b e g u n _ t o _ t u r n _ t h e m _ a r o u n d,string,
61,27,167501,StephenPalumbi_2010Z_225.87_229.97,4.1,225.87,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,there 's no mechanism in this game for them to go anywhere but into,string,,t h e r e _ ' s _ n o _ m e c h a n i s m _ i n _ t h i s _ g a m e _ f o r _ t h e m _ t o _ g o _ a n y w h e r e _ b u t _ i n t o,string,
62,81,167555,StephenPalumbi_2010Z_630.95_633.75,2.8,630.95,633.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,swamped by human sewage ,string,,s w a m p e d _ b y _ h u m a n _ s e w a g e _,string,
63,0,167474,StephenPalumbi_2010Z_12.4_22.61,10.21,12.4,22.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, it can be a very complicated thing the ocean and it can be a very complicated thing what human health is and bringing those two together might seem a very daunting task  but what i 'm going to try to say ,string,,_ i t _ c a n _ b e _ a _ v e r y _ c o m p l i c a t e d _ t h i n g _ t h e _ o c e a n _ a n d _ i t _ c a n _ b e _ a _ v e r y _ c o m p l i c a t e d _ t h i n g _ w h a t _ h u m a n _ h e a l t h _ i s _ a n d _ b r i n g i n g _ t h o s e _ t w o _ t o g e t h e r _ m i g h t _ s e e m _ a _ v e r y _ d a u n t i n g _ t a s k _ _ b u t _ w h a t _ i _ ' m _ g o i n g _ t o _ t r y _ t o _ s a y _,string,
66,9,167483,StephenPalumbi_2010Z_79.99_90.41,10.42,79.99,90.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, fumes from the scum floating on the inlets of the bay were so bad they turned lead based paints black people working in these canneries could barely stay ,string,,_ f u m e s _ f r o m _ t h e _ s c u m _ f l o a t i n g _ o n _ t h e _ i n l e t s _ o f _ t h e _ b a y _ w e r e _ s o _ b a d _ t h e y _ t u r n e d _ l e a d _ b a s e d _ p a i n t s _ b l a c k _ p e o p l e _ w o r k i n g _ i n _ t h e s e _ c a n n e r i e s _ c o u l d _ b a r e l y _ s t a y _,string,
68,43,167517,StephenPalumbi_2010Z_362.94_374.24,11.3,362.94,374.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,in fact what we did a few years ago was learn how to smuggle a molecular biology lab into tokyo and use it to genetically test the dna out of whale meat samples,string,,i n _ f a c t _ w h a t _ w e _ d i d _ a _ f e w _ y e a r s _ a g o _ w a s _ l e a r n _ h o w _ t o _ s m u g g l e _ a _ m o l e c u l a r _ b i o l o g y _ l a b _ i n t o _ t o k y o _ a n d _ u s e _ i t _ t o _ g e n e t i c a l l y _ t e s t _ t h e _ d n a _ o u t _ o f _ w h a l e _ m e a t _ s a m p l e s,string,
69,77,167551,StephenPalumbi_2010Z_602.83_614.91,12.08,602.83,614.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, why does that happen it happens because we have jammed so much into the base of the natural ocean pyramid that these bacteria clog it up and overfill onto our beaches often what jams us up is sewage ,string,,_ w h y _ d o e s _ t h a t _ h a p p e n _ i t _ h a p p e n s _ b e c a u s e _ w e _ h a v e _ j a m m e d _ s o _ m u c h _ i n t o _ t h e _ b a s e _ o f _ t h e _ n a t u r a l _ o c e a n _ p y r a m i d _ t h a t _ t h e s e _ b a c t e r i a _ c l o g _ i t _ u p _ a n d _ o v e r f i l l _ o n t o _ o u r _ b e a c h e s _ o f t e n _ w h a t _ j a m s _ u s _ u p _ i s _ s e w a g e _,string,
71,83,167557,StephenPalumbi_2010Z_642.29_650.11,7.82,642.29,650.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,it 's not just a question of cleanliness it 's also a question of how those organisms then turn into human disease,string,,i t _ ' s _ n o t _ j u s t _ a _ q u e s t i o n _ o f _ c l e a n l i n e s s _ i t _ ' s _ a l s o _ a _ q u e s t i o n _ o f _ h o w _ t h o s e _ o r g a n i s m s _ t h e n _ t u r n _ i n t o _ h u m a n _ d i s e a s e,string,
72,85,167559,StephenPalumbi_2010Z_663.93_675.11,11.18,663.93,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,in people over the last few years surfers for example know this incredibly  and if you can see on some surfing sites in fact not only do you see what,string,,i n _ p e o p l e _ o v e r _ t h e _ l a s t _ f e w _ y e a r s _ s u r f e r s _ f o r _ e x a m p l e _ k n o w _ t h i s _ i n c r e d i b l y _ _ a n d _ i f _ y o u _ c a n _ s e e _ o n _ s o m e _ s u r f i n g _ s i t e s _ i n _ f a c t _ n o t _ o n l y _ d o _ y o u _ s e e _ w h a t,string,
