,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
57,80,167554,StephenPalumbi_2010Z_626.57_631.14,4.57,626.57,631.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, very often we wouldn 't tolerate that we wouldn 't tolerate our parks being,string,,_ v e r y _ o f t e n _ w e _ w o u l d n _ ' t _ t o l e r a t e _ t h a t _ w e _ w o u l d n _ ' t _ t o l e r a t e _ o u r _ p a r k s _ b e i n g,string,
58,113,167587,StephenPalumbi_2010Z_886.1_893.93,7.83,886.1,893.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,health of the ocean ecosystem were just as important to the economy of this area as eating the ecosystem would be,string,,h e a l t h _ o f _ t h e _ o c e a n _ e c o s y s t e m _ w e r e _ j u s t _ a s _ i m p o r t a n t _ t o _ t h e _ e c o n o m y _ o f _ t h i s _ a r e a _ a s _ e a t i n g _ t h e _ e c o s y s t e m _ w o u l d _ b e,string,
59,65,167539,StephenPalumbi_2010Z_514.05_517.24,3.19,514.05,517.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,these women have toxic breast milk,string,,t h e s e _ w o m e n _ h a v e _ t o x i c _ b r e a s t _ m i l k,string,
60,105,167579,StephenPalumbi_2010Z_816_828.02,12.02,816.0,828.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,the canneries are gone the pollution has abated  but there 's a greater sense here that what the individual communities need is working ecosystems they need a functioning pyramid from the base all the way to the top,string,,t h e _ c a n n e r i e s _ a r e _ g o n e _ t h e _ p o l l u t i o n _ h a s _ a b a t e d _ _ b u t _ t h e r e _ ' s _ a _ g r e a t e r _ s e n s e _ h e r e _ t h a t _ w h a t _ t h e _ i n d i v i d u a l _ c o m m u n i t i e s _ n e e d _ i s _ w o r k i n g _ e c o s y s t e m s _ t h e y _ n e e d _ a _ f u n c t i o n i n g _ p y r a m i d _ f r o m _ t h e _ b a s e _ a l l _ t h e _ w a y _ t o _ t h e _ t o p,string,
64,32,167506,StephenPalumbi_2010Z_269.49_279.79,10.3,269.49,279.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,we have great examples of that unfortunately pcbs accumulate in dolphins in sarasota bay in texas in north carolina they get into the food chain the dolphins eat,string,,w e _ h a v e _ g r e a t _ e x a m p l e s _ o f _ t h a t _ u n f o r t u n a t e l y _ p c b s _ a c c u m u l a t e _ i n _ d o l p h i n s _ i n _ s a r a s o t a _ b a y _ i n _ t e x a s _ i n _ n o r t h _ c a r o l i n a _ t h e y _ g e t _ i n t o _ t h e _ f o o d _ c h a i n _ t h e _ d o l p h i n s _ e a t,string,
65,71,167545,StephenPalumbi_2010Z_555.02_560.55,5.53,555.02,560.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, but it does nothing to solve the pyramid problem there 's other ways of breaking the pyramid,string,,_ b u t _ i t _ d o e s _ n o t h i n g _ t o _ s o l v e _ t h e _ p y r a m i d _ p r o b l e m _ t h e r e _ ' s _ o t h e r _ w a y s _ o f _ b r e a k i n g _ t h e _ p y r a m i d,string,
67,39,167513,StephenPalumbi_2010Z_329.92_337.05,7.13,329.92,337.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,these mothers pump their first offspring full of this pollutant and most of them die ,string,,t h e s e _ m o t h e r s _ p u m p _ t h e i r _ f i r s t _ o f f s p r i n g _ f u l l _ o f _ t h i s _ p o l l u t a n t _ a n d _ m o s t _ o f _ t h e m _ d i e _,string,
70,88,167562,StephenPalumbi_2010Z_691.6_700.14,8.54,691.6,700.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, of an infection that might take a very long time to solve some of these infections are actually carrying antibiotic resistance genes now  and that makes them even more difficult,string,,_ o f _ a n _ i n f e c t i o n _ t h a t _ m i g h t _ t a k e _ a _ v e r y _ l o n g _ t i m e _ t o _ s o l v e _ s o m e _ o f _ t h e s e _ i n f e c t i o n s _ a r e _ a c t u a l l y _ c a r r y i n g _ a n t i b i o t i c _ r e s i s t a n c e _ g e n e s _ n o w _ _ a n d _ t h a t _ m a k e s _ t h e m _ e v e n _ m o r e _ d i f f i c u l t,string,
73,57,167531,StephenPalumbi_2010Z_458.74_465.83,7.09,458.74,465.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,this is an intolerable situation not for us but for the people of japan because mothers who may be,string,,t h i s _ i s _ a n _ i n t o l e r a b l e _ s i t u a t i o n _ n o t _ f o r _ u s _ b u t _ f o r _ t h e _ p e o p l e _ o f _ j a p a n _ b e c a u s e _ m o t h e r s _ w h o _ m a y _ b e,string,
76,121,167595,StephenPalumbi_2010Z_929.71_930.99,1.28,929.71,930.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,thank you very much,string,,t h a n k _ y o u _ v e r y _ m u c h,string,
77,23,167497,StephenPalumbi_2010Z_190.19_199.48,9.29,190.19,199.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,to bring that home i thought i 'd invent a little game we don 't really have to play it we can just think about it here it 's the styrofoam and chocolate game imagine that when we got on,string,,t o _ b r i n g _ t h a t _ h o m e _ i _ t h o u g h t _ i _ ' d _ i n v e n t _ a _ l i t t l e _ g a m e _ w e _ d o n _ ' t _ r e a l l y _ h a v e _ t o _ p l a y _ i t _ w e _ c a n _ j u s t _ t h i n k _ a b o u t _ i t _ h e r e _ i t _ ' s _ t h e _ s t y r o f o a m _ a n d _ c h o c o l a t e _ g a m e _ i m a g i n e _ t h a t _ w h e n _ w e _ g o t _ o n,string,
78,111,167585,StephenPalumbi_2010Z_875_876.17,1.17,875.0,876.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,provide that seed,string,,p r o v i d e _ t h a t _ s e e d,string,
80,50,167524,StephenPalumbi_2010Z_415.82_420.85,5.03,415.82,420.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,we had these data a few years ago i remember sitting at my desk,string,,w e _ h a d _ t h e s e _ d a t a _ a _ f e w _ y e a r s _ a g o _ i _ r e m e m b e r _ s i t t i n g _ a t _ m y _ d e s k,string,
83,82,167556,StephenPalumbi_2010Z_633.38_642.57,9.19,633.38,642.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,but beaches are closed a lot in our country  they 're closed more and more and more all around the world for the same reason and i believe we shouldn 't tolerate that either,string,,b u t _ b e a c h e s _ a r e _ c l o s e d _ a _ l o t _ i n _ o u r _ c o u n t r y _ _ t h e y _ ' r e _ c l o s e d _ m o r e _ a n d _ m o r e _ a n d _ m o r e _ a l l _ a r o u n d _ t h e _ w o r l d _ f o r _ t h e _ s a m e _ r e a s o n _ a n d _ i _ b e l i e v e _ w e _ s h o u l d n _ ' t _ t o l e r a t e _ t h a t _ e i t h e r,string,
85,30,167504,StephenPalumbi_2010Z_255.05_267.42,12.37,255.05,267.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, our group here and not accumulate in any one group because they 're absorbed by us  and that 's the difference between a pcb and say something natural like an omega 3 something we want out of the marine food chain,string,,_ o u r _ g r o u p _ h e r e _ a n d _ n o t _ a c c u m u l a t e _ i n _ a n y _ o n e _ g r o u p _ b e c a u s e _ t h e y _ ' r e _ a b s o r b e d _ b y _ u s _ _ a n d _ t h a t _ ' s _ t h e _ d i f f e r e n c e _ b e t w e e n _ a _ p c b _ a n d _ s a y _ s o m e t h i n g _ n a t u r a l _ l i k e _ a n _ o m e g a _ 3 _ s o m e t h i n g _ w e _ w a n t _ o u t _ o f _ t h e _ m a r i n e _ f o o d _ c h a i n,string,
86,107,167581,StephenPalumbi_2010Z_837.33_849.96,12.63,837.33,849.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,and fifty years  it didn 't happen accidentally it happened because many people put their time and effort and their pioneering spirit into this on the left there julia platt the mayor of my little hometown in pacific grove,string,,a n d _ f i f t y _ y e a r s _ _ i t _ d i d n _ ' t _ h a p p e n _ a c c i d e n t a l l y _ i t _ h a p p e n e d _ b e c a u s e _ m a n y _ p e o p l e _ p u t _ t h e i r _ t i m e _ a n d _ e f f o r t _ a n d _ t h e i r _ p i o n e e r i n g _ s p i r i t _ i n t o _ t h i s _ o n _ t h e _ l e f t _ t h e r e _ j u l i a _ p l a t t _ t h e _ m a y o r _ o f _ m y _ l i t t l e _ h o m e t o w n _ i n _ p a c i f i c _ g r o v e,string,
89,16,167490,StephenPalumbi_2010Z_133.41_142.75,9.34,133.41,142.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,because when an ecologist looks at the ocean we see all those interconnections we see the base of the food chain  the plankton the small things and we see how those,string,,b e c a u s e _ w h e n _ a n _ e c o l o g i s t _ l o o k s _ a t _ t h e _ o c e a n _ w e _ s e e _ a l l _ t h o s e _ i n t e r c o n n e c t i o n s _ w e _ s e e _ t h e _ b a s e _ o f _ t h e _ f o o d _ c h a i n _ _ t h e _ p l a n k t o n _ t h e _ s m a l l _ t h i n g s _ a n d _ w e _ s e e _ h o w _ t h o s e,string,
90,68,167542,StephenPalumbi_2010Z_533.95_543.35,9.4,533.95,543.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,their children 's development can be compromised  and the world 's attention on this over the last decade has reduced the problem for these women,string,,t h e i r _ c h i l d r e n _ ' s _ d e v e l o p m e n t _ c a n _ b e _ c o m p r o m i s e d _ _ a n d _ t h e _ w o r l d _ ' s _ a t t e n t i o n _ o n _ t h i s _ o v e r _ t h e _ l a s t _ d e c a d e _ h a s _ r e d u c e d _ t h e _ p r o b l e m _ f o r _ t h e s e _ w o m e n,string,
92,8,167482,StephenPalumbi_2010Z_65.06_72.8,7.74,65.06,72.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,had the biggest industrial canning operation on the west coast  we piled enormous amounts of pollution,string,,h a d _ t h e _ b i g g e s t _ i n d u s t r i a l _ c a n n i n g _ o p e r a t i o n _ o n _ t h e _ w e s t _ c o a s t _ _ w e _ p i l e d _ e n o r m o u s _ a m o u n t s _ o f _ p o l l u t i o n,string,
93,100,167574,StephenPalumbi_2010Z_773.32_778.71,5.39,773.32,778.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, and clogged what do you do when you have this sort of disrupted flow well there 's a bunch of things you could do,string,,_ a n d _ c l o g g e d _ w h a t _ d o _ y o u _ d o _ w h e n _ y o u _ h a v e _ t h i s _ s o r t _ o f _ d i s r u p t e d _ f l o w _ w e l l _ t h e r e _ ' s _ a _ b u n c h _ o f _ t h i n g s _ y o u _ c o u l d _ d o,string,
