Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,167488,StephenPalumbi_2010Z_127.97_129.94,1.97,127.97,129.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,we look at the ocean in a very different,string,,w e _ l o o k _ a t _ t h e _ o c e a n _ i n _ a _ v e r y _ d i f f e r e n t,string,
4,167478,StephenPalumbi_2010Z_40.78_44.37,3.59,40.78,44.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,we know that right we 've experienced that,string,,w e _ k n o w _ t h a t _ r i g h t _ w e _ ' v e _ e x p e r i e n c e d _ t h a t,string,
11,167485,StephenPalumbi_2010Z_100.61_113.34,12.73,100.61,113.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, and those people dealt with the pollution and absorbed it into their skin and into their bodies because they needed the money we made the ocean unhappy we made people very unhappy  and we made them unhealthy,string,,_ a n d _ t h o s e _ p e o p l e _ d e a l t _ w i t h _ t h e _ p o l l u t i o n _ a n d _ a b s o r b e d _ i t _ i n t o _ t h e i r _ s k i n _ a n d _ i n t o _ t h e i r _ b o d i e s _ b e c a u s e _ t h e y _ n e e d e d _ t h e _ m o n e y _ w e _ m a d e _ t h e _ o c e a n _ u n h a p p y _ w e _ m a d e _ p e o p l e _ v e r y _ u n h a p p y _ _ a n d _ w e _ m a d e _ t h e m _ u n h e a l t h y,string,
45,167519,StephenPalumbi_2010Z_379.93_382.1,2.17,379.93,382.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, meat by the way that 's another story,string,,_ m e a t _ b y _ t h e _ w a y _ t h a t _ ' s _ a n o t h e r _ s t o r y,string,
53,167527,StephenPalumbi_2010Z_437.05_441.97,4.92,437.05,441.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,well i know this this this is a great scientific discovery but it was so awful,string,,w e l l _ i _ k n o w _ t h i s _ t h i s _ t h i s _ i s _ a _ g r e a t _ s c i e n t i f i c _ d i s c o v e r y _ b u t _ i t _ w a s _ s o _ a w f u l,string,
52,167526,StephenPalumbi_2010Z_430.98_437.05,6.07,430.98,437.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, times the toxic loads ever allowed by the epa and i remember there sitting at my my desk thinking,string,,_ t i m e s _ t h e _ t o x i c _ l o a d s _ e v e r _ a l l o w e d _ b y _ t h e _ e p a _ a n d _ i _ r e m e m b e r _ t h e r e _ s i t t i n g _ a t _ m y _ m y _ d e s k _ t h i n k i n g,string,
108,167582,StephenPalumbi_2010Z_850.88_861.31,10.43,850.88,861.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, years old became mayor because something had to be done to protect the ocean in one thousand nine hundred and thirty one she produced california 's first community based marine protected area ,string,,_ y e a r s _ o l d _ b e c a m e _ m a y o r _ b e c a u s e _ s o m e t h i n g _ h a d _ t o _ b e _ d o n e _ t o _ p r o t e c t _ t h e _ o c e a n _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ t h i r t y _ o n e _ s h e _ p r o d u c e d _ c a l i f o r n i a _ ' s _ f i r s t _ c o m m u n i t y _ b a s e d _ m a r i n e _ p r o t e c t e d _ a r e a _,string,
22,167496,StephenPalumbi_2010Z_176.21_190.38,14.17,176.21,190.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, molecules like pcbs that can 't be broken down by our bodies and they go in the base of that pyramid  and they drift up they 're passed up that way on to predators and on to the top predators and in so doing they accumulate now,string,,_ m o l e c u l e s _ l i k e _ p c b s _ t h a t _ c a n _ ' t _ b e _ b r o k e n _ d o w n _ b y _ o u r _ b o d i e s _ a n d _ t h e y _ g o _ i n _ t h e _ b a s e _ o f _ t h a t _ p y r a m i d _ _ a n d _ t h e y _ d r i f t _ u p _ t h e y _ ' r e _ p a s s e d _ u p _ t h a t _ w a y _ o n _ t o _ p r e d a t o r s _ a n d _ o n _ t o _ t h e _ t o p _ p r e d a t o r s _ a n d _ i n _ s o _ d o i n g _ t h e y _ a c c u m u l a t e _ n o w,string,
73,167547,StephenPalumbi_2010Z_570.41_578.76,8.35,570.41,578.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, food pyramid  it can back up all through it we end up with things we 've heard about before red tides for example  which are blooms of toxic algae,string,,_ f o o d _ p y r a m i d _ _ i t _ c a n _ b a c k _ u p _ a l l _ t h r o u g h _ i t _ w e _ e n d _ u p _ w i t h _ t h i n g s _ w e _ ' v e _ h e a r d _ a b o u t _ b e f o r e _ r e d _ t i d e s _ f o r _ e x a m p l e _ _ w h i c h _ a r e _ b l o o m s _ o f _ t o x i c _ a l g a e,string,
89,167563,StephenPalumbi_2010Z_700.55_710.7,10.15,700.55,710.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, these same infections create harmful algal blooms those blooms are generating other kinds of chemicals this is just a simple list of some of the types of poisons that come ,string,,_ t h e s e _ s a m e _ i n f e c t i o n s _ c r e a t e _ h a r m f u l _ a l g a l _ b l o o m s _ t h o s e _ b l o o m s _ a r e _ g e n e r a t i n g _ o t h e r _ k i n d s _ o f _ c h e m i c a l s _ t h i s _ i s _ j u s t _ a _ s i m p l e _ l i s t _ o f _ s o m e _ o f _ t h e _ t y p e s _ o f _ p o i s o n s _ t h a t _ c o m e _,string,
