Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
70,167544,StephenPalumbi_2010Z_552.6_554.97,2.37,552.6,554.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,that 's a good thing for this particular acute problem,string,,t h a t _ ' s _ a _ g o o d _ t h i n g _ f o r _ t h i s _ p a r t i c u l a r _ a c u t e _ p r o b l e m,string,
28,167502,StephenPalumbi_2010Z_230.05_244.92,14.87,230.05,244.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, a bigger and bigger pile of indigestible styrofoam peanuts and that 's exactly what happens with pdbs in this food pyramid  they accumulate into the top of it now suppose instead of styrofoam peanuts we take these lovely little chocolates that we get,string,,_ a _ b i g g e r _ a n d _ b i g g e r _ p i l e _ o f _ i n d i g e s t i b l e _ s t y r o f o a m _ p e a n u t s _ a n d _ t h a t _ ' s _ e x a c t l y _ w h a t _ h a p p e n s _ w i t h _ p d b s _ i n _ t h i s _ f o o d _ p y r a m i d _ _ t h e y _ a c c u m u l a t e _ i n t o _ t h e _ t o p _ o f _ i t _ n o w _ s u p p o s e _ i n s t e a d _ o f _ s t y r o f o a m _ p e a n u t s _ w e _ t a k e _ t h e s e _ l o v e l y _ l i t t l e _ c h o c o l a t e s _ t h a t _ w e _ g e t,string,
110,167584,StephenPalumbi_2010Z_870.8_874.93,4.13,870.8,874.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,that the ocean needed a place to spark a seed and she wanted to,string,,t h a t _ t h e _ o c e a n _ n e e d e d _ a _ p l a c e _ t o _ s p a r k _ a _ s e e d _ a n d _ s h e _ w a n t e d _ t o,string,
96,167570,StephenPalumbi_2010Z_754.75_756.02,1.27,754.75,756.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, increased,string,,_ i n c r e a s e d,string,
101,167575,StephenPalumbi_2010Z_780.5_786.03,5.53,780.5,786.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, you could call joe the plumber for example  and he could come in and and fix the flow ,string,,_ y o u _ c o u l d _ c a l l _ j o e _ t h e _ p l u m b e r _ f o r _ e x a m p l e _ _ a n d _ h e _ c o u l d _ c o m e _ i n _ a n d _ a n d _ f i x _ t h e _ f l o w _,string,
10,167484,StephenPalumbi_2010Z_90.31_97.31,7.0,90.31,97.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, there all day because of the smell but you know what they came out saying  they say you know what you smell you smell money,string,,_ t h e r e _ a l l _ d a y _ b e c a u s e _ o f _ t h e _ s m e l l _ b u t _ y o u _ k n o w _ w h a t _ t h e y _ c a m e _ o u t _ s a y i n g _ _ t h e y _ s a y _ y o u _ k n o w _ w h a t _ y o u _ s m e l l _ y o u _ s m e l l _ m o n e y,string,
31,167505,StephenPalumbi_2010Z_267.56_269.49,1.93,267.56,269.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,pcbs accumulate ,string,,p c b s _ a c c u m u l a t e _,string,
118,167592,StephenPalumbi_2010Z_915.18_918.74,3.56,915.18,918.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,ourselves as a terrestrial species  but,string,,o u r s e l v e s _ a s _ a _ t e r r e s t r i a l _ s p e c i e s _ _ b u t,string,
74,167548,StephenPalumbi_2010Z_579.81_585.08,5.27,579.81,585.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,, oceans causing neurological damage  we can also see blooms of bacteria,string,,_ o c e a n s _ c a u s i n g _ n e u r o l o g i c a l _ d a m a g e _ _ w e _ c a n _ a l s o _ s e e _ b l o o m s _ o f _ b a c t e r i a,string,
63,167537,StephenPalumbi_2010Z_494.54_504.97,10.43,494.54,504.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPalumbi_2010Z.sph,sph,,StephenPalumbi_2010Z,string,,it isn 't just there that this happens  but in a natural diet of some communities in the canadian arctic and in the united states and in the european arctic a natural,string,,i t _ i s n _ ' t _ j u s t _ t h e r e _ t h a t _ t h i s _ h a p p e n s _ _ b u t _ i n _ a _ n a t u r a l _ d i e t _ o f _ s o m e _ c o m m u n i t i e s _ i n _ t h e _ c a n a d i a n _ a r c t i c _ a n d _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ i n _ t h e _ e u r o p e a n _ a r c t i c _ a _ n a t u r a l,string,
