,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,70,57589,JeremyJackson_2010Z_549.61_554.52,4.91,549.61,554.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, it 's doing is overgrowing and smothering virtually all of the,string,,_ i t _ ' s _ d o i n g _ i s _ o v e r g r o w i n g _ a n d _ s m o t h e r i n g _ v i r t u a l l y _ a l l _ o f _ t h e,string,
25,113,57632,JeremyJackson_2010Z_929.54_937.94,8.4,929.54,937.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, synergies among them that make the whole vastly greater than the sum of the parts  and the great scientific challenge,string,,_ s y n e r g i e s _ a m o n g _ t h e m _ t h a t _ m a k e _ t h e _ w h o l e _ v a s t l y _ g r e a t e r _ t h a n _ t h e _ s u m _ o f _ t h e _ p a r t s _ _ a n d _ t h e _ g r e a t _ s c i e n t i f i c _ c h a l l e n g e,string,
27,64,57583,JeremyJackson_2010Z_506.87_517.72,10.85,506.87,517.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,so this is the infamous caulerpa taxifolia the so called killer algae a book was written about it  it 's a bit of an embarrassment ,string,,s o _ t h i s _ i s _ t h e _ i n f a m o u s _ c a u l e r p a _ t a x i f o l i a _ t h e _ s o _ c a l l e d _ k i l l e r _ a l g a e _ a _ b o o k _ w a s _ w r i t t e n _ a b o u t _ i t _ _ i t _ ' s _ a _ b i t _ o f _ a n _ e m b a r r a s s m e n t _,string,
28,103,57622,JeremyJackson_2010Z_850.07_864.93,14.86,850.07,864.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, and the algae give the corals sugar and the corals give the algae nutrients and protection but when it gets too hot the algae can 't make the sugar the corals say you cheated you didn 't pay your rent they kick them out and then they die,string,,_ a n d _ t h e _ a l g a e _ g i v e _ t h e _ c o r a l s _ s u g a r _ a n d _ t h e _ c o r a l s _ g i v e _ t h e _ a l g a e _ n u t r i e n t s _ a n d _ p r o t e c t i o n _ b u t _ w h e n _ i t _ g e t s _ t o o _ h o t _ t h e _ a l g a e _ c a n _ ' t _ m a k e _ t h e _ s u g a r _ t h e _ c o r a l s _ s a y _ y o u _ c h e a t e d _ y o u _ d i d n _ ' t _ p a y _ y o u r _ r e n t _ t h e y _ k i c k _ t h e m _ o u t _ a n d _ t h e n _ t h e y _ d i e,string,
29,74,57593,JeremyJackson_2010Z_589.95_595.43,5.48,589.95,595.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, down the rivers and it feeds the plankton the little microscopic plant cells,string,,_ d o w n _ t h e _ r i v e r s _ a n d _ i t _ f e e d s _ t h e _ p l a n k t o n _ t h e _ l i t t l e _ m i c r o s c o p i c _ p l a n t _ c e l l s,string,
31,13,57532,JeremyJackson_2010Z_130.07_132.76,2.69,130.07,132.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,that anybody ever described,string,,t h a t _ a n y b o d y _ e v e r _ d e s c r i b e d,string,
33,44,57563,JeremyJackson_2010Z_365.07_377.77,12.7,365.07,377.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, to catch one of those fish  and they tasted really good  and people paid less in one thousand nine hundred and fifty dollars to catch that than what people pay now to catch those those little tiny fish,string,,_ t o _ c a t c h _ o n e _ o f _ t h o s e _ f i s h _ _ a n d _ t h e y _ t a s t e d _ r e a l l y _ g o o d _ _ a n d _ p e o p l e _ p a i d _ l e s s _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ t o _ c a t c h _ t h a t _ t h a n _ w h a t _ p e o p l e _ p a y _ n o w _ t o _ c a t c h _ t h o s e _ t h o s e _ l i t t l e _ t i n y _ f i s h,string,
35,77,57596,JeremyJackson_2010Z_625.79_633.99,8.2,625.79,633.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, what we end up with is a microbial zoo dominated by bacteria and jellyfish as you see on the left,string,,_ w h a t _ w e _ e n d _ u p _ w i t h _ i s _ a _ m i c r o b i a l _ z o o _ d o m i n a t e d _ b y _ b a c t e r i a _ a n d _ j e l l y f i s h _ a s _ y o u _ s e e _ o n _ t h e _ l e f t,string,
36,84,57603,JeremyJackson_2010Z_690.39_704.94,14.55,690.39,704.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,and as it comes to shore and the wind blows and little droplets of the water get into the air  the emergency rooms of all the hospitals fill up with people with acute respiratory distress  and that 's retirement homes on the west,string,,a n d _ a s _ i t _ c o m e s _ t o _ s h o r e _ a n d _ t h e _ w i n d _ b l o w s _ a n d _ l i t t l e _ d r o p l e t s _ o f _ t h e _ w a t e r _ g e t _ i n t o _ t h e _ a i r _ _ t h e _ e m e r g e n c y _ r o o m s _ o f _ a l l _ t h e _ h o s p i t a l s _ f i l l _ u p _ w i t h _ p e o p l e _ w i t h _ a c u t e _ r e s p i r a t o r y _ d i s t r e s s _ _ a n d _ t h a t _ ' s _ r e t i r e m e n t _ h o m e s _ o n _ t h e _ w e s t,string,
37,85,57604,JeremyJackson_2010Z_704.87_713.58,8.71,704.87,713.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, coast of florida a friend and i did this thing in hollywood we called hollywood ocean night and i was trying to figure out how to explain to actors,string,,_ c o a s t _ o f _ f l o r i d a _ a _ f r i e n d _ a n d _ i _ d i d _ t h i s _ t h i n g _ i n _ h o l l y w o o d _ w e _ c a l l e d _ h o l l y w o o d _ o c e a n _ n i g h t _ a n d _ i _ w a s _ t r y i n g _ t o _ f i g u r e _ o u t _ h o w _ t o _ e x p l a i n _ t o _ a c t o r s,string,
39,94,57613,JeremyJackson_2010Z_784.45_795,10.55,784.45,795.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,think about the thousands and thousands of people who died trying to find the northwest passage well the northwest passage is already there i think it 's sort of funny ,string,,t h i n k _ a b o u t _ t h e _ t h o u s a n d s _ a n d _ t h o u s a n d s _ o f _ p e o p l e _ w h o _ d i e d _ t r y i n g _ t o _ f i n d _ t h e _ n o r t h w e s t _ p a s s a g e _ w e l l _ t h e _ n o r t h w e s t _ p a s s a g e _ i s _ a l r e a d y _ t h e r e _ i _ t h i n k _ i t _ ' s _ s o r t _ o f _ f u n n y _,string,
41,3,57522,JeremyJackson_2010Z_39.44_45.13,5.69,39.44,45.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,and i ended up in jamaica in the west indies where the coral reefs,string,,a n d _ i _ e n d e d _ u p _ i n _ j a m a i c a _ i n _ t h e _ w e s t _ i n d i e s _ w h e r e _ t h e _ c o r a l _ r e e f s,string,
42,93,57612,JeremyJackson_2010Z_775.55_784.61,9.06,775.55,784.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, and then of course there 's climate change and we all know about climate change i guess the iconic figure of it is the melting of the ice in the arctic sea,string,,_ a n d _ t h e n _ o f _ c o u r s e _ t h e r e _ ' s _ c l i m a t e _ c h a n g e _ a n d _ w e _ a l l _ k n o w _ a b o u t _ c l i m a t e _ c h a n g e _ i _ g u e s s _ t h e _ i c o n i c _ f i g u r e _ o f _ i t _ i s _ t h e _ m e l t i n g _ o f _ t h e _ i c e _ i n _ t h e _ a r c t i c _ s e a,string,
44,25,57544,JeremyJackson_2010Z_207.33_212.94,5.61,207.33,212.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,it used to be that there was some kind of successional sequence of recovery ,string,,i t _ u s e d _ t o _ b e _ t h a t _ t h e r e _ w a s _ s o m e _ k i n d _ o f _ s u c c e s s i o n a l _ s e q u e n c e _ o f _ r e c o v e r y _,string,
46,26,57545,JeremyJackson_2010Z_212.95_227.74,14.79,212.95,227.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,but what 's going on now is that overfishing and pollution and climate change are all interacting in a way that prevents that and so i 'm going to sort of go through and talk about those three,string,,b u t _ w h a t _ ' s _ g o i n g _ o n _ n o w _ i s _ t h a t _ o v e r f i s h i n g _ a n d _ p o l l u t i o n _ a n d _ c l i m a t e _ c h a n g e _ a r e _ a l l _ i n t e r a c t i n g _ i n _ a _ w a y _ t h a t _ p r e v e n t s _ t h a t _ a n d _ s o _ i _ ' m _ g o i n g _ t o _ s o r t _ o f _ g o _ t h r o u g h _ a n d _ t a l k _ a b o u t _ t h o s e _ t h r e e,string,
47,105,57624,JeremyJackson_2010Z_870.69_875.23,4.54,870.69,875.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,to try and give you a sense of this imagine you go camping,string,,t o _ t r y _ a n d _ g i v e _ y o u _ a _ s e n s e _ o f _ t h i s _ i m a g i n e _ y o u _ g o _ c a m p i n g,string,
48,69,57588,JeremyJackson_2010Z_539.31_549.71,10.4,539.31,549.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,i don 't know how many of you remember the movie the little shop of horrors but this is the plant of the little shop of horrors but instead of devouring the people in the shop what ,string,,i _ d o n _ ' t _ k n o w _ h o w _ m a n y _ o f _ y o u _ r e m e m b e r _ t h e _ m o v i e _ t h e _ l i t t l e _ s h o p _ o f _ h o r r o r s _ b u t _ t h i s _ i s _ t h e _ p l a n t _ o f _ t h e _ l i t t l e _ s h o p _ o f _ h o r r o r s _ b u t _ i n s t e a d _ o f _ d e v o u r i n g _ t h e _ p e o p l e _ i n _ t h e _ s h o p _ w h a t _,string,
49,29,57548,JeremyJackson_2010Z_238.94_249.08,10.14,238.94,249.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,were fought during the colonial era for the control of cod cod fed most of the people of western europe it fed the slaves brought,string,,w e r e _ f o u g h t _ d u r i n g _ t h e _ c o l o n i a l _ e r a _ f o r _ t h e _ c o n t r o l _ o f _ c o d _ c o d _ f e d _ m o s t _ o f _ t h e _ p e o p l e _ o f _ w e s t e r n _ e u r o p e _ i t _ f e d _ t h e _ s l a v e s _ b r o u g h t,string,
51,60,57579,JeremyJackson_2010Z_490.21_494.14,3.93,490.21,494.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,because of the magnitude of the shifts that,string,,b e c a u s e _ o f _ t h e _ m a g n i t u d e _ o f _ t h e _ s h i f t s _ t h a t,string,
52,123,57642,JeremyJackson_2010Z_1000_1008.9,8.9,1000.0,1008.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, things though are the physical chemical oceanographic things that are happening as the surface of the ocean gets warmer,string,,_ t h i n g s _ t h o u g h _ a r e _ t h e _ p h y s i c a l _ c h e m i c a l _ o c e a n o g r a p h i c _ t h i n g s _ t h a t _ a r e _ h a p p e n i n g _ a s _ t h e _ s u r f a c e _ o f _ t h e _ o c e a n _ g e t s _ w a r m e r,string,
53,68,57587,JeremyJackson_2010Z_537.16_539.09,1.93,537.16,539.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,mediterranean,string,,m e d i t e r r a n e a n,string,
54,97,57616,JeremyJackson_2010Z_804.09_815.87,11.78,804.09,815.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,the military of the arctic nations is taking it really seriously for all the denial of climate change by government leaders  the cia and,string,,t h e _ m i l i t a r y _ o f _ t h e _ a r c t i c _ n a t i o n s _ i s _ t a k i n g _ i t _ r e a l l y _ s e r i o u s l y _ f o r _ a l l _ t h e _ d e n i a l _ o f _ c l i m a t e _ c h a n g e _ b y _ g o v e r n m e n t _ l e a d e r s _ _ t h e _ c i a _ a n d,string,
56,92,57611,JeremyJackson_2010Z_760.33_775.14,14.81,760.33,775.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, you can imagine the scandal that happened and so there 's this war between the farmers and the fishermen about it all and the net result is that the beaches of brittany have to be bulldozed of this stuff on a regular basis,string,,_ y o u _ c a n _ i m a g i n e _ t h e _ s c a n d a l _ t h a t _ h a p p e n e d _ a n d _ s o _ t h e r e _ ' s _ t h i s _ w a r _ b e t w e e n _ t h e _ f a r m e r s _ a n d _ t h e _ f i s h e r m e n _ a b o u t _ i t _ a l l _ a n d _ t h e _ n e t _ r e s u l t _ i s _ t h a t _ t h e _ b e a c h e s _ o f _ b r i t t a n y _ h a v e _ t o _ b e _ b u l l d o z e d _ o f _ t h i s _ s t u f f _ o n _ a _ r e g u l a r _ b a s i s,string,
57,107,57626,JeremyJackson_2010Z_879.99_887.81,7.82,879.99,887.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, morning and you look around you and you see that eighty percent of the trees as far as you can see have dropped their leaves and are standing there naked ,string,,_ m o r n i n g _ a n d _ y o u _ l o o k _ a r o u n d _ y o u _ a n d _ y o u _ s e e _ t h a t _ e i g h t y _ p e r c e n t _ o f _ t h e _ t r e e s _ a s _ f a r _ a s _ y o u _ c a n _ s e e _ h a v e _ d r o p p e d _ t h e i r _ l e a v e s _ a n d _ a r e _ s t a n d i n g _ t h e r e _ n a k e d _,string,
58,98,57617,JeremyJackson_2010Z_815.69_829.94,14.25,815.69,829.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,the navies of norway and and the u s and canada whatever are busily thinking about how they will secure their territory in this inevitability from their point of view,string,,t h e _ n a v i e s _ o f _ n o r w a y _ a n d _ a n d _ t h e _ u _ s _ a n d _ c a n a d a _ w h a t e v e r _ a r e _ b u s i l y _ t h i n k i n g _ a b o u t _ h o w _ t h e y _ w i l l _ s e c u r e _ t h e i r _ t e r r i t o r y _ i n _ t h i s _ i n e v i t a b i l i t y _ f r o m _ t h e i r _ p o i n t _ o f _ v i e w,string,
59,76,57595,JeremyJackson_2010Z_612.19_624.93,12.74,612.19,624.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,it rots  which means that bacteria break it down and in the process they use up all the oxygen and in using up all the oxygen they make the environment utterly lethal for anything that can 't swim,string,,i t _ r o t s _ _ w h i c h _ m e a n s _ t h a t _ b a c t e r i a _ b r e a k _ i t _ d o w n _ a n d _ i n _ t h e _ p r o c e s s _ t h e y _ u s e _ u p _ a l l _ t h e _ o x y g e n _ a n d _ i n _ u s i n g _ u p _ a l l _ t h e _ o x y g e n _ t h e y _ m a k e _ t h e _ e n v i r o n m e n t _ u t t e r l y _ l e t h a l _ f o r _ a n y t h i n g _ t h a t _ c a n _ ' t _ s w i m,string,
60,118,57637,JeremyJackson_2010Z_969.3_973.21,3.91,969.3,973.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,full of mercury etc etc,string,,f u l l _ o f _ m e r c u r y _ e t c _ e t c,string,
61,22,57541,JeremyJackson_2010Z_197.42_204.52,7.1,197.42,204.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, because it just keeps getting worse and the reason it keeps getting worse is that after a natural catastrophe,string,,_ b e c a u s e _ i t _ j u s t _ k e e p s _ g e t t i n g _ w o r s e _ a n d _ t h e _ r e a s o n _ i t _ k e e p s _ g e t t i n g _ w o r s e _ i s _ t h a t _ a f t e r _ a _ n a t u r a l _ c a t a s t r o p h e,string,
62,6,57525,JeremyJackson_2010Z_64.44_75.2,10.76,64.44,75.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, and early 70s you took pictures in black and white the other thing it shows you is that although there 's this beautiful forest of coral there are no fish  in that picture,string,,_ a n d _ e a r l y _ 7 0 s _ y o u _ t o o k _ p i c t u r e s _ i n _ b l a c k _ a n d _ w h i t e _ t h e _ o t h e r _ t h i n g _ i t _ s h o w s _ y o u _ i s _ t h a t _ a l t h o u g h _ t h e r e _ ' s _ t h i s _ b e a u t i f u l _ f o r e s t _ o f _ c o r a l _ t h e r e _ a r e _ n o _ f i s h _ _ i n _ t h a t _ p i c t u r e,string,
63,28,57547,JeremyJackson_2010Z_229.96_238.93,8.97,229.96,238.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, hear a lot about the collapse of cod it 's difficult to imagine that two or some historians would say three world wars,string,,_ h e a r _ a _ l o t _ a b o u t _ t h e _ c o l l a p s e _ o f _ c o d _ i t _ ' s _ d i f f i c u l t _ t o _ i m a g i n e _ t h a t _ t w o _ o r _ s o m e _ h i s t o r i a n s _ w o u l d _ s a y _ t h r e e _ w o r l d _ w a r s,string,
64,41,57560,JeremyJackson_2010Z_342.07_351.34,9.27,342.07,351.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,from the same boat in the same place on the same board on the same dock the trophy fish were so big,string,,f r o m _ t h e _ s a m e _ b o a t _ i n _ t h e _ s a m e _ p l a c e _ o n _ t h e _ s a m e _ b o a r d _ o n _ t h e _ s a m e _ d o c k _ t h e _ t r o p h y _ f i s h _ w e r e _ s o _ b i g,string,
65,108,57627,JeremyJackson_2010Z_887.81_900.11,12.3,887.81,900.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,and you come home and you discover that eighty percent of all the trees in north america and in europe have dropped their leaves and then you read in the paper a few weeks later oh by the way a quarter,string,,a n d _ y o u _ c o m e _ h o m e _ a n d _ y o u _ d i s c o v e r _ t h a t _ e i g h t y _ p e r c e n t _ o f _ a l l _ t h e _ t r e e s _ i n _ n o r t h _ a m e r i c a _ a n d _ i n _ e u r o p e _ h a v e _ d r o p p e d _ t h e i r _ l e a v e s _ a n d _ t h e n _ y o u _ r e a d _ i n _ t h e _ p a p e r _ a _ f e w _ w e e k s _ l a t e r _ o h _ b y _ t h e _ w a y _ a _ q u a r t e r,string,
66,31,57550,JeremyJackson_2010Z_252.89_263.98,11.09,252.89,263.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, rice salt fish are nice is an emblem of the importance of salt cod from northeastern canada  it all collapsed in the  80s and the ,string,,_ r i c e _ s a l t _ f i s h _ a r e _ n i c e _ i s _ a n _ e m b l e m _ o f _ t h e _ i m p o r t a n c e _ o f _ s a l t _ c o d _ f r o m _ n o r t h e a s t e r n _ c a n a d a _ _ i t _ a l l _ c o l l a p s e d _ i n _ t h e _ _ 8 0 s _ a n d _ t h e _,string,
67,21,57540,JeremyJackson_2010Z_187.45_197.47,10.02,187.45,197.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,depressing stories there are tens of thousands of those stories out there  and it 's really hard to conjure up much of a sense of well being,string,,d e p r e s s i n g _ s t o r i e s _ t h e r e _ a r e _ t e n s _ o f _ t h o u s a n d s _ o f _ t h o s e _ s t o r i e s _ o u t _ t h e r e _ _ a n d _ i t _ ' s _ r e a l l y _ h a r d _ t o _ c o n j u r e _ u p _ m u c h _ o f _ a _ s e n s e _ o f _ w e l l _ b e i n g,string,
68,23,57542,JeremyJackson_2010Z_204.84_205.85,1.01,204.84,205.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, a,string,,_ a,string,
74,114,57633,JeremyJackson_2010Z_937.95_950.14,12.19,937.95,950.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,for people like me in thinking about all this is do we know how to put humpty dumpty back together again i mean because we at this point we can protect it  but what does that mean,string,,f o r _ p e o p l e _ l i k e _ m e _ i n _ t h i n k i n g _ a b o u t _ a l l _ t h i s _ i s _ d o _ w e _ k n o w _ h o w _ t o _ p u t _ h u m p t y _ d u m p t y _ b a c k _ t o g e t h e r _ a g a i n _ i _ m e a n _ b e c a u s e _ w e _ a t _ t h i s _ p o i n t _ w e _ c a n _ p r o t e c t _ i t _ _ b u t _ w h a t _ d o e s _ t h a t _ m e a n,string,
