Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
20,57539,JeremyJackson_2010Z_178.31_187.61,9.3,178.31,187.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, the coral reefs worldwide now that 's my little depressing story all of us in our 60s and 70s have comparable,string,,_ t h e _ c o r a l _ r e e f s _ w o r l d w i d e _ n o w _ t h a t _ ' s _ m y _ l i t t l e _ d e p r e s s i n g _ s t o r y _ a l l _ o f _ u s _ i n _ o u r _ 6 0 s _ a n d _ 7 0 s _ h a v e _ c o m p a r a b l e,string,
1,57520,JeremyJackson_2010Z_26_33.59,7.59,26.0,33.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, it was really a lot of fun for about ten years  i mean  somebody pays you to go around and travel and,string,,_ i t _ w a s _ r e a l l y _ a _ l o t _ o f _ f u n _ f o r _ a b o u t _ t e n _ y e a r s _ _ i _ m e a n _ _ s o m e b o d y _ p a y s _ y o u _ t o _ g o _ a r o u n d _ a n d _ t r a v e l _ a n d,string,
109,57628,JeremyJackson_2010Z_901.57_914.34,12.77,901.57,914.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, that 's what happened in the indian ocean during the one thousand nine hundred and ninety eight el nino an area vastly greater than the size of north america and europe when eighty percent of all the corals bleached and a quarter of them,string,,_ t h a t _ ' s _ w h a t _ h a p p e n e d _ i n _ t h e _ i n d i a n _ o c e a n _ d u r i n g _ t h e _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ n i n e t y _ e i g h t _ e l _ n i n o _ a n _ a r e a _ v a s t l y _ g r e a t e r _ t h a n _ t h e _ s i z e _ o f _ n o r t h _ a m e r i c a _ a n d _ e u r o p e _ w h e n _ e i g h t y _ p e r c e n t _ o f _ a l l _ t h e _ c o r a l s _ b l e a c h e d _ a n d _ a _ q u a r t e r _ o f _ t h e m,string,
72,57591,JeremyJackson_2010Z_565.36_571.23,5.87,565.36,571.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,and figure out something that could be done but as it stands it 's the monster from hell,string,,a n d _ f i g u r e _ o u t _ s o m e t h i n g _ t h a t _ c o u l d _ b e _ d o n e _ b u t _ a s _ i t _ s t a n d s _ i t _ ' s _ t h e _ m o n s t e r _ f r o m _ h e l l,string,
53,57572,JeremyJackson_2010Z_430.23_440.35,10.12,430.23,440.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, shelves of the world look like you can see the rows in the bottom the way you can see the rows in a field that has just been plowed ,string,,_ s h e l v e s _ o f _ t h e _ w o r l d _ l o o k _ l i k e _ y o u _ c a n _ s e e _ t h e _ r o w s _ i n _ t h e _ b o t t o m _ t h e _ w a y _ y o u _ c a n _ s e e _ t h e _ r o w s _ i n _ a _ f i e l d _ t h a t _ h a s _ j u s t _ b e e n _ p l o w e d _,string,
57,57576,JeremyJackson_2010Z_457.56_467.66,10.1,457.56,467.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,to level mud to parking lot is equivalent to the entire area of all the forests that have ever been cut down on all ,string,,t o _ l e v e l _ m u d _ t o _ p a r k i n g _ l o t _ i s _ e q u i v a l e n t _ t o _ t h e _ e n t i r e _ a r e a _ o f _ a l l _ t h e _ f o r e s t s _ t h a t _ h a v e _ e v e r _ b e e n _ c u t _ d o w n _ o n _ a l l _,string,
91,57610,JeremyJackson_2010Z_750.22_760.43,10.21,750.22,760.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, besides the fact that it 's disgusting is that sea birds flying over it are asphyxiated by the smell and die  and a farmer died of it and ,string,,_ b e s i d e s _ t h e _ f a c t _ t h a t _ i t _ ' s _ d i s g u s t i n g _ i s _ t h a t _ s e a _ b i r d s _ f l y i n g _ o v e r _ i t _ a r e _ a s p h y x i a t e d _ b y _ t h e _ s m e l l _ a n d _ d i e _ _ a n d _ a _ f a r m e r _ d i e d _ o f _ i t _ a n d _,string,
95,57614,JeremyJackson_2010Z_794.95_799.86,4.91,794.95,799.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,it 's on the siberian coast maybe the russians will charge tolls,string,,i t _ ' s _ o n _ t h e _ s i b e r i a n _ c o a s t _ m a y b e _ t h e _ r u s s i a n s _ w i l l _ c h a r g e _ t o l l s,string,
121,57640,JeremyJackson_2010Z_995.83_998.06,2.23,995.83,998.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,'t that doesn 't sell,string,,' t _ t h a t _ d o e s n _ ' t _ s e l l,string,
83,57602,JeremyJackson_2010Z_679.96_690.44,10.48,679.96,690.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, that beautiful little creature on the lower right and in the upper right you see this black sort of cloud moving ashore  that 's the same species ,string,,_ t h a t _ b e a u t i f u l _ l i t t l e _ c r e a t u r e _ o n _ t h e _ l o w e r _ r i g h t _ a n d _ i n _ t h e _ u p p e r _ r i g h t _ y o u _ s e e _ t h i s _ b l a c k _ s o r t _ o f _ c l o u d _ m o v i n g _ a s h o r e _ _ t h a t _ ' s _ t h e _ s a m e _ s p e c i e s _,string,
