Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
9,57528,JeremyJackson_2010Z_87.07_92.52,5.45,87.07,92.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, reefs from australia which is sort of funny because now we go to theirs,string,,_ r e e f s _ f r o m _ a u s t r a l i a _ w h i c h _ i s _ s o r t _ o f _ f u n n y _ b e c a u s e _ n o w _ w e _ g o _ t o _ t h e i r s,string,
14,57533,JeremyJackson_2010Z_132.33_135.38,3.05,132.33,135.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,the destruction on a coral reef by,string,,t h e _ d e s t r u c t i o n _ o n _ a _ c o r a l _ r e e f _ b y,string,
119,57638,JeremyJackson_2010Z_973.02_979.97,6.95,973.02,979.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, and dead zones will get bigger and bigger and they 'll start to merge and we can imagine something,string,,_ a n d _ d e a d _ z o n e s _ w i l l _ g e t _ b i g g e r _ a n d _ b i g g e r _ a n d _ t h e y _ ' l l _ s t a r t _ t o _ m e r g e _ a n d _ w e _ c a n _ i m a g i n e _ s o m e t h i n g,string,
82,57601,JeremyJackson_2010Z_670.86_679.97,9.11,670.86,679.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, border you 're looking at the entire northwestern gulf of mexico you 're looking at one toxic dinoflagellate bloom that can kill fish made by,string,,_ b o r d e r _ y o u _ ' r e _ l o o k i n g _ a t _ t h e _ e n t i r e _ n o r t h w e s t e r n _ g u l f _ o f _ m e x i c o _ y o u _ ' r e _ l o o k i n g _ a t _ o n e _ t o x i c _ d i n o f l a g e l l a t e _ b l o o m _ t h a t _ c a n _ k i l l _ f i s h _ m a d e _ b y,string,
63,57582,JeremyJackson_2010Z_505.08_507.1,2.02,505.08,507.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, is what comes from nutrients,string,,_ i s _ w h a t _ c o m e s _ f r o m _ n u t r i e n t s,string,
106,57625,JeremyJackson_2010Z_875.05_879.97,4.92,875.05,879.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,in july somewhere in europe or in north america and you wake up the next,string,,i n _ j u l y _ s o m e w h e r e _ i n _ e u r o p e _ o r _ i n _ n o r t h _ a m e r i c a _ a n d _ y o u _ w a k e _ u p _ t h e _ n e x t,string,
120,57639,JeremyJackson_2010Z_982.35_996.11,13.76,982.35,996.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,of the global coastal ocean then you sure won 't want to eat fish that were raised in it because it would be a kind of gastronomic russian roulette  sometimes you have a toxic bloom  sometimes you don,string,,o f _ t h e _ g l o b a l _ c o a s t a l _ o c e a n _ t h e n _ y o u _ s u r e _ w o n _ ' t _ w a n t _ t o _ e a t _ f i s h _ t h a t _ w e r e _ r a i s e d _ i n _ i t _ b e c a u s e _ i t _ w o u l d _ b e _ a _ k i n d _ o f _ g a s t r o n o m i c _ r u s s i a n _ r o u l e t t e _ _ s o m e t i m e s _ y o u _ h a v e _ a _ t o x i c _ b l o o m _ _ s o m e t i m e s _ y o u _ d o n,string,
127,57646,JeremyJackson_2010Z_1036.5_1042.72,6.22,1036.5,1042.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,water from the surface which is rich in oxygen doesn 't make it down,string,,w a t e r _ f r o m _ t h e _ s u r f a c e _ w h i c h _ i s _ r i c h _ i n _ o x y g e n _ d o e s n _ ' t _ m a k e _ i t _ d o w n,string,
61,57580,JeremyJackson_2010Z_493.96_500.79,6.83,493.96,500.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,it causes to entire ecosystems and i 'm going to just talk very briefly about two kinds,string,,i t _ c a u s e s _ t o _ e n t i r e _ e c o s y s t e m s _ a n d _ i _ ' m _ g o i n g _ t o _ j u s t _ t a l k _ v e r y _ b r i e f l y _ a b o u t _ t w o _ k i n d s,string,
19,57538,JeremyJackson_2010Z_168.72_174.6,5.88,168.72,174.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,and a lot of seaweed and slime and that 's more or less the story of the coral reefs of the,string,,a n d _ a _ l o t _ o f _ s e a w e e d _ a n d _ s l i m e _ a n d _ t h a t _ ' s _ m o r e _ o r _ l e s s _ t h e _ s t o r y _ o f _ t h e _ c o r a l _ r e e f s _ o f _ t h e,string,
