,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
18,78,57597,JeremyJackson_2010Z_633.5_643.68,10.18,633.5,643.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,in front of you  and the only fishery left and it is a commercial fishery is the jellyfish fishery you see on the right where there used to be prawns  even ,string,,i n _ f r o n t _ o f _ y o u _ _ a n d _ t h e _ o n l y _ f i s h e r y _ l e f t _ a n d _ i t _ i s _ a _ c o m m e r c i a l _ f i s h e r y _ i s _ t h e _ j e l l y f i s h _ f i s h e r y _ y o u _ s e e _ o n _ t h e _ r i g h t _ w h e r e _ t h e r e _ u s e d _ t o _ b e _ p r a w n s _ _ e v e n _,string,
20,47,57566,JeremyJackson_2010Z_393.25_396.59,3.34,393.25,396.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, that have one million or two million hooks,string,,_ t h a t _ h a v e _ o n e _ m i l l i o n _ o r _ t w o _ m i l l i o n _ h o o k s,string,
21,133,57652,JeremyJackson_2010Z_1079.87_1087.15,7.28,1079.87,1087.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, this or not i would say that the future of life and the dignity of human beings depends on our doing that,string,,_ t h i s _ o r _ n o t _ i _ w o u l d _ s a y _ t h a t _ t h e _ f u t u r e _ o f _ l i f e _ a n d _ t h e _ d i g n i t y _ o f _ h u m a n _ b e i n g s _ d e p e n d s _ o n _ o u r _ d o i n g _ t h a t,string,
24,55,57574,JeremyJackson_2010Z_452.2_454.79,2.59,452.2,454.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, the area of the ocean floor,string,,_ t h e _ a r e a _ o f _ t h e _ o c e a n _ f l o o r,string,
26,117,57636,JeremyJackson_2010Z_963.99_969.76,5.77,963.99,969.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,the water will be pretty dirty and all those kinds of things and,string,,t h e _ w a t e r _ w i l l _ b e _ p r e t t y _ d i r t y _ a n d _ a l l _ t h o s e _ k i n d s _ o f _ t h i n g s _ a n d,string,
30,39,57558,JeremyJackson_2010Z_325.52_338.19,12.67,325.52,338.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, come back with the biggest and the best fish  and the champion trophy fish are put on this board where people take a picture  and this guy is obviously really excited about that fish ,string,,_ c o m e _ b a c k _ w i t h _ t h e _ b i g g e s t _ a n d _ t h e _ b e s t _ f i s h _ _ a n d _ t h e _ c h a m p i o n _ t r o p h y _ f i s h _ a r e _ p u t _ o n _ t h i s _ b o a r d _ w h e r e _ p e o p l e _ t a k e _ a _ p i c t u r e _ _ a n d _ t h i s _ g u y _ i s _ o b v i o u s l y _ r e a l l y _ e x c i t e d _ a b o u t _ t h a t _ f i s h _,string,
32,62,57581,JeremyJackson_2010Z_500.79_504.97,4.18,500.79,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,of biological pollution one is introduced species and the other,string,,o f _ b i o l o g i c a l _ p o l l u t i o n _ o n e _ i s _ i n t r o d u c e d _ s p e c i e s _ a n d _ t h e _ o t h e r,string,
34,56,57575,JeremyJackson_2010Z_454.62_457.73,3.11,454.62,457.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,that has been transformed from forest,string,,t h a t _ h a s _ b e e n _ t r a n s f o r m e d _ f r o m _ f o r e s t,string,
38,8,57527,JeremyJackson_2010Z_77.01_87.17,10.16,77.01,87.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,discovery bay jamaica were the most studied coral reefs in the world for twenty years  we were the best and the brightest people came to study our ,string,,d i s c o v e r y _ b a y _ j a m a i c a _ w e r e _ t h e _ m o s t _ s t u d i e d _ c o r a l _ r e e f s _ i n _ t h e _ w o r l d _ f o r _ t w e n t y _ y e a r s _ _ w e _ w e r e _ t h e _ b e s t _ a n d _ t h e _ b r i g h t e s t _ p e o p l e _ c a m e _ t o _ s t u d y _ o u r _,string,
40,101,57620,JeremyJackson_2010Z_840.21_847.76,7.55,840.21,847.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,supposed to be brown what happens is that the corals are a symbiosis and they have these little,string,,s u p p o s e d _ t o _ b e _ b r o w n _ w h a t _ h a p p e n s _ i s _ t h a t _ t h e _ c o r a l s _ a r e _ a _ s y m b i o s i s _ a n d _ t h e y _ h a v e _ t h e s e _ l i t t l e,string,
43,2,57521,JeremyJackson_2010Z_33.43_39.84,6.41,33.43,39.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,look at some of the most beautiful places on the planet and that was what i did,string,,l o o k _ a t _ s o m e _ o f _ t h e _ m o s t _ b e a u t i f u l _ p l a c e s _ o n _ t h e _ p l a n e t _ a n d _ t h a t _ w a s _ w h a t _ i _ d i d,string,
45,34,57553,JeremyJackson_2010Z_281.13_286.57,5.44,281.13,286.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,and what have you it 's a little hard to understand that because you can go to,string,,a n d _ w h a t _ h a v e _ y o u _ i t _ ' s _ a _ l i t t l e _ h a r d _ t o _ u n d e r s t a n d _ t h a t _ b e c a u s e _ y o u _ c a n _ g o _ t o,string,
50,27,57546,JeremyJackson_2010Z_227.34_229.97,2.63,227.34,229.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,kinds of things we,string,,k i n d s _ o f _ t h i n g s _ w e,string,
55,50,57569,JeremyJackson_2010Z_412.15_419.43,7.28,412.15,419.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,think of it as being kind of the bulldozing of a city or of a forest because,string,,t h i n k _ o f _ i t _ a s _ b e i n g _ k i n d _ o f _ t h e _ b u l l d o z i n g _ o f _ a _ c i t y _ o r _ o f _ a _ f o r e s t _ b e c a u s e,string,
69,130,57649,JeremyJackson_2010Z_1051.75_1054.91,3.16,1051.75,1054.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, we can do all sorts of things to fix it,string,,_ w e _ c a n _ d o _ a l l _ s o r t s _ o f _ t h i n g s _ t o _ f i x _ i t,string,
70,126,57645,JeremyJackson_2010Z_1030.74_1036.5,5.76,1030.74,1036.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, or whatever those slow down and those fisheries collapse and at the same time ,string,,_ o r _ w h a t e v e r _ t h o s e _ s l o w _ d o w n _ a n d _ t h o s e _ f i s h e r i e s _ c o l l a p s e _ a n d _ a t _ t h e _ s a m e _ t i m e _,string,
71,7,57526,JeremyJackson_2010Z_75.73_77.19,1.46,75.73,77.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, those reefs at,string,,_ t h o s e _ r e e f s _ a t,string,
72,0,57519,JeremyJackson_2010Z_15.19_24.99,9.8,15.19,24.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, mostly a coral reef ecologist  i started out in chesapeake bay and went diving in the winter and became a tropical ecologist overnight and,string,,_ m o s t l y _ a _ c o r a l _ r e e f _ e c o l o g i s t _ _ i _ s t a r t e d _ o u t _ i n _ c h e s a p e a k e _ b a y _ a n d _ w e n t _ d i v i n g _ i n _ t h e _ w i n t e r _ a n d _ b e c a m e _ a _ t r o p i c a l _ e c o l o g i s t _ o v e r n i g h t _ a n d,string,
73,102,57621,JeremyJackson_2010Z_847.51_850.08,2.57,847.51,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,algal cells that live inside them,string,,a l g a l _ c e l l s _ t h a t _ l i v e _ i n s i d e _ t h e m,string,
75,35,57554,JeremyJackson_2010Z_286.14_295.91,9.77,286.14,295.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,a costco in the united states and buy cheap fish you ought to read the label to find out where it came from but it 's still cheap and everybody thinks it 's okay ,string,,a _ c o s t c o _ i n _ t h e _ u n i t e d _ s t a t e s _ a n d _ b u y _ c h e a p _ f i s h _ y o u _ o u g h t _ t o _ r e a d _ t h e _ l a b e l _ t o _ f i n d _ o u t _ w h e r e _ i t _ c a m e _ f r o m _ b u t _ i t _ ' s _ s t i l l _ c h e a p _ a n d _ e v e r y b o d y _ t h i n k s _ i t _ ' s _ o k a y _,string,
82,90,57609,JeremyJackson_2010Z_745.52_750.26,4.74,745.52,750.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,algal slime  the reason that it attracted so much attention,string,,a l g a l _ s l i m e _ _ t h e _ r e a s o n _ t h a t _ i t _ a t t r a c t e d _ s o _ m u c h _ a t t e n t i o n,string,
84,54,57573,JeremyJackson_2010Z_440.25_450.05,9.8,440.25,450.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, to plant corn what that was was a forest of sponges and coral  which is a critical habitat for the development of fish what it is now,string,,_ t o _ p l a n t _ c o r n _ w h a t _ t h a t _ w a s _ w a s _ a _ f o r e s t _ o f _ s p o n g e s _ a n d _ c o r a l _ _ w h i c h _ i s _ a _ c r i t i c a l _ h a b i t a t _ f o r _ t h e _ d e v e l o p m e n t _ o f _ f i s h _ w h a t _ i t _ i s _ n o w,string,
87,42,57561,JeremyJackson_2010Z_351.34_354.61,3.27,351.34,354.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,that you couldn 't put any of those small fish up on it,string,,t h a t _ y o u _ c o u l d n _ ' t _ p u t _ a n y _ o f _ t h o s e _ s m a l l _ f i s h _ u p _ o n _ i t,string,
88,66,57585,JeremyJackson_2010Z_527.56_533.09,5.53,527.56,533.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, it 's very pretty and it has rapidly started to overgrow,string,,_ i t _ ' s _ v e r y _ p r e t t y _ a n d _ i t _ h a s _ r a p i d l y _ s t a r t e d _ t o _ o v e r g r o w,string,
89,33,57552,JeremyJackson_2010Z_275.91_281.35,5.44,275.91,281.35,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, from species that were near to home to species that were all around the world,string,,_ f r o m _ s p e c i e s _ t h a t _ w e r e _ n e a r _ t o _ h o m e _ t o _ s p e c i e s _ t h a t _ w e r e _ a l l _ a r o u n d _ t h e _ w o r l d,string,
90,100,57619,JeremyJackson_2010Z_833.26_840.39,7.13,833.26,840.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,the other kinds of effects of climate change this is coral bleaching it 's a beautiful picture right all that white coral except it 's,string,,t h e _ o t h e r _ k i n d s _ o f _ e f f e c t s _ o f _ c l i m a t e _ c h a n g e _ t h i s _ i s _ c o r a l _ b l e a c h i n g _ i t _ ' s _ a _ b e a u t i f u l _ p i c t u r e _ r i g h t _ a l l _ t h a t _ w h i t e _ c o r a l _ e x c e p t _ i t _ ' s,string,
91,17,57536,JeremyJackson_2010Z_154.95_158.31,3.36,154.95,158.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,the seaweed started to grow and that is the same reef,string,,t h e _ s e a w e e d _ s t a r t e d _ t o _ g r o w _ a n d _ t h a t _ i s _ t h e _ s a m e _ r e e f,string,
93,115,57634,JeremyJackson_2010Z_953.91_955.64,1.73,953.91,955.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, what are the oceans,string,,_ w h a t _ a r e _ t h e _ o c e a n s,string,
95,24,57543,JeremyJackson_2010Z_205.35_207.13,1.78,205.35,207.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,hurricane,string,,h u r r i c a n e,string,
96,37,57556,JeremyJackson_2010Z_305.14_318.08,12.94,305.14,318.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,, like to go out and catch fish it 's one of those things this picture here shows the trophy fish the biggest fish caught by people who pay a lot of money to get on a boat,string,,_ l i k e _ t o _ g o _ o u t _ a n d _ c a t c h _ f i s h _ i t _ ' s _ o n e _ o f _ t h o s e _ t h i n g s _ t h i s _ p i c t u r e _ h e r e _ s h o w s _ t h e _ t r o p h y _ f i s h _ t h e _ b i g g e s t _ f i s h _ c a u g h t _ b y _ p e o p l e _ w h o _ p a y _ a _ l o t _ o f _ m o n e y _ t o _ g e t _ o n _ a _ b o a t,string,
100,51,57570,JeremyJackson_2010Z_419.43_425.02,5.59,419.43,425.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,it it clears it away and the habitat destruction is unbelievable,string,,i t _ i t _ c l e a r s _ i t _ a w a y _ a n d _ t h e _ h a b i t a t _ d e s t r u c t i o n _ i s _ u n b e l i e v a b l e,string,
101,30,57549,JeremyJackson_2010Z_248.71_250.41,1.7,248.71,250.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,to the antilles,string,,t o _ t h e _ a n t i l l e s,string,
103,36,57555,JeremyJackson_2010Z_295.91_304.13,8.22,295.91,304.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,it 's hard to communicate this and one way that i think is really interesting is to talk about sport fish,string,,i t _ ' s _ h a r d _ t o _ c o m m u n i c a t e _ t h i s _ a n d _ o n e _ w a y _ t h a t _ i _ t h i n k _ i s _ r e a l l y _ i n t e r e s t i n g _ i s _ t o _ t a l k _ a b o u t _ s p o r t _ f i s h,string,
104,16,57535,JeremyJackson_2010Z_142.09_154.94,12.85,142.09,154.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,was because of overfishing and the fact that a last common grazer a sea urchin died and within a few months after that sea urchin dying,string,,w a s _ b e c a u s e _ o f _ o v e r f i s h i n g _ a n d _ t h e _ f a c t _ t h a t _ a _ l a s t _ c o m m o n _ g r a z e r _ a _ s e a _ u r c h i n _ d i e d _ a n d _ w i t h i n _ a _ f e w _ m o n t h s _ a f t e r _ t h a t _ s e a _ u r c h i n _ d y i n g,string,
105,52,57571,JeremyJackson_2010Z_424.79_429.97,5.18,424.79,429.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeremyJackson_2010Z.sph,sph,,JeremyJackson_2010Z,string,,this is a photograph a typical photograph of what the continental,string,,t h i s _ i s _ a _ p h o t o g r a p h _ a _ t y p i c a l _ p h o t o g r a p h _ o f _ w h a t _ t h e _ c o n t i n e n t a l,string,
