Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
52,140063,EllenGustafson_2010X_507.89_517.28,9.39,507.89,517.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,,know these are really relevant topics that are long term and important for both people in in africa who are small farmers and people in america who are farmers and eaters ,string,,k n o w _ t h e s e _ a r e _ r e a l l y _ r e l e v a n t _ t o p i c s _ t h a t _ a r e _ l o n g _ t e r m _ a n d _ i m p o r t a n t _ f o r _ b o t h _ p e o p l e _ i n _ i n _ a f r i c a _ w h o _ a r e _ s m a l l _ f a r m e r s _ a n d _ p e o p l e _ i n _ a m e r i c a _ w h o _ a r e _ f a r m e r s _ a n d _ e a t e r s _,string,
0,140011,EllenGustafson_2010X_15.82_22.35,6.53,15.82,22.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,, start out obsessed with food i started out obsessed with global security policy because i lived in new york during nine eleven and it was obviously a very relevant thing ,string,,_ s t a r t _ o u t _ o b s e s s e d _ w i t h _ f o o d _ i _ s t a r t e d _ o u t _ o b s e s s e d _ w i t h _ g l o b a l _ s e c u r i t y _ p o l i c y _ b e c a u s e _ i _ l i v e d _ i n _ n e w _ y o r k _ d u r i n g _ n i n e _ e l e v e n _ a n d _ i t _ w a s _ o b v i o u s l y _ a _ v e r y _ r e l e v a n t _ t h i n g _,string,
19,140030,EllenGustafson_2010X_210.54_225.08,14.54,210.54,225.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,, in the last three decades of exporting those technologies around the world  so african agriculture which is the place of of most hunger in the world has actually fallen precipitously as hunger has risen so somehow we 're not making the connect between exporting a good,string,,_ i n _ t h e _ l a s t _ t h r e e _ d e c a d e s _ o f _ e x p o r t i n g _ t h o s e _ t e c h n o l o g i e s _ a r o u n d _ t h e _ w o r l d _ _ s o _ a f r i c a n _ a g r i c u l t u r e _ w h i c h _ i s _ t h e _ p l a c e _ o f _ o f _ m o s t _ h u n g e r _ i n _ t h e _ w o r l d _ h a s _ a c t u a l l y _ f a l l e n _ p r e c i p i t o u s l y _ a s _ h u n g e r _ h a s _ r i s e n _ s o _ s o m e h o w _ w e _ ' r e _ n o t _ m a k i n g _ t h e _ c o n n e c t _ b e t w e e n _ e x p o r t i n g _ a _ g o o d,string,
18,140029,EllenGustafson_2010X_200.4_210.64,10.24,200.4,210.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,, the foods that are produced are more or less corn soy and wheat and as you can see that 's three quarters of the food that we 're eating for the most part processed foods and fast foods  unfortunately in our agricultural system we haven 't done a good job ,string,,_ t h e _ f o o d s _ t h a t _ a r e _ p r o d u c e d _ a r e _ m o r e _ o r _ l e s s _ c o r n _ s o y _ a n d _ w h e a t _ a n d _ a s _ y o u _ c a n _ s e e _ t h a t _ ' s _ t h r e e _ q u a r t e r s _ o f _ t h e _ f o o d _ t h a t _ w e _ ' r e _ e a t i n g _ f o r _ t h e _ m o s t _ p a r t _ p r o c e s s e d _ f o o d s _ a n d _ f a s t _ f o o d s _ _ u n f o r t u n a t e l y _ i n _ o u r _ a g r i c u l t u r a l _ s y s t e m _ w e _ h a v e n _ ' t _ d o n e _ a _ g o o d _ j o b _,string,
6,140017,EllenGustafson_2010X_76.93_80.06,3.13,76.93,80.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,, really beautifully ironic because you can strap on the feed bag,string,,_ r e a l l y _ b e a u t i f u l l y _ i r o n i c _ b e c a u s e _ y o u _ c a n _ s t r a p _ o n _ t h e _ f e e d _ b a g,string,
35,140046,EllenGustafson_2010X_354.96_365.29,10.33,354.96,365.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,, learned and the technology people that are here which i 'm totally not one of them but apparently it really takes thirty years for a lot of technologies to become really endemic to us like the mouse and and ,string,,_ l e a r n e d _ a n d _ t h e _ t e c h n o l o g y _ p e o p l e _ t h a t _ a r e _ h e r e _ w h i c h _ i _ ' m _ t o t a l l y _ n o t _ o n e _ o f _ t h e m _ b u t _ a p p a r e n t l y _ i t _ r e a l l y _ t a k e s _ t h i r t y _ y e a r s _ f o r _ a _ l o t _ o f _ t e c h n o l o g i e s _ t o _ b e c o m e _ r e a l l y _ e n d e m i c _ t o _ u s _ l i k e _ t h e _ m o u s e _ a n d _ a n d _,string,
50,140061,EllenGustafson_2010X_493.39_504.61,11.22,493.39,504.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,,another thing that 's become incredibly global is production of meat and fish  understanding how to produce protein in a way that 's healthy for the environment and healthy for people will be incredibly important to address things like climate change and,string,,a n o t h e r _ t h i n g _ t h a t _ ' s _ b e c o m e _ i n c r e d i b l y _ g l o b a l _ i s _ p r o d u c t i o n _ o f _ m e a t _ a n d _ f i s h _ _ u n d e r s t a n d i n g _ h o w _ t o _ p r o d u c e _ p r o t e i n _ i n _ a _ w a y _ t h a t _ ' s _ h e a l t h y _ f o r _ t h e _ e n v i r o n m e n t _ a n d _ h e a l t h y _ f o r _ p e o p l e _ w i l l _ b e _ i n c r e d i b l y _ i m p o r t a n t _ t o _ a d d r e s s _ t h i n g s _ l i k e _ c l i m a t e _ c h a n g e _ a n d,string,
7,140018,EllenGustafson_2010X_79.69_90.11,10.42,79.69,90.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,,but each bag we 'd sell would provide a year 's worth of of school meals for one kid it 's so simple and we thought you know okay  it costs between twenty and fifty bucks to provide school feeding for a year ,string,,b u t _ e a c h _ b a g _ w e _ ' d _ s e l l _ w o u l d _ p r o v i d e _ a _ y e a r _ ' s _ w o r t h _ o f _ o f _ s c h o o l _ m e a l s _ f o r _ o n e _ k i d _ i t _ ' s _ s o _ s i m p l e _ a n d _ w e _ t h o u g h t _ y o u _ k n o w _ o k a y _ _ i t _ c o s t s _ b e t w e e n _ t w e n t y _ a n d _ f i f t y _ b u c k s _ t o _ p r o v i d e _ s c h o o l _ f e e d i n g _ f o r _ a _ y e a r _,string,
25,140036,EllenGustafson_2010X_254.84_255.89,1.05,254.84,255.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,, people are women,string,,_ p e o p l e _ a r e _ w o m e n,string,
47,140058,EllenGustafson_2010X_470.92_479.94,9.02,470.92,479.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/EllenGustafson_2010X.sph,sph,,EllenGustafson_2010X,string,, ideas  so i 'm hoping that by connecting really disparate organizations like the one campaign and slow food which don 't seem right now to have much in common we can talk about,string,,_ i d e a s _ _ s o _ i _ ' m _ h o p i n g _ t h a t _ b y _ c o n n e c t i n g _ r e a l l y _ d i s p a r a t e _ o r g a n i z a t i o n s _ l i k e _ t h e _ o n e _ c a m p a i g n _ a n d _ s l o w _ f o o d _ w h i c h _ d o n _ ' t _ s e e m _ r i g h t _ n o w _ t o _ h a v e _ m u c h _ i n _ c o m m o n _ w e _ c a n _ t a l k _ a b o u t,string,
