Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
108,39092,JeffHawkins_2003_805.44_810.26,4.82,805.44,810.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, i 've been here before and when you were here before this happened next  it allows you to predict the future ,string,,_ i _ ' v e _ b e e n _ h e r e _ b e f o r e _ a n d _ w h e n _ y o u _ w e r e _ h e r e _ b e f o r e _ t h i s _ h a p p e n e d _ n e x t _ _ i t _ a l l o w s _ y o u _ t o _ p r e d i c t _ t h e _ f u t u r e _,string,
96,39080,JeffHawkins_2003_726.06_732.46,6.4,726.06,732.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, it can run and hide it has fears and emotions it can eat you you  it can attack it can,string,,_ i t _ c a n _ r u n _ a n d _ h i d e _ i t _ h a s _ f e a r s _ a n d _ e m o t i o n s _ i t _ c a n _ e a t _ y o u _ y o u _ _ i t _ c a n _ a t t a c k _ i t _ c a n,string,
132,39116,JeffHawkins_2003_1016.72_1029.61,12.89,1016.72,1029.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,'s spatiotemporal patterns  then  if in that framework you take a bunch of theoreticians biologists generally are not good theoreticians not always but generally there 's not a good history of theory in biology  i 've found the best people to work with are physicists,string,,' s _ s p a t i o t e m p o r a l _ p a t t e r n s _ _ t h e n _ _ i f _ i n _ t h a t _ f r a m e w o r k _ y o u _ t a k e _ a _ b u n c h _ o f _ t h e o r e t i c i a n s _ b i o l o g i s t s _ g e n e r a l l y _ a r e _ n o t _ g o o d _ t h e o r e t i c i a n s _ n o t _ a l w a y s _ b u t _ g e n e r a l l y _ t h e r e _ ' s _ n o t _ a _ g o o d _ h i s t o r y _ o f _ t h e o r y _ i n _ b i o l o g y _ _ i _ ' v e _ f o u n d _ t h e _ b e s t _ p e o p l e _ t o _ w o r k _ w i t h _ a r e _ p h y s i c i s t s,string,
40,39024,JeffHawkins_2003_305.05_306.47,1.42,305.05,306.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, understand brains ,string,,_ u n d e r s t a n d _ b r a i n s _,string,
7,38991,JeffHawkins_2003_51.08_61.54,10.46,51.08,61.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,i have one slide on my my other life the computer life and that 's this slide here these are some of the products i 've worked on over the last twenty years  starting from the very original laptop to some of the first tablet ,string,,i _ h a v e _ o n e _ s l i d e _ o n _ m y _ m y _ o t h e r _ l i f e _ t h e _ c o m p u t e r _ l i f e _ a n d _ t h a t _ ' s _ t h i s _ s l i d e _ h e r e _ t h e s e _ a r e _ s o m e _ o f _ t h e _ p r o d u c t s _ i _ ' v e _ w o r k e d _ o n _ o v e r _ t h e _ l a s t _ t w e n t y _ y e a r s _ _ s t a r t i n g _ f r o m _ t h e _ v e r y _ o r i g i n a l _ l a p t o p _ t o _ s o m e _ o f _ t h e _ f i r s t _ t a b l e t _,string,
66,39050,JeffHawkins_2003_520.32_529.67,9.35,520.32,529.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,the best minds were stumped really really smart people we 're not smarter now than they were then it just turns out it 's really hard to think of things but once you 've thought of them it 's easy to understand,string,,t h e _ b e s t _ m i n d s _ w e r e _ s t u m p e d _ r e a l l y _ r e a l l y _ s m a r t _ p e o p l e _ w e _ ' r e _ n o t _ s m a r t e r _ n o w _ t h a n _ t h e y _ w e r e _ t h e n _ i t _ j u s t _ t u r n s _ o u t _ i t _ ' s _ r e a l l y _ h a r d _ t o _ t h i n k _ o f _ t h i n g s _ b u t _ o n c e _ y o u _ ' v e _ t h o u g h t _ o f _ t h e m _ i t _ ' s _ e a s y _ t o _ u n d e r s t a n d,string,
16,39000,JeffHawkins_2003_126.06_129.43,3.37,126.06,129.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, i have one recollection which was pretty strong in my mind,string,,_ i _ h a v e _ o n e _ r e c o l l e c t i o n _ w h i c h _ w a s _ p r e t t y _ s t r o n g _ i n _ m y _ m i n d,string,
84,39068,JeffHawkins_2003_646.22_649.96,3.74,646.22,649.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,have some behavior alan turing defined the turing test which essentially says we 'll,string,,h a v e _ s o m e _ b e h a v i o r _ a l a n _ t u r i n g _ d e f i n e d _ t h e _ t u r i n g _ t e s t _ w h i c h _ e s s e n t i a l l y _ s a y s _ w e _ ' l l,string,
11,38995,JeffHawkins_2003_93.67_98.9,5.23,93.67,98.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, things across the top of their blackboard  and they had added graffiti to it and i 'm sorry about that,string,,_ t h i n g s _ a c r o s s _ t h e _ t o p _ o f _ t h e i r _ b l a c k b o a r d _ _ a n d _ t h e y _ h a d _ a d d e d _ g r a f f i t i _ t o _ i t _ a n d _ i _ ' m _ s o r r y _ a b o u t _ t h a t,string,
45,39029,JeffHawkins_2003_341.51_349.75,8.24,341.51,349.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, in physics this in geology  but if this is normal science what does neuroscience look like this is what neuroscience looks like we have this mountain of data ,string,,_ i n _ p h y s i c s _ t h i s _ i n _ g e o l o g y _ _ b u t _ i f _ t h i s _ i s _ n o r m a l _ s c i e n c e _ w h a t _ d o e s _ n e u r o s c i e n c e _ l o o k _ l i k e _ t h i s _ i s _ w h a t _ n e u r o s c i e n c e _ l o o k s _ l i k e _ w e _ h a v e _ t h i s _ m o u n t a i n _ o f _ d a t a _,string,
