,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
35,56,39040,JeffHawkins_2003_441.39_449.84,8.45,441.39,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,you know it sounds good but why i mean what 's the point it 's just a bunch of cells you understand your liver it 's got a lot of cells in it too,string,,y o u _ k n o w _ i t _ s o u n d s _ g o o d _ b u t _ w h y _ i _ m e a n _ w h a t _ ' s _ t h e _ p o i n t _ i t _ ' s _ j u s t _ a _ b u n c h _ o f _ c e l l s _ y o u _ u n d e r s t a n d _ y o u r _ l i v e r _ i t _ ' s _ g o t _ a _ l o t _ o f _ c e l l s _ i n _ i t _ t o o,string,
36,54,39038,JeffHawkins_2003_429.84_436.43,6.59,429.84,436.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, very regular in fact it looks like it 's the same thing repeated over and over again it 's not as complex as it looks  that 's not the issue,string,,_ v e r y _ r e g u l a r _ i n _ f a c t _ i t _ l o o k s _ l i k e _ i t _ ' s _ t h e _ s a m e _ t h i n g _ r e p e a t e d _ o v e r _ a n d _ o v e r _ a g a i n _ i t _ ' s _ n o t _ a s _ c o m p l e x _ a s _ i t _ l o o k s _ _ t h a t _ ' s _ n o t _ t h e _ i s s u e,string,
39,118,39102,JeffHawkins_2003_913.56_926.82,13.26,913.56,926.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,may take a second  but something happened i can change your doorknob in other ways make it larger smaller  change its brass to silver  make it a lever  i can change the door put colors on put windows in  i can change a thousand things about your door and in the two seconds you take to open,string,,m a y _ t a k e _ a _ s e c o n d _ _ b u t _ s o m e t h i n g _ h a p p e n e d _ i _ c a n _ c h a n g e _ y o u r _ d o o r k n o b _ i n _ o t h e r _ w a y s _ m a k e _ i t _ l a r g e r _ s m a l l e r _ _ c h a n g e _ i t s _ b r a s s _ t o _ s i l v e r _ _ m a k e _ i t _ a _ l e v e r _ _ i _ c a n _ c h a n g e _ t h e _ d o o r _ p u t _ c o l o r s _ o n _ p u t _ w i n d o w s _ i n _ _ i _ c a n _ c h a n g e _ a _ t h o u s a n d _ t h i n g s _ a b o u t _ y o u r _ d o o r _ a n d _ i n _ t h e _ t w o _ s e c o n d s _ y o u _ t a k e _ t o _ o p e n,string,
41,67,39051,JeffHawkins_2003_530.08_535.22,5.14,530.08,535.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, daughters understood these three theories in their basic framework in kindergarten ,string,,_ d a u g h t e r s _ u n d e r s t o o d _ t h e s e _ t h r e e _ t h e o r i e s _ i n _ t h e i r _ b a s i c _ f r a m e w o r k _ i n _ k i n d e r g a r t e n _,string,
42,136,39120,JeffHawkins_2003_1062_1069.88,7.88,1062.0,1069.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,what will brain theory look like first of all it 's going to be about memory not like computer memory not at all like computer memory it 's very very different,string,,w h a t _ w i l l _ b r a i n _ t h e o r y _ l o o k _ l i k e _ f i r s t _ o f _ a l l _ i t _ ' s _ g o i n g _ t o _ b e _ a b o u t _ m e m o r y _ n o t _ l i k e _ c o m p u t e r _ m e m o r y _ n o t _ a t _ a l l _ l i k e _ c o m p u t e r _ m e m o r y _ i t _ ' s _ v e r y _ v e r y _ d i f f e r e n t,string,
43,68,39052,JeffHawkins_2003_535.18_540.95,5.77,535.18,540.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,it 's not that hard here 's the apple here 's the orange the earth goes around that kind of stuff,string,,i t _ ' s _ n o t _ t h a t _ h a r d _ h e r e _ ' s _ t h e _ a p p l e _ h e r e _ ' s _ t h e _ o r a n g e _ t h e _ e a r t h _ g o e s _ a r o u n d _ t h a t _ k i n d _ o f _ s t u f f,string,
45,65,39049,JeffHawkins_2003_512.61_520.78,8.17,512.61,520.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,they all have a lot in common with brain science first they had a lot of unexplained data a lot of it but it got more manageable once they had a theory ,string,,t h e y _ a l l _ h a v e _ a _ l o t _ i n _ c o m m o n _ w i t h _ b r a i n _ s c i e n c e _ f i r s t _ t h e y _ h a d _ a _ l o t _ o f _ u n e x p l a i n e d _ d a t a _ a _ l o t _ o f _ i t _ b u t _ i t _ g o t _ m o r e _ m a n a g e a b l e _ o n c e _ t h e y _ h a d _ a _ t h e o r y _,string,
51,123,39107,JeffHawkins_2003_955.95_964.24,8.29,955.95,964.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,talk about vision briefly  this is a picture of a woman when we look at people our eyes saccade over two to three times a second we 're not aware of it but our eyes are always moving,string,,t a l k _ a b o u t _ v i s i o n _ b r i e f l y _ _ t h i s _ i s _ a _ p i c t u r e _ o f _ a _ w o m a n _ w h e n _ w e _ l o o k _ a t _ p e o p l e _ o u r _ e y e s _ s a c c a d e _ o v e r _ t w o _ t o _ t h r e e _ t i m e s _ a _ s e c o n d _ w e _ ' r e _ n o t _ a w a r e _ o f _ i t _ b u t _ o u r _ e y e s _ a r e _ a l w a y s _ m o v i n g,string,
52,109,39093,JeffHawkins_2003_810.26_818.74,8.48,810.26,818.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,it literally feeds back the signals into your brain they 'll let you see what 's going to happen next will let you hear the word sentence before i said it ,string,,i t _ l i t e r a l l y _ f e e d s _ b a c k _ t h e _ s i g n a l s _ i n t o _ y o u r _ b r a i n _ t h e y _ ' l l _ l e t _ y o u _ s e e _ w h a t _ ' s _ g o i n g _ t o _ h a p p e n _ n e x t _ w i l l _ l e t _ y o u _ h e a r _ t h e _ w o r d _ s e n t e n c e _ b e f o r e _ i _ s a i d _ i t _,string,
53,116,39100,JeffHawkins_2003_905.01_912.08,7.07,905.01,912.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,moving your doorknob over two inches  when you go home tonight you 'll put your hand out reach for the doorknob notice it 's in the wrong spot,string,,m o v i n g _ y o u r _ d o o r k n o b _ o v e r _ t w o _ i n c h e s _ _ w h e n _ y o u _ g o _ h o m e _ t o n i g h t _ y o u _ ' l l _ p u t _ y o u r _ h a n d _ o u t _ r e a c h _ f o r _ t h e _ d o o r k n o b _ n o t i c e _ i t _ ' s _ i n _ t h e _ w r o n g _ s p o t,string,
54,126,39110,JeffHawkins_2003_986.83_988.71,1.88,986.83,988.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,every single moment ,string,,e v e r y _ s i n g l e _ m o m e n t _,string,
56,91,39075,JeffHawkins_2003_692.47_694.13,1.66,692.47,694.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,sentence,string,,s e n t e n c e,string,
60,86,39070,JeffHawkins_2003_652.91_658.66,5.75,652.91,658.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,a behavioral metric of what intelligence is that has stuck in our minds for a long time,string,,a _ b e h a v i o r a l _ m e t r i c _ o f _ w h a t _ i n t e l l i g e n c e _ i s _ t h a t _ h a s _ s t u c k _ i n _ o u r _ m i n d s _ f o r _ a _ l o n g _ t i m e,string,
62,47,39031,JeffHawkins_2003_361.28_374.93,13.65,361.28,374.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,a lot of data but no theory there 's a little wimpy box on top there and theory has not played a role in any sort of grand way in the neurosciences  and it 's a real shame now why has this come about if you ask neuroscientists why is,string,,a _ l o t _ o f _ d a t a _ b u t _ n o _ t h e o r y _ t h e r e _ ' s _ a _ l i t t l e _ w i m p y _ b o x _ o n _ t o p _ t h e r e _ a n d _ t h e o r y _ h a s _ n o t _ p l a y e d _ a _ r o l e _ i n _ a n y _ s o r t _ o f _ g r a n d _ w a y _ i n _ t h e _ n e u r o s c i e n c e s _ _ a n d _ i t _ ' s _ a _ r e a l _ s h a m e _ n o w _ w h y _ h a s _ t h i s _ c o m e _ a b o u t _ i f _ y o u _ a s k _ n e u r o s c i e n t i s t s _ w h y _ i s,string,
63,113,39097,JeffHawkins_2003_854.98_864.69,9.71,854.98,864.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,and nature did a little trick it copied the posterior the back part which is sensory and put it in the front humans uniquely have the same mechanism on the front but we use it for motor control ,string,,a n d _ n a t u r e _ d i d _ a _ l i t t l e _ t r i c k _ i t _ c o p i e d _ t h e _ p o s t e r i o r _ t h e _ b a c k _ p a r t _ w h i c h _ i s _ s e n s o r y _ a n d _ p u t _ i t _ i n _ t h e _ f r o n t _ h u m a n s _ u n i q u e l y _ h a v e _ t h e _ s a m e _ m e c h a n i s m _ o n _ t h e _ f r o n t _ b u t _ w e _ u s e _ i t _ f o r _ m o t o r _ c o n t r o l _,string,
66,129,39113,JeffHawkins_2003_1000.84_1003.41,2.57,1000.84,1003.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,that 's how we test it it 's all about prediction,string,,t h a t _ ' s _ h o w _ w e _ t e s t _ i t _ i t _ ' s _ a l l _ a b o u t _ p r e d i c t i o n,string,
68,117,39101,JeffHawkins_2003_911.68_913.56,1.88,911.68,913.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,and go whoa something happened it,string,,a n d _ g o _ w h o a _ s o m e t h i n g _ h a p p e n e d _ i t,string,
70,88,39072,JeffHawkins_2003_666.33_679.46,13.13,666.33,679.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,and we store them  and we recall them when we recall them we match them up against reality  and we 're making predictions all the time it 's an internal metric there 's an internal metric about us saying do we understand the world am i making predictions and so on,string,,a n d _ w e _ s t o r e _ t h e m _ _ a n d _ w e _ r e c a l l _ t h e m _ w h e n _ w e _ r e c a l l _ t h e m _ w e _ m a t c h _ t h e m _ u p _ a g a i n s t _ r e a l i t y _ _ a n d _ w e _ ' r e _ m a k i n g _ p r e d i c t i o n s _ a l l _ t h e _ t i m e _ i t _ ' s _ a n _ i n t e r n a l _ m e t r i c _ t h e r e _ ' s _ a n _ i n t e r n a l _ m e t r i c _ a b o u t _ u s _ s a y i n g _ d o _ w e _ u n d e r s t a n d _ t h e _ w o r l d _ a m _ i _ m a k i n g _ p r e d i c t i o n s _ a n d _ s o _ o n,string,
75,23,39007,JeffHawkins_2003_167.2_174.84,7.64,167.2,174.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,'s a very proper british gentleman what is conspicuously lacking is a broad framework of ideas in which to interpret these different approaches i thought the word,string,,' s _ a _ v e r y _ p r o p e r _ b r i t i s h _ g e n t l e m a n _ w h a t _ i s _ c o n s p i c u o u s l y _ l a c k i n g _ i s _ a _ b r o a d _ f r a m e w o r k _ o f _ i d e a s _ i n _ w h i c h _ t o _ i n t e r p r e t _ t h e s e _ d i f f e r e n t _ a p p r o a c h e s _ i _ t h o u g h t _ t h e _ w o r d,string,
86,20,39004,JeffHawkins_2003_153.43_156.75,3.32,153.43,156.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, and he wrote a story basically saying  this is all well and good,string,,_ a n d _ h e _ w r o t e _ a _ s t o r y _ b a s i c a l l y _ s a y i n g _ _ t h i s _ i s _ a l l _ w e l l _ a n d _ g o o d,string,
87,140,39124,JeffHawkins_2003_1106.67_1111.78,5.11,1106.67,1111.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, really build intelligent machines absolutely  and it 's going to be different than people think,string,,_ r e a l l y _ b u i l d _ i n t e l l i g e n t _ m a c h i n e s _ a b s o l u t e l y _ _ a n d _ i t _ ' s _ g o i n g _ t o _ b e _ d i f f e r e n t _ t h a n _ p e o p l e _ t h i n k,string,
88,48,39032,JeffHawkins_2003_376.09_385.85,9.76,376.09,385.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, 'll admit it  but if you ask them they say  there 's various reasons we don 't have a good brain theory  some say we still don 't have enough data we need more information there 's all these things we don 't know ,string,,_ ' l l _ a d m i t _ i t _ _ b u t _ i f _ y o u _ a s k _ t h e m _ t h e y _ s a y _ _ t h e r e _ ' s _ v a r i o u s _ r e a s o n s _ w e _ d o n _ ' t _ h a v e _ a _ g o o d _ b r a i n _ t h e o r y _ _ s o m e _ s a y _ w e _ s t i l l _ d o n _ ' t _ h a v e _ e n o u g h _ d a t a _ w e _ n e e d _ m o r e _ i n f o r m a t i o n _ t h e r e _ ' s _ a l l _ t h e s e _ t h i n g s _ w e _ d o n _ ' t _ k n o w _,string,
93,10,38994,JeffHawkins_2003_86.08_92.4,6.32,86.08,92.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, web the other day  i was looking for a picture for graffiti that 'll text input language i found a website dedicated to teachers who want to,string,,_ w e b _ t h e _ o t h e r _ d a y _ _ i _ w a s _ l o o k i n g _ f o r _ a _ p i c t u r e _ f o r _ g r a f f i t i _ t h a t _ ' l l _ t e x t _ i n p u t _ l a n g u a g e _ i _ f o u n d _ a _ w e b s i t e _ d e d i c a t e d _ t o _ t e a c h e r s _ w h o _ w a n t _ t o,string,
96,92,39076,JeffHawkins_2003_694.15_699.96,5.81,694.15,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,the word came to you you make these predictions all the time what i 'm saying is the internal prediction is the,string,,t h e _ w o r d _ c a m e _ t o _ y o u _ y o u _ m a k e _ t h e s e _ p r e d i c t i o n s _ a l l _ t h e _ t i m e _ w h a t _ i _ ' m _ s a y i n g _ i s _ t h e _ i n t e r n a l _ p r e d i c t i o n _ i s _ t h e,string,
99,103,39087,JeffHawkins_2003_773.9_779.94,6.04,773.9,779.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,those gut reactions you have on top of it we have this memory system called the neocortex and the memory system is sitting,string,,t h o s e _ g u t _ r e a c t i o n s _ y o u _ h a v e _ o n _ t o p _ o f _ i t _ w e _ h a v e _ t h i s _ m e m o r y _ s y s t e m _ c a l l e d _ t h e _ n e o c o r t e x _ a n d _ t h e _ m e m o r y _ s y s t e m _ i s _ s i t t i n g,string,
102,87,39071,JeffHawkins_2003_658.44_666.79,8.35,658.44,666.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,reality though i call it real intelligence real intelligence is built on something else  we experience the world through a sequence of patterns,string,,r e a l i t y _ t h o u g h _ i _ c a l l _ i t _ r e a l _ i n t e l l i g e n c e _ r e a l _ i n t e l l i g e n c e _ i s _ b u i l t _ o n _ s o m e t h i n g _ e l s e _ _ w e _ e x p e r i e n c e _ t h e _ w o r l d _ t h r o u g h _ a _ s e q u e n c e _ o f _ p a t t e r n s,string,
103,30,39014,JeffHawkins_2003_216.24_224.93,8.69,216.24,224.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,laughter i was a little disappointed pretty young but i went back again a few years later this time in california and i went to berkeley and i said i 'll go in from the biological,string,,l a u g h t e r _ i _ w a s _ a _ l i t t l e _ d i s a p p o i n t e d _ p r e t t y _ y o u n g _ b u t _ i _ w e n t _ b a c k _ a g a i n _ a _ f e w _ y e a r s _ l a t e r _ t h i s _ t i m e _ i n _ c a l i f o r n i a _ a n d _ i _ w e n t _ t o _ b e r k e l e y _ a n d _ i _ s a i d _ i _ ' l l _ g o _ i n _ f r o m _ t h e _ b i o l o g i c a l,string,
105,62,39046,JeffHawkins_2003_493.52_495.9,2.38,493.52,495.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,that has prevented us from seeing the answer ,string,,t h a t _ h a s _ p r e v e n t e d _ u s _ f r o m _ s e e i n g _ t h e _ a n s w e r _,string,
106,55,39039,JeffHawkins_2003_436.43_440.65,4.22,436.43,440.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,some people say  brains can 't understand brains  very zen like woo,string,,s o m e _ p e o p l e _ s a y _ _ b r a i n s _ c a n _ ' t _ u n d e r s t a n d _ b r a i n s _ _ v e r y _ z e n _ l i k e _ w o o,string,
107,143,39127,JeffHawkins_2003_1129.42_1139.37,9.95,1129.42,1139.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, learn about their environment now it 's very unlikely the first things you 'll see are like robots not that robots aren 't useful people can build robots  but the robotics part is the hardest part that 's old brain,string,,_ l e a r n _ a b o u t _ t h e i r _ e n v i r o n m e n t _ n o w _ i t _ ' s _ v e r y _ u n l i k e l y _ t h e _ f i r s t _ t h i n g s _ y o u _ ' l l _ s e e _ a r e _ l i k e _ r o b o t s _ n o t _ t h a t _ r o b o t s _ a r e n _ ' t _ u s e f u l _ p e o p l e _ c a n _ b u i l d _ r o b o t s _ _ b u t _ t h e _ r o b o t i c s _ p a r t _ i s _ t h e _ h a r d e s t _ p a r t _ t h a t _ ' s _ o l d _ b r a i n,string,
109,112,39096,JeffHawkins_2003_846.49_854.97,8.48,846.49,854.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, this is true for all mammals in humans it got a lot worse humans actually developed the front of the neocortex called the the anterior part of the neocortex,string,,_ t h i s _ i s _ t r u e _ f o r _ a l l _ m a m m a l s _ i n _ h u m a n s _ i t _ g o t _ a _ l o t _ w o r s e _ h u m a n s _ a c t u a l l y _ d e v e l o p e d _ t h e _ f r o n t _ o f _ t h e _ n e o c o r t e x _ c a l l e d _ t h e _ t h e _ a n t e r i o r _ p a r t _ o f _ t h e _ n e o c o r t e x,string,
110,85,39069,JeffHawkins_2003_650.22_653.11,2.89,650.22,653.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, something 's intelligent if it behaves identical to a human,string,,_ s o m e t h i n g _ ' s _ i n t e l l i g e n t _ i f _ i t _ b e h a v e s _ i d e n t i c a l _ t o _ a _ h u m a n,string,
111,73,39057,JeffHawkins_2003_572.03_579.97,7.94,572.03,579.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,evolution same thing we taught our kids the bible says god created all these species cats are cats dogs are dogs people are people plants are plants they don 't change,string,,e v o l u t i o n _ s a m e _ t h i n g _ w e _ t a u g h t _ o u r _ k i d s _ t h e _ b i b l e _ s a y s _ g o d _ c r e a t e d _ a l l _ t h e s e _ s p e c i e s _ c a t s _ a r e _ c a t s _ d o g s _ a r e _ d o g s _ p e o p l e _ a r e _ p e o p l e _ p l a n t s _ a r e _ p l a n t s _ t h e y _ d o n _ ' t _ c h a n g e,string,
116,80,39064,JeffHawkins_2003_614.59_619.34,4.75,614.59,619.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,the intuitive but obvious thing is somehow intelligence is defined by behavior,string,,t h e _ i n t u i t i v e _ b u t _ o b v i o u s _ t h i n g _ i s _ s o m e h o w _ i n t e l l i g e n c e _ i s _ d e f i n e d _ b y _ b e h a v i o r,string,
