,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
0,59,39043,JeffHawkins_2003_457.57_466.84,9.27,457.57,466.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,'m conscious i 've got this experience i 'm in the world  i can 't be just a bunch of cells well people used to believe there was a life force to be to be living and we now know that 's really not,string,,' m _ c o n s c i o u s _ i _ ' v e _ g o t _ t h i s _ e x p e r i e n c e _ i _ ' m _ i n _ t h e _ w o r l d _ _ i _ c a n _ ' t _ b e _ j u s t _ a _ b u n c h _ o f _ c e l l s _ w e l l _ p e o p l e _ u s e d _ t o _ b e l i e v e _ t h e r e _ w a s _ a _ l i f e _ f o r c e _ t o _ b e _ t o _ b e _ l i v i n g _ a n d _ w e _ n o w _ k n o w _ t h a t _ ' s _ r e a l l y _ n o t,string,
1,105,39089,JeffHawkins_2003_788.17_791.47,3.3,788.17,791.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,and the neocortex is just memorizing  it 's sitting there saying,string,,a n d _ t h e _ n e o c o r t e x _ i s _ j u s t _ m e m o r i z i n g _ _ i t _ ' s _ s i t t i n g _ t h e r e _ s a y i n g,string,
3,14,38998,JeffHawkins_2003_111.9_119.55,7.65,111.9,119.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,i fell in love with something else  i said i made the wrong career choice here and i fell in love with brains,string,,i _ f e l l _ i n _ l o v e _ w i t h _ s o m e t h i n g _ e l s e _ _ i _ s a i d _ i _ m a d e _ t h e _ w r o n g _ c a r e e r _ c h o i c e _ h e r e _ a n d _ i _ f e l l _ i n _ l o v e _ w i t h _ b r a i n s,string,
5,83,39067,JeffHawkins_2003_636.83_646.22,9.39,636.83,646.22,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, we have a thing in a box we have its inputs and outputs  the ai people said the thing in the box is a programmable computer because it 's equivalent to a brain we 'll feed it some inputs and get it to do something,string,,_ w e _ h a v e _ a _ t h i n g _ i n _ a _ b o x _ w e _ h a v e _ i t s _ i n p u t s _ a n d _ o u t p u t s _ _ t h e _ a i _ p e o p l e _ s a i d _ t h e _ t h i n g _ i n _ t h e _ b o x _ i s _ a _ p r o g r a m m a b l e _ c o m p u t e r _ b e c a u s e _ i t _ ' s _ e q u i v a l e n t _ t o _ a _ b r a i n _ w e _ ' l l _ f e e d _ i t _ s o m e _ i n p u t s _ a n d _ g e t _ i t _ t o _ d o _ s o m e t h i n g,string,
6,41,39025,JeffHawkins_2003_306.27_316.43,10.16,306.27,316.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,another thing is sometimes science leads to big societal benefits  technologies or businesses or whatever this is one too because when we understand how brains work we 'll be able to build intelligent ,string,,a n o t h e r _ t h i n g _ i s _ s o m e t i m e s _ s c i e n c e _ l e a d s _ t o _ b i g _ s o c i e t a l _ b e n e f i t s _ _ t e c h n o l o g i e s _ o r _ b u s i n e s s e s _ o r _ w h a t e v e r _ t h i s _ i s _ o n e _ t o o _ b e c a u s e _ w h e n _ w e _ u n d e r s t a n d _ h o w _ b r a i n s _ w o r k _ w e _ ' l l _ b e _ a b l e _ t o _ b u i l d _ i n t e l l i g e n t _,string,
8,61,39045,JeffHawkins_2003_486.14_493.89,7.75,486.14,493.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, another reason why we don 't have a good brain theory is because we have an intuitive  strongly held but incorrect assumption,string,,_ a n o t h e r _ r e a s o n _ w h y _ w e _ d o n _ ' t _ h a v e _ a _ g o o d _ b r a i n _ t h e o r y _ i s _ b e c a u s e _ w e _ h a v e _ a n _ i n t u i t i v e _ _ s t r o n g l y _ h e l d _ b u t _ i n c o r r e c t _ a s s u m p t i o n,string,
9,142,39126,JeffHawkins_2003_1119.74_1125.29,5.55,1119.74,1125.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,silicon computer memories we can use here but they 're very different types of memories  and we 'll attach these memories to sensors,string,,s i l i c o n _ c o m p u t e r _ m e m o r i e s _ w e _ c a n _ u s e _ h e r e _ b u t _ t h e y _ ' r e _ v e r y _ d i f f e r e n t _ t y p e s _ o f _ m e m o r i e s _ _ a n d _ w e _ ' l l _ a t t a c h _ t h e s e _ m e m o r i e s _ t o _ s e n s o r s,string,
10,100,39084,JeffHawkins_2003_753.7_761.27,7.57,753.7,761.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, it 's a new layer on top of your brain it 's the wrinkly thing on the top of your head that got wrinkly because it got shoved in there and doesn 't fit,string,,_ i t _ ' s _ a _ n e w _ l a y e r _ o n _ t o p _ o f _ y o u r _ b r a i n _ i t _ ' s _ t h e _ w r i n k l y _ t h i n g _ o n _ t h e _ t o p _ o f _ y o u r _ h e a d _ t h a t _ g o t _ w r i n k l y _ b e c a u s e _ i t _ g o t _ s h o v e d _ i n _ t h e r e _ a n d _ d o e s n _ ' t _ f i t,string,
11,9,38993,JeffHawkins_2003_76_86.18,10.18,76.0,86.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, i really didn 't want to do any of these products  very early in my career i decided i was not going to be in the computer industry before that i just have to tell you about this picture of graffiti i picked off the ,string,,_ i _ r e a l l y _ d i d n _ ' t _ w a n t _ t o _ d o _ a n y _ o f _ t h e s e _ p r o d u c t s _ _ v e r y _ e a r l y _ i n _ m y _ c a r e e r _ i _ d e c i d e d _ i _ w a s _ n o t _ g o i n g _ t o _ b e _ i n _ t h e _ c o m p u t e r _ i n d u s t r y _ b e f o r e _ t h a t _ i _ j u s t _ h a v e _ t o _ t e l l _ y o u _ a b o u t _ t h i s _ p i c t u r e _ o f _ g r a f f i t i _ i _ p i c k e d _ o f f _ t h e _,string,
12,89,39073,JeffHawkins_2003_679.9_684.93,5.03,679.9,684.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, being intelligent now  but you 're not doing anything maybe you 're scratching yourself  but,string,,_ b e i n g _ i n t e l l i g e n t _ n o w _ _ b u t _ y o u _ ' r e _ n o t _ d o i n g _ a n y t h i n g _ m a y b e _ y o u _ ' r e _ s c r a t c h i n g _ y o u r s e l f _ _ b u t,string,
