Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
100,39084,JeffHawkins_2003_753.7_761.27,7.57,753.7,761.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, it 's a new layer on top of your brain it 's the wrinkly thing on the top of your head that got wrinkly because it got shoved in there and doesn 't fit,string,,_ i t _ ' s _ a _ n e w _ l a y e r _ o n _ t o p _ o f _ y o u r _ b r a i n _ i t _ ' s _ t h e _ w r i n k l y _ t h i n g _ o n _ t h e _ t o p _ o f _ y o u r _ h e a d _ t h a t _ g o t _ w r i n k l y _ b e c a u s e _ i t _ g o t _ s h o v e d _ i n _ t h e r e _ a n d _ d o e s n _ ' t _ f i t,string,
9,38993,JeffHawkins_2003_76_86.18,10.18,76.0,86.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, i really didn 't want to do any of these products  very early in my career i decided i was not going to be in the computer industry before that i just have to tell you about this picture of graffiti i picked off the ,string,,_ i _ r e a l l y _ d i d n _ ' t _ w a n t _ t o _ d o _ a n y _ o f _ t h e s e _ p r o d u c t s _ _ v e r y _ e a r l y _ i n _ m y _ c a r e e r _ i _ d e c i d e d _ i _ w a s _ n o t _ g o i n g _ t o _ b e _ i n _ t h e _ c o m p u t e r _ i n d u s t r y _ b e f o r e _ t h a t _ i _ j u s t _ h a v e _ t o _ t e l l _ y o u _ a b o u t _ t h i s _ p i c t u r e _ o f _ g r a f f i t i _ i _ p i c k e d _ o f f _ t h e _,string,
89,39073,JeffHawkins_2003_679.9_684.93,5.03,679.9,684.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, being intelligent now  but you 're not doing anything maybe you 're scratching yourself  but,string,,_ b e i n g _ i n t e l l i g e n t _ n o w _ _ b u t _ y o u _ ' r e _ n o t _ d o i n g _ a n y t h i n g _ m a y b e _ y o u _ ' r e _ s c r a t c h i n g _ y o u r s e l f _ _ b u t,string,
137,39121,JeffHawkins_2003_1069.88_1079.97,10.09,1069.88,1079.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,it 's a memory of very high dimensional patterns like the things that come from your eyes  it 's also memory of sequences you cannot learn or recall anything outside of a sequence a song must be heard,string,,i t _ ' s _ a _ m e m o r y _ o f _ v e r y _ h i g h _ d i m e n s i o n a l _ p a t t e r n s _ l i k e _ t h e _ t h i n g s _ t h a t _ c o m e _ f r o m _ y o u r _ e y e s _ _ i t _ ' s _ a l s o _ m e m o r y _ o f _ s e q u e n c e s _ y o u _ c a n n o t _ l e a r n _ o r _ r e c a l l _ a n y t h i n g _ o u t s i d e _ o f _ a _ s e q u e n c e _ a _ s o n g _ m u s t _ b e _ h e a r d,string,
75,39059,JeffHawkins_2003_582.39_590.25,7.86,582.39,590.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,blah the fact is if you believe in evolution  we all have a common ancestor  we all have a common ancestor with the plant in the lobby ,string,,b l a h _ t h e _ f a c t _ i s _ i f _ y o u _ b e l i e v e _ i n _ e v o l u t i o n _ _ w e _ a l l _ h a v e _ a _ c o m m o n _ a n c e s t o r _ _ w e _ a l l _ h a v e _ a _ c o m m o n _ a n c e s t o r _ w i t h _ t h e _ p l a n t _ i n _ t h e _ l o b b y _,string,
98,39082,JeffHawkins_2003_735.47_743.29,7.82,735.47,743.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,the alligator very intelligent not in a human sort of way  but it has all this complex behavior already now in evolution what happened ,string,,t h e _ a l l i g a t o r _ v e r y _ i n t e l l i g e n t _ n o t _ i n _ a _ h u m a n _ s o r t _ o f _ w a y _ _ b u t _ i t _ h a s _ a l l _ t h i s _ c o m p l e x _ b e h a v i o r _ a l r e a d y _ n o w _ i n _ e v o l u t i o n _ w h a t _ h a p p e n e d _,string,
19,39003,JeffHawkins_2003_148.19_149.81,1.62,148.19,149.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,francis crick of,string,,f r a n c i s _ c r i c k _ o f,string,
32,39016,JeffHawkins_2003_243.58_249.39,5.81,243.58,249.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, i went back in the computer industry and said i 'll have to work here for a while that 's when i designed all those computer products,string,,_ i _ w e n t _ b a c k _ i n _ t h e _ c o m p u t e r _ i n d u s t r y _ a n d _ s a i d _ i _ ' l l _ h a v e _ t o _ w o r k _ h e r e _ f o r _ a _ w h i l e _ t h a t _ ' s _ w h e n _ i _ d e s i g n e d _ a l l _ t h o s e _ c o m p u t e r _ p r o d u c t s,string,
93,39077,JeffHawkins_2003_701.75_710.31,8.56,701.75,710.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, prediction leads to intelligent behavior here 's how that happens let 's start with a non intelligent brain i 'll argue a non intelligent brain we 'll call it an old brain,string,,_ p r e d i c t i o n _ l e a d s _ t o _ i n t e l l i g e n t _ b e h a v i o r _ h e r e _ ' s _ h o w _ t h a t _ h a p p e n s _ l e t _ ' s _ s t a r t _ w i t h _ a _ n o n _ i n t e l l i g e n t _ b r a i n _ i _ ' l l _ a r g u e _ a _ n o n _ i n t e l l i g e n t _ b r a i n _ w e _ ' l l _ c a l l _ i t _ a n _ o l d _ b r a i n,string,
101,39085,JeffHawkins_2003_761.32_765.39,4.07,761.32,765.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,laughter literally it 's about the size of a table napkin and doesn 't fit so it 's wrinkly,string,,l a u g h t e r _ l i t e r a l l y _ i t _ ' s _ a b o u t _ t h e _ s i z e _ o f _ a _ t a b l e _ n a p k i n _ a n d _ d o e s n _ ' t _ f i t _ s o _ i t _ ' s _ w r i n k l y,string,
135,39119,JeffHawkins_2003_1054.96_1062.23,7.27,1054.96,1062.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, and i expect to be back on this stage sometime in the  not too distant future to tell you about it i 'm really really excited this is not going to take fifty years ,string,,_ a n d _ i _ e x p e c t _ t o _ b e _ b a c k _ o n _ t h i s _ s t a g e _ s o m e t i m e _ i n _ t h e _ _ n o t _ t o o _ d i s t a n t _ f u t u r e _ t o _ t e l l _ y o u _ a b o u t _ i t _ i _ ' m _ r e a l l y _ r e a l l y _ e x c i t e d _ t h i s _ i s _ n o t _ g o i n g _ t o _ t a k e _ f i f t y _ y e a r s _,string,
146,39130,JeffHawkins_2003_1155.08_1157.65,2.57,1155.08,1157.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, with the blinkers on for half a minute probably aren 't going to turn,string,,_ w i t h _ t h e _ b l i n k e r s _ o n _ f o r _ h a l f _ a _ m i n u t e _ p r o b a b l y _ a r e n _ ' t _ g o i n g _ t o _ t u r n,string,
97,39081,JeffHawkins_2003_731.97_735.64,3.67,731.97,735.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,do all kinds of stuff  but we don 't consider,string,,d o _ a l l _ k i n d s _ o f _ s t u f f _ _ b u t _ w e _ d o n _ ' t _ c o n s i d e r,string,
8,38992,JeffHawkins_2003_61.44_73.3,11.86,61.44,73.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, computers and so on ending up most recently with the treo  and we 're continuing to do this i 've done this because i believe mobile computing is the future of personal computing and i 'm trying to make the world a little bit better by working on these things,string,,_ c o m p u t e r s _ a n d _ s o _ o n _ e n d i n g _ u p _ m o s t _ r e c e n t l y _ w i t h _ t h e _ t r e o _ _ a n d _ w e _ ' r e _ c o n t i n u i n g _ t o _ d o _ t h i s _ i _ ' v e _ d o n e _ t h i s _ b e c a u s e _ i _ b e l i e v e _ m o b i l e _ c o m p u t i n g _ i s _ t h e _ f u t u r e _ o f _ p e r s o n a l _ c o m p u t i n g _ a n d _ i _ ' m _ t r y i n g _ t o _ m a k e _ t h e _ w o r l d _ a _ l i t t l e _ b i t _ b e t t e r _ b y _ w o r k i n g _ o n _ t h e s e _ t h i n g s,string,
128,39112,JeffHawkins_2003_993.09_1001.3,8.21,993.09,1001.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,what is the next word in this this is to this as this is to this  what is the next number in this sentence here 's three visions of an object what 's the fourth one,string,,w h a t _ i s _ t h e _ n e x t _ w o r d _ i n _ t h i s _ t h i s _ i s _ t o _ t h i s _ a s _ t h i s _ i s _ t o _ t h i s _ _ w h a t _ i s _ t h e _ n e x t _ n u m b e r _ i n _ t h i s _ s e n t e n c e _ h e r e _ ' s _ t h r e e _ v i s i o n s _ o f _ a n _ o b j e c t _ w h a t _ ' s _ t h e _ f o u r t h _ o n e,string,
125,39109,JeffHawkins_2003_984.79_987.08,2.29,984.79,987.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, you have an expectation of what you 're going to see,string,,_ y o u _ h a v e _ a n _ e x p e c t a t i o n _ o f _ w h a t _ y o u _ ' r e _ g o i n g _ t o _ s e e,string,
24,39008,JeffHawkins_2003_176.39_184.77,8.38,176.39,184.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, say we didn 't have a theory he says we don 't even know how to begin to think about it we don 't even have a framework  we are in the pre paradigm days if you want to use thomas,string,,_ s a y _ w e _ d i d n _ ' t _ h a v e _ a _ t h e o r y _ h e _ s a y s _ w e _ d o n _ ' t _ e v e n _ k n o w _ h o w _ t o _ b e g i n _ t o _ t h i n k _ a b o u t _ i t _ w e _ d o n _ ' t _ e v e n _ h a v e _ a _ f r a m e w o r k _ _ w e _ a r e _ i n _ t h e _ p r e _ p a r a d i g m _ d a y s _ i f _ y o u _ w a n t _ t o _ u s e _ t h o m a s,string,
15,38999,JeffHawkins_2003_119.33_124.81,5.48,119.33,124.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, this is not a real brain this is a picture of one a line drawing  and i don 't remember,string,,_ t h i s _ i s _ n o t _ a _ r e a l _ b r a i n _ t h i s _ i s _ a _ p i c t u r e _ o f _ o n e _ a _ l i n e _ d r a w i n g _ _ a n d _ i _ d o n _ ' t _ r e m e m b e r,string,
81,39065,JeffHawkins_2003_619.21_624.84,5.63,619.21,624.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,we 're intelligent because of how we do things and how we behave intelligently and i 'm going to tell you that 's wrong,string,,w e _ ' r e _ i n t e l l i g e n t _ b e c a u s e _ o f _ h o w _ w e _ d o _ t h i n g s _ a n d _ h o w _ w e _ b e h a v e _ i n t e l l i g e n t l y _ a n d _ i _ ' m _ g o i n g _ t o _ t e l l _ y o u _ t h a t _ ' s _ w r o n g,string,
21,39005,JeffHawkins_2003_156.51_162.65,6.14,156.51,162.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, but you know we don 't know diddly squat about brains and no one has a clue how they work so don 't believe what anyone tells you ,string,,_ b u t _ y o u _ k n o w _ w e _ d o n _ ' t _ k n o w _ d i d d l y _ s q u a t _ a b o u t _ b r a i n s _ a n d _ n o _ o n e _ h a s _ a _ c l u e _ h o w _ t h e y _ w o r k _ s o _ d o n _ ' t _ b e l i e v e _ w h a t _ a n y o n e _ t e l l s _ y o u _,string,
120,39104,JeffHawkins_2003_936.01_940.3,4.29,936.01,940.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,check them off one at time door door color  we don 't do that ,string,,c h e c k _ t h e m _ o f f _ o n e _ a t _ t i m e _ d o o r _ d o o r _ c o l o r _ _ w e _ d o n _ ' t _ d o _ t h a t _,string,
78,39062,JeffHawkins_2003_604.09_606.77,2.68,604.09,606.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, what is the intuitive but incorrect assumption,string,,_ w h a t _ i s _ t h e _ i n t u i t i v e _ b u t _ i n c o r r e c t _ a s s u m p t i o n,string,
72,39056,JeffHawkins_2003_568.13_572.49,4.36,568.13,572.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,so it was intuitive and obvious now what about evolution,string,,s o _ i t _ w a s _ i n t u i t i v e _ a n d _ o b v i o u s _ n o w _ w h a t _ a b o u t _ e v o l u t i o n,string,
13,38997,JeffHawkins_2003_108.4_111.9,3.5,108.4,111.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,i went to work for intel and was in the computer industry and three months into that,string,,i _ w e n t _ t o _ w o r k _ f o r _ i n t e l _ a n d _ w a s _ i n _ t h e _ c o m p u t e r _ i n d u s t r y _ a n d _ t h r e e _ m o n t h s _ i n t o _ t h a t,string,
119,39103,JeffHawkins_2003_929.72_936.25,6.53,929.72,936.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, engineering approach the ai approach to this is to build a door database with all the door attributes  and as you go up to the door we,string,,_ e n g i n e e r i n g _ a p p r o a c h _ t h e _ a i _ a p p r o a c h _ t o _ t h i s _ i s _ t o _ b u i l d _ a _ d o o r _ d a t a b a s e _ w i t h _ a l l _ t h e _ d o o r _ a t t r i b u t e s _ _ a n d _ a s _ y o u _ g o _ u p _ t o _ t h e _ d o o r _ w e,string,
56,39040,JeffHawkins_2003_441.39_449.84,8.45,441.39,449.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,you know it sounds good but why i mean what 's the point it 's just a bunch of cells you understand your liver it 's got a lot of cells in it too,string,,y o u _ k n o w _ i t _ s o u n d s _ g o o d _ b u t _ w h y _ i _ m e a n _ w h a t _ ' s _ t h e _ p o i n t _ i t _ ' s _ j u s t _ a _ b u n c h _ o f _ c e l l s _ y o u _ u n d e r s t a n d _ y o u r _ l i v e r _ i t _ ' s _ g o t _ a _ l o t _ o f _ c e l l s _ i n _ i t _ t o o,string,
54,39038,JeffHawkins_2003_429.84_436.43,6.59,429.84,436.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, very regular in fact it looks like it 's the same thing repeated over and over again it 's not as complex as it looks  that 's not the issue,string,,_ v e r y _ r e g u l a r _ i n _ f a c t _ i t _ l o o k s _ l i k e _ i t _ ' s _ t h e _ s a m e _ t h i n g _ r e p e a t e d _ o v e r _ a n d _ o v e r _ a g a i n _ i t _ ' s _ n o t _ a s _ c o m p l e x _ a s _ i t _ l o o k s _ _ t h a t _ ' s _ n o t _ t h e _ i s s u e,string,
17,39001,JeffHawkins_2003_129.43_142.78,13.35,129.43,142.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,in september of one thousand nine hundred and seventy nine scientific american came out with a single topic issue about the brain  it was one of their best issues ever  they talked about the neuron development disease vision and all the things you might want to know about brains it was really quite impressive,string,,i n _ s e p t e m b e r _ o f _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ n i n e _ s c i e n t i f i c _ a m e r i c a n _ c a m e _ o u t _ w i t h _ a _ s i n g l e _ t o p i c _ i s s u e _ a b o u t _ t h e _ b r a i n _ _ i t _ w a s _ o n e _ o f _ t h e i r _ b e s t _ i s s u e s _ e v e r _ _ t h e y _ t a l k e d _ a b o u t _ t h e _ n e u r o n _ d e v e l o p m e n t _ d i s e a s e _ v i s i o n _ a n d _ a l l _ t h e _ t h i n g s _ y o u _ m i g h t _ w a n t _ t o _ k n o w _ a b o u t _ b r a i n s _ i t _ w a s _ r e a l l y _ q u i t e _ i m p r e s s i v e,string,
60,39044,JeffHawkins_2003_466.84_474.99,8.15,466.84,474.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,not true at all and there 's really no evidence other than that people just disbelieve that cells can do what they do so some people have fallen into the pit of,string,,n o t _ t r u e _ a t _ a l l _ a n d _ t h e r e _ ' s _ r e a l l y _ n o _ e v i d e n c e _ o t h e r _ t h a n _ t h a t _ p e o p l e _ j u s t _ d i s b e l i e v e _ t h a t _ c e l l s _ c a n _ d o _ w h a t _ t h e y _ d o _ s o _ s o m e _ p e o p l e _ h a v e _ f a l l e n _ i n t o _ t h e _ p i t _ o f,string,
118,39102,JeffHawkins_2003_913.56_926.82,13.26,913.56,926.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,may take a second  but something happened i can change your doorknob in other ways make it larger smaller  change its brass to silver  make it a lever  i can change the door put colors on put windows in  i can change a thousand things about your door and in the two seconds you take to open,string,,m a y _ t a k e _ a _ s e c o n d _ _ b u t _ s o m e t h i n g _ h a p p e n e d _ i _ c a n _ c h a n g e _ y o u r _ d o o r k n o b _ i n _ o t h e r _ w a y s _ m a k e _ i t _ l a r g e r _ s m a l l e r _ _ c h a n g e _ i t s _ b r a s s _ t o _ s i l v e r _ _ m a k e _ i t _ a _ l e v e r _ _ i _ c a n _ c h a n g e _ t h e _ d o o r _ p u t _ c o l o r s _ o n _ p u t _ w i n d o w s _ i n _ _ i _ c a n _ c h a n g e _ a _ t h o u s a n d _ t h i n g s _ a b o u t _ y o u r _ d o o r _ a n d _ i n _ t h e _ t w o _ s e c o n d s _ y o u _ t a k e _ t o _ o p e n,string,
58,39042,JeffHawkins_2003_456.79_458.03,1.24,456.79,458.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,i,string,,i,string,
67,39051,JeffHawkins_2003_530.08_535.22,5.14,530.08,535.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,, daughters understood these three theories in their basic framework in kindergarten ,string,,_ d a u g h t e r s _ u n d e r s t o o d _ t h e s e _ t h r e e _ t h e o r i e s _ i n _ t h e i r _ b a s i c _ f r a m e w o r k _ i n _ k i n d e r g a r t e n _,string,
136,39120,JeffHawkins_2003_1062_1069.88,7.88,1062.0,1069.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,what will brain theory look like first of all it 's going to be about memory not like computer memory not at all like computer memory it 's very very different,string,,w h a t _ w i l l _ b r a i n _ t h e o r y _ l o o k _ l i k e _ f i r s t _ o f _ a l l _ i t _ ' s _ g o i n g _ t o _ b e _ a b o u t _ m e m o r y _ n o t _ l i k e _ c o m p u t e r _ m e m o r y _ n o t _ a t _ a l l _ l i k e _ c o m p u t e r _ m e m o r y _ i t _ ' s _ v e r y _ v e r y _ d i f f e r e n t,string,
68,39052,JeffHawkins_2003_535.18_540.95,5.77,535.18,540.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/JeffHawkins_2003.sph,sph,,JeffHawkins_2003,string,,it 's not that hard here 's the apple here 's the orange the earth goes around that kind of stuff,string,,i t _ ' s _ n o t _ t h a t _ h a r d _ h e r e _ ' s _ t h e _ a p p l e _ h e r e _ ' s _ t h e _ o r a n g e _ t h e _ e a r t h _ g o e s _ a r o u n d _ t h a t _ k i n d _ o f _ s t u f f,string,
