Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
72,103265,SitawaWafula_2017S_484.12_487.01,2.89,484.12,487.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and might have a constant reminder,string,,a n d _ m i g h t _ h a v e _ a _ c o n s t a n t _ r e m i n d e r,string,
37,103230,SitawaWafula_2017S_253.93_254.97,1.04,253.93,254.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,i was lucky,string,,i _ w a s _ l u c k y,string,
69,103262,SitawaWafula_2017S_473.47_474.66,1.19,473.47,474.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,to keep these,string,,t o _ k e e p _ t h e s e,string,
1,103194,SitawaWafula_2017S_16.45_25.29,8.84,16.45,25.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,i have been in an affair since i was seventeen years old  i wish i could talk about butterflies,string,,i _ h a v e _ b e e n _ i n _ a n _ a f f a i r _ s i n c e _ i _ w a s _ s e v e n t e e n _ y e a r s _ o l d _ _ i _ w i s h _ i _ c o u l d _ t a l k _ a b o u t _ b u t t e r f l i e s,string,
66,103259,SitawaWafula_2017S_454.39_460.97,6.58,454.39,460.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, population as big as eighty percent of nairobi gets diagnosed with epilepsy,string,,_ p o p u l a t i o n _ a s _ b i g _ a s _ e i g h t y _ p e r c e n t _ o f _ n a i r o b i _ g e t s _ d i a g n o s e d _ w i t h _ e p i l e p s y,string,
10,103203,SitawaWafula_2017S_79.96_82.4,2.44,79.96,82.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, so i couldn 't put the spoon in my mouth,string,,_ s o _ i _ c o u l d n _ ' t _ p u t _ t h e _ s p o o n _ i n _ m y _ m o u t h,string,
50,103243,SitawaWafula_2017S_333.71_335.71,2.0,333.71,335.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,i felt lost,string,,i _ f e l t _ l o s t,string,
57,103250,SitawaWafula_2017S_393.4_397.76,4.36,393.4,397.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,and i moved from that girl who constantly asked why me,string,,a n d _ i _ m o v e d _ f r o m _ t h a t _ g i r l _ w h o _ c o n s t a n t l y _ a s k e d _ w h y _ m e,string,
28,103221,SitawaWafula_2017S_196.82_204.79,7.97,196.82,204.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,seizures are the trademark characteristic for most types of epilepsy and every,string,,s e i z u r e s _ a r e _ t h e _ t r a d e m a r k _ c h a r a c t e r i s t i c _ f o r _ m o s t _ t y p e s _ o f _ e p i l e p s y _ a n d _ e v e r y,string,
54,103247,SitawaWafula_2017S_380.08_382.19,2.11,380.08,382.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,, and i shared them on a blog ,string,,_ a n d _ i _ s h a r e d _ t h e m _ o n _ a _ b l o g _,string,
71,103264,SitawaWafula_2017S_482.89_484.28,1.39,482.89,484.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,might know,string,,m i g h t _ k n o w,string,
36,103229,SitawaWafula_2017S_248.71_254.18,5.47,248.71,254.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/SitawaWafula_2017S.sph,sph,,SitawaWafula_2017S,string,,i didn 't have good enough coping skills and a support community around me ,string,,i _ d i d n _ ' t _ h a v e _ g o o d _ e n o u g h _ c o p i n g _ s k i l l s _ a n d _ a _ s u p p o r t _ c o m m u n i t y _ a r o u n d _ m e _,string,
