Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
90,235654,DebraJarvis_2014P_526.03_528.65,2.62,526.03,528.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,that the meaning of his experience,string,,t h a t _ t h e _ m e a n i n g _ o f _ h i s _ e x p e r i e n c e,string,
115,235679,DebraJarvis_2014P_699.55_704.67,5.12,699.55,704.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,within two minutes she started retelling me the story of her,string,,w i t h i n _ t w o _ m i n u t e s _ s h e _ s t a r t e d _ r e t e l l i n g _ m e _ t h e _ s t o r y _ o f _ h e r,string,
119,235683,DebraJarvis_2014P_721.43_723.7,2.27,721.43,723.7,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and she ended her story with,string,,a n d _ s h e _ e n d e d _ h e r _ s t o r y _ w i t h,string,
40,235604,DebraJarvis_2014P_252.14_260.13,7.99,252.14,260.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, but sometimes it feels like people go a little overboard and they start telling us how we 're going to feel ,string,,_ b u t _ s o m e t i m e s _ i t _ f e e l s _ l i k e _ p e o p l e _ g o _ a _ l i t t l e _ o v e r b o a r d _ a n d _ t h e y _ s t a r t _ t e l l i n g _ u s _ h o w _ w e _ ' r e _ g o i n g _ t o _ f e e l _,string,
97,235661,DebraJarvis_2014P_583.08_590.77,7.69,583.08,590.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, claim your experience  don 't let it claim you because if you do i believe you will become trapped,string,,_ c l a i m _ y o u r _ e x p e r i e n c e _ _ d o n _ ' t _ l e t _ i t _ c l a i m _ y o u _ b e c a u s e _ i f _ y o u _ d o _ i _ b e l i e v e _ y o u _ w i l l _ b e c o m e _ t r a p p e d,string,
15,235579,DebraJarvis_2014P_99.19_103.52,4.33,99.19,103.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and then five days later i received the news,string,,a n d _ t h e n _ f i v e _ d a y s _ l a t e r _ i _ r e c e i v e d _ t h e _ n e w s,string,
152,235716,DebraJarvis_2014P_914.9_923.57,8.67,914.9,923.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,instead of taking it on as an identity  maybe it would be the end of being trapped in our wounds,string,,i n s t e a d _ o f _ t a k i n g _ i t _ o n _ a s _ a n _ i d e n t i t y _ _ m a y b e _ i t _ w o u l d _ b e _ t h e _ e n d _ o f _ b e i n g _ t r a p p e d _ i n _ o u r _ w o u n d s,string,
144,235708,DebraJarvis_2014P_870.46_876.51,6.05,870.46,876.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,means doing our own deep inner work around our wounds,string,,m e a n s _ d o i n g _ o u r _ o w n _ d e e p _ i n n e r _ w o r k _ a r o u n d _ o u r _ w o u n d s,string,
11,235575,DebraJarvis_2014P_71.43_79.97,8.54,71.43,79.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,survivor identity have the most consequences is in the cancer community and i 've been around this,string,,s u r v i v o r _ i d e n t i t y _ h a v e _ t h e _ m o s t _ c o n s e q u e n c e s _ i s _ i n _ t h e _ c a n c e r _ c o m m u n i t y _ a n d _ i _ ' v e _ b e e n _ a r o u n d _ t h i s,string,
130,235694,DebraJarvis_2014P_788.96_795.3,6.34,788.96,795.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,but now it was having the opposite effect it was pushing people away,string,,b u t _ n o w _ i t _ w a s _ h a v i n g _ t h e _ o p p o s i t e _ e f f e c t _ i t _ w a s _ p u s h i n g _ p e o p l e _ a w a y,string,
28,235592,DebraJarvis_2014P_188.18_193.35,5.17,188.18,193.35,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and discovering strength and flexibility you never even knew you had,string,,a n d _ d i s c o v e r i n g _ s t r e n g t h _ a n d _ f l e x i b i l i t y _ y o u _ n e v e r _ e v e n _ k n e w _ y o u _ h a d,string,
63,235627,DebraJarvis_2014P_382_387.92,5.92,382.0,387.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,it was at that point where i felt like oh my god this is just taking over my life,string,,i t _ w a s _ a t _ t h a t _ p o i n t _ w h e r e _ i _ f e l t _ l i k e _ o h _ m y _ g o d _ t h i s _ i s _ j u s t _ t a k i n g _ o v e r _ m y _ l i f e,string,
5,235569,DebraJarvis_2014P_39.29_41.52,2.23,39.29,41.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and what i 'm wondering,string,,a n d _ w h a t _ i _ ' m _ w o n d e r i n g,string,
34,235598,DebraJarvis_2014P_221.95_224.78,2.83,221.95,224.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,but boy are there powerful,string,,b u t _ b o y _ a r e _ t h e r e _ p o w e r f u l,string,
138,235702,DebraJarvis_2014P_829.87_837.5,7.63,829.87,837.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, innocence and the injustice and the betrayal and the deceipt until finally just like this woman people were walking away from me,string,,_ i n n o c e n c e _ a n d _ t h e _ i n j u s t i c e _ a n d _ t h e _ b e t r a y a l _ a n d _ t h e _ d e c e i p t _ u n t i l _ f i n a l l y _ j u s t _ l i k e _ t h i s _ w o m a n _ p e o p l e _ w e r e _ w a l k i n g _ a w a y _ f r o m _ m e,string,
