,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
17,146,235710,DebraJarvis_2014P_880.31_884.92,4.61,880.31,884.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, we have to let that crucified self die,string,,_ w e _ h a v e _ t o _ l e t _ t h a t _ c r u c i f i e d _ s e l f _ d i e,string,
18,142,235706,DebraJarvis_2014P_859.46_864.27,4.81,859.46,864.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,the christian story jesus was dead a whole day in the tomb,string,,t h e _ c h r i s t i a n _ s t o r y _ j e s u s _ w a s _ d e a d _ a _ w h o l e _ d a y _ i n _ t h e _ t o m b,string,
21,158,235722,DebraJarvis_2014P_953.09_954.25,1.16,953.09,954.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,no matter,string,,n o _ m a t t e r,string,
22,21,235585,DebraJarvis_2014P_119.63_127.23,7.6,119.63,127.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,'s pretty convenient to be working at a place that treats it but this is what i heard from a lot of outraged people what,string,,' s _ p r e t t y _ c o n v e n i e n t _ t o _ b e _ w o r k i n g _ a t _ a _ p l a c e _ t h a t _ t r e a t s _ i t _ b u t _ t h i s _ i s _ w h a t _ i _ h e a r d _ f r o m _ a _ l o t _ o f _ o u t r a g e d _ p e o p l e _ w h a t,string,
24,89,235653,DebraJarvis_2014P_517.47_526.03,8.56,517.47,526.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,with his friends  claim your experience  don 't let it claim you he decided,string,,w i t h _ h i s _ f r i e n d s _ _ c l a i m _ y o u r _ e x p e r i e n c e _ _ d o n _ ' t _ l e t _ i t _ c l a i m _ y o u _ h e _ d e c i d e d,string,
25,58,235622,DebraJarvis_2014P_350.16_361.08,10.92,350.16,361.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, was telling me what my experience was going to mean oh this means you 're going to be doing the walk oh this means you 're coming to the luncheon this means you 're going to be wearing the pink ribbon and the pink  t shirt,string,,_ w a s _ t e l l i n g _ m e _ w h a t _ m y _ e x p e r i e n c e _ w a s _ g o i n g _ t o _ m e a n _ o h _ t h i s _ m e a n s _ y o u _ ' r e _ g o i n g _ t o _ b e _ d o i n g _ t h e _ w a l k _ o h _ t h i s _ m e a n s _ y o u _ ' r e _ c o m i n g _ t o _ t h e _ l u n c h e o n _ t h i s _ m e a n s _ y o u _ ' r e _ g o i n g _ t o _ b e _ w e a r i n g _ t h e _ p i n k _ r i b b o n _ a n d _ t h e _ p i n k _ _ t _ s h i r t,string,
26,53,235617,DebraJarvis_2014P_329.96_331.8,1.84,329.96,331.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, not lift my right arm ,string,,_ n o t _ l i f t _ m y _ r i g h t _ a r m _,string,
27,148,235712,DebraJarvis_2014P_893.31_899.29,5.98,893.31,899.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,so that a new story a truer story can be told,string,,s o _ t h a t _ a _ n e w _ s t o r y _ a _ t r u e r _ s t o r y _ c a n _ b e _ t o l d,string,
28,75,235639,DebraJarvis_2014P_454.69_458.69,4.0,454.69,458.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, realize that he had no friends ,string,,_ r e a l i z e _ t h a t _ h e _ h a d _ n o _ f r i e n d s _,string,
29,64,235628,DebraJarvis_2014P_387.94_395.96,8.02,387.94,395.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and that 's when i told myself claim your experience  don 't let it claim you ,string,,a n d _ t h a t _ ' s _ w h e n _ i _ t o l d _ m y s e l f _ c l a i m _ y o u r _ e x p e r i e n c e _ _ d o n _ ' t _ l e t _ i t _ c l a i m _ y o u _,string,
32,35,235599,DebraJarvis_2014P_224.62_229.94,5.32,224.62,229.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,forces pushing me to do just that now don 't,string,,f o r c e s _ p u s h i n g _ m e _ t o _ d o _ j u s t _ t h a t _ n o w _ d o n _ ' t,string,
39,84,235648,DebraJarvis_2014P_497_499.26,2.26,497.0,499.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,are you going to do now,string,,a r e _ y o u _ g o i n g _ t o _ d o _ n o w,string,
41,136,235700,DebraJarvis_2014P_816.74_820.42,3.68,816.74,820.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,i was speaking out of my own experience ,string,,i _ w a s _ s p e a k i n g _ o u t _ o f _ m y _ o w n _ e x p e r i e n c e _,string,
42,81,235645,DebraJarvis_2014P_479.66_487.9,8.24,479.66,487.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,but he had tons of friends on the infusion floor we all loved him and people were going in and out of his room all the time  so,string,,b u t _ h e _ h a d _ t o n s _ o f _ f r i e n d s _ o n _ t h e _ i n f u s i o n _ f l o o r _ w e _ a l l _ l o v e d _ h i m _ a n d _ p e o p l e _ w e r e _ g o i n g _ i n _ a n d _ o u t _ o f _ h i s _ r o o m _ a l l _ t h e _ t i m e _ _ s o,string,
43,12,235576,DebraJarvis_2014P_79.9_87.47,7.57,79.9,87.47,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, community for a long time because i 've been a hospice and a hospital chaplain for almost thirty years,string,,_ c o m m u n i t y _ f o r _ a _ l o n g _ t i m e _ b e c a u s e _ i _ ' v e _ b e e n _ a _ h o s p i c e _ a n d _ a _ h o s p i t a l _ c h a p l a i n _ f o r _ a l m o s t _ t h i r t y _ y e a r s,string,
44,98,235662,DebraJarvis_2014P_590.49_594.61,4.12,590.49,594.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,you will not grow you will not evolve ,string,,y o u _ w i l l _ n o t _ g r o w _ y o u _ w i l l _ n o t _ e v o l v e _,string,
46,88,235652,DebraJarvis_2014P_509.43_517.6,8.17,509.43,517.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and he began going to a church and he made friends there  and at christmas he invited my husband and me to a party in his apartment and the place was filled,string,,a n d _ h e _ b e g a n _ g o i n g _ t o _ a _ c h u r c h _ a n d _ h e _ m a d e _ f r i e n d s _ t h e r e _ _ a n d _ a t _ c h r i s t m a s _ h e _ i n v i t e d _ m y _ h u s b a n d _ a n d _ m e _ t o _ a _ p a r t y _ i n _ h i s _ a p a r t m e n t _ a n d _ t h e _ p l a c e _ w a s _ f i l l e d,string,
47,149,235713,DebraJarvis_2014P_902.77_904.94,2.17,902.77,904.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, don 't let it claim you,string,,_ d o n _ ' t _ l e t _ i t _ c l a i m _ y o u,string,
48,41,235605,DebraJarvis_2014P_261.29_267.57,6.28,261.29,267.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,so about a week after my surgery we had a houseguest,string,,s o _ a b o u t _ a _ w e e k _ a f t e r _ m y _ s u r g e r y _ w e _ h a d _ a _ h o u s e g u e s t,string,
49,1,235565,DebraJarvis_2014P_16.45_21.45,5.0,16.45,21.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and we would really like to get to know each other but i 've got to get off at the next stop ,string,,a n d _ w e _ w o u l d _ r e a l l y _ l i k e _ t o _ g e t _ t o _ k n o w _ e a c h _ o t h e r _ b u t _ i _ ' v e _ g o t _ t o _ g e t _ o f f _ a t _ t h e _ n e x t _ s t o p _,string,
51,37,235601,DebraJarvis_2014P_233.26_242.12,8.86,233.26,242.12,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,cancer organizations and the drive for early screening and cancer awareness and cancer research have normalized cancer,string,,c a n c e r _ o r g a n i z a t i o n s _ a n d _ t h e _ d r i v e _ f o r _ e a r l y _ s c r e e n i n g _ a n d _ c a n c e r _ a w a r e n e s s _ a n d _ c a n c e r _ r e s e a r c h _ h a v e _ n o r m a l i z e d _ c a n c e r,string,
52,127,235691,DebraJarvis_2014P_776.36_779.91,3.55,776.36,779.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, she could talk about her reasons for,string,,_ s h e _ c o u l d _ t a l k _ a b o u t _ h e r _ r e a s o n s _ f o r,string,
53,71,235635,DebraJarvis_2014P_430.71_440.5,9.79,430.71,440.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,quiet and introverted  maybe we make one small decision about our lives,string,,q u i e t _ a n d _ i n t r o v e r t e d _ _ m a y b e _ w e _ m a k e _ o n e _ s m a l l _ d e c i s i o n _ a b o u t _ o u r _ l i v e s,string,
54,96,235660,DebraJarvis_2014P_567.02_575.2,8.18,567.02,575.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,it 's never too late to become someone other than simply a survivor  hear how static,string,,i t _ ' s _ n e v e r _ t o o _ l a t e _ t o _ b e c o m e _ s o m e o n e _ o t h e r _ t h a n _ s i m p l y _ a _ s u r v i v o r _ _ h e a r _ h o w _ s t a t i c,string,
55,68,235632,DebraJarvis_2014P_409.49_418.02,8.53,409.49,418.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,no one can tell us what our experience means  we have to decide what it means and it,string,,n o _ o n e _ c a n _ t e l l _ u s _ w h a t _ o u r _ e x p e r i e n c e _ m e a n s _ _ w e _ h a v e _ t o _ d e c i d e _ w h a t _ i t _ m e a n s _ a n d _ i t,string,
57,26,235590,DebraJarvis_2014P_156.48_162,5.52,156.48,162.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,laughter i have found that i need to get that out of the way  because i 'll see somebody go,string,,l a u g h t e r _ i _ h a v e _ f o u n d _ t h a t _ i _ n e e d _ t o _ g e t _ t h a t _ o u t _ o f _ t h e _ w a y _ _ b e c a u s e _ i _ ' l l _ s e e _ s o m e b o d y _ g o,string,
61,43,235607,DebraJarvis_2014P_276.42_279.94,3.52,276.42,279.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,over twenty years and issues like dying and death,string,,o v e r _ t w e n t y _ y e a r s _ a n d _ i s s u e s _ l i k e _ d y i n g _ a n d _ d e a t h,string,
63,9,235573,DebraJarvis_2014P_55.26_62.38,7.12,55.26,62.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,rape survivor  holocaust survivor  incest survivor ,string,,r a p e _ s u r v i v o r _ _ h o l o c a u s t _ s u r v i v o r _ _ i n c e s t _ s u r v i v o r _,string,
64,124,235688,DebraJarvis_2014P_756.16_761.36,5.2,756.16,761.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and then because i really cared for this woman  i said,string,,a n d _ t h e n _ b e c a u s e _ i _ r e a l l y _ c a r e d _ f o r _ t h i s _ w o m a n _ _ i _ s a i d,string,
68,55,235619,DebraJarvis_2014P_334.79_340.68,5.89,334.79,340.68,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,a really bad word to him  followed by a regular word that,string,,a _ r e a l l y _ b a d _ w o r d _ t o _ h i m _ _ f o l l o w e d _ b y _ a _ r e g u l a r _ w o r d _ t h a t,string,
69,151,235715,DebraJarvis_2014P_911.64_914.9,3.26,911.64,914.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,to just claim their trauma as an experience,string,,t o _ j u s t _ c l a i m _ t h e i r _ t r a u m a _ a s _ a n _ e x p e r i e n c e,string,
70,57,235621,DebraJarvis_2014P_347_350.2,3.2,347.0,350.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and then after my treatment it just felt like everyone,string,,a n d _ t h e n _ a f t e r _ m y _ t r e a t m e n t _ i t _ j u s t _ f e l t _ l i k e _ e v e r y o n e,string,
72,42,235606,DebraJarvis_2014P_267.89_276.58,8.69,267.89,276.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,that was probably our first mistake and keep in mind that at this point in my life i had been a chaplain for,string,,t h a t _ w a s _ p r o b a b l y _ o u r _ f i r s t _ m i s t a k e _ a n d _ k e e p _ i n _ m i n d _ t h a t _ a t _ t h i s _ p o i n t _ i n _ m y _ l i f e _ i _ h a d _ b e e n _ a _ c h a p l a i n _ f o r,string,
73,157,235721,DebraJarvis_2014P_944.99_951.9,6.91,944.99,951.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,perhaps survivor was not one of the three things that you would tell me,string,,p e r h a p s _ s u r v i v o r _ w a s _ n o t _ o n e _ o f _ t h e _ t h r e e _ t h i n g s _ t h a t _ y o u _ w o u l d _ t e l l _ m e,string,
75,62,235626,DebraJarvis_2014P_377.71_380.21,2.5,377.71,380.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, he 's pretty aware of cancer already,string,,_ h e _ ' s _ p r e t t y _ a w a r e _ o f _ c a n c e r _ a l r e a d y,string,
77,61,235625,DebraJarvis_2014P_371.34_375.02,3.68,371.34,375.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,how is that raising awareness only my husband,string,,h o w _ i s _ t h a t _ r a i s i n g _ a w a r e n e s s _ o n l y _ m y _ h u s b a n d,string,
78,135,235699,DebraJarvis_2014P_814.5_817.1,2.6,814.5,817.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,so i must tell you that,string,,s o _ i _ m u s t _ t e l l _ y o u _ t h a t,string,
79,134,235698,DebraJarvis_2014P_808.62_814,5.38,808.62,814.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,now  perhaps you are thinking i was a little harsh with her,string,,n o w _ _ p e r h a p s _ y o u _ a r e _ t h i n k i n g _ i _ w a s _ a _ l i t t l e _ h a r s h _ w i t h _ h e r,string,
80,159,235723,DebraJarvis_2014P_955.38_963.77,8.39,955.38,963.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, i just want you all to know that i am really glad that we are on this bus together  and this is my stop,string,,_ i _ j u s t _ w a n t _ y o u _ a l l _ t o _ k n o w _ t h a t _ i _ a m _ r e a l l y _ g l a d _ t h a t _ w e _ a r e _ o n _ t h i s _ b u s _ t o g e t h e r _ _ a n d _ t h i s _ i s _ m y _ s t o p,string,
81,108,235672,DebraJarvis_2014P_646.34_654.58,8.24,646.34,654.58,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,seeing patients a year or even several years after their treatment because it was just really cool to see,string,,s e e i n g _ p a t i e n t s _ a _ y e a r _ o r _ e v e n _ s e v e r a l _ y e a r s _ a f t e r _ t h e i r _ t r e a t m e n t _ b e c a u s e _ i t _ w a s _ j u s t _ r e a l l y _ c o o l _ t o _ s e e,string,
86,150,235714,DebraJarvis_2014P_906.49_911.82,5.33,906.49,911.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,what if there were no survivors meaning what if people decided,string,,w h a t _ i f _ t h e r e _ w e r e _ n o _ s u r v i v o r s _ m e a n i n g _ w h a t _ i f _ p e o p l e _ d e c i d e d,string,
89,32,235596,DebraJarvis_2014P_206.28_212.17,5.89,206.28,212.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and learning that the way to get out of almost anything is to say i have cancer,string,,a n d _ l e a r n i n g _ t h a t _ t h e _ w a y _ t o _ g e t _ o u t _ o f _ a l m o s t _ a n y t h i n g _ i s _ t o _ s a y _ i _ h a v e _ c a n c e r,string,
93,113,235677,DebraJarvis_2014P_683.17_690.77,7.6,683.17,690.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,no evidence of disease  which i used to think meant not entirely dead,string,,n o _ e v i d e n c e _ o f _ d i s e a s e _ _ w h i c h _ i _ u s e d _ t o _ t h i n k _ m e a n t _ n o t _ e n t i r e l y _ d e a d,string,
98,56,235620,DebraJarvis_2014P_341.51_345.36,3.85,341.51,345.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,made my husband say she 's on narcotics,string,,m a d e _ m y _ h u s b a n d _ s a y _ s h e _ ' s _ o n _ n a r c o t i c s,string,
99,155,235719,DebraJarvis_2014P_937.91_940.62,2.71,937.91,940.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and who we are becoming,string,,a n d _ w h o _ w e _ a r e _ b e c o m i n g,string,
105,100,235664,DebraJarvis_2014P_604.99_610.43,5.44,604.99,610.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, sometimes we just like the perks  sometimes there 's a payoff ,string,,_ s o m e t i m e s _ w e _ j u s t _ l i k e _ t h e _ p e r k s _ _ s o m e t i m e s _ t h e r e _ ' s _ a _ p a y o f f _,string,
107,80,235644,DebraJarvis_2014P_477.29_479.55,2.26,477.29,479.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, really have any friends,string,,_ r e a l l y _ h a v e _ a n y _ f r i e n d s,string,
108,31,235595,DebraJarvis_2014P_202.8_206.65,3.85,202.8,206.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, and it 's about laughing in the face of uncertainty,string,,_ a n d _ i t _ ' s _ a b o u t _ l a u g h i n g _ i n _ t h e _ f a c e _ o f _ u n c e r t a i n t y,string,
111,45,235609,DebraJarvis_2014P_284.43_292.03,7.6,284.43,292.03,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,so at dinner that night our houseguest proceeds to stretch his arms up over his head and say you know deb,string,,s o _ a t _ d i n n e r _ t h a t _ n i g h t _ o u r _ h o u s e g u e s t _ p r o c e e d s _ t o _ s t r e t c h _ h i s _ a r m s _ u p _ o v e r _ h i s _ h e a d _ a n d _ s a y _ y o u _ k n o w _ d e b,string,
115,117,235681,DebraJarvis_2014P_705.67_713.97,8.3,705.67,713.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and her surgery and her chemo even though as her chaplain i saw her every week and so i knew this story ,string,,a n d _ h e r _ s u r g e r y _ a n d _ h e r _ c h e m o _ e v e n _ t h o u g h _ a s _ h e r _ c h a p l a i n _ i _ s a w _ h e r _ e v e r y _ w e e k _ a n d _ s o _ i _ k n e w _ t h i s _ s t o r y _,string,
117,153,235717,DebraJarvis_2014P_923.41_925.14,1.73,923.41,925.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and the beginning of,string,,a n d _ t h e _ b e g i n n i n g _ o f,string,
119,69,235633,DebraJarvis_2014P_417.56_428.19,10.63,417.56,428.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,doesn 't have to be some gigantic  extroverted meaning  we don 't all have to start a foundation or an organization or write a book or make a documentary,string,,d o e s n _ ' t _ h a v e _ t o _ b e _ s o m e _ g i g a n t i c _ _ e x t r o v e r t e d _ m e a n i n g _ _ w e _ d o n _ ' t _ a l l _ h a v e _ t o _ s t a r t _ a _ f o u n d a t i o n _ o r _ a n _ o r g a n i z a t i o n _ o r _ w r i t e _ a _ b o o k _ o r _ m a k e _ a _ d o c u m e n t a r y,string,
120,107,235671,DebraJarvis_2014P_642.14_646.11,3.97,642.14,646.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,one of the other things that i loved about being a chaplain was,string,,o n e _ o f _ t h e _ o t h e r _ t h i n g s _ t h a t _ i _ l o v e d _ a b o u t _ b e i n g _ a _ c h a p l a i n _ w a s,string,
