Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,235589,DebraJarvis_2014P_145.39_153.53,8.14,145.39,153.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and i had chemotherapy and a mastectomy and a saline implant put in and so before i say another word let me just say right now this is the fake one,string,,a n d _ i _ h a d _ c h e m o t h e r a p y _ a n d _ a _ m a s t e c t o m y _ a n d _ a _ s a l i n e _ i m p l a n t _ p u t _ i n _ a n d _ s o _ b e f o r e _ i _ s a y _ a n o t h e r _ w o r d _ l e t _ m e _ j u s t _ s a y _ r i g h t _ n o w _ t h i s _ i s _ t h e _ f a k e _ o n e,string,
82,235646,DebraJarvis_2014P_487.48_489.63,2.15,487.48,489.63,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,at his last chemo ,string,,a t _ h i s _ l a s t _ c h e m o _,string,
133,235697,DebraJarvis_2014P_804.96_806.71,1.75,804.96,806.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, self die,string,,_ s e l f _ d i e,string,
23,235587,DebraJarvis_2014P_129.9_138.64,8.74,129.9,138.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, immune like  maybe i should have just gotten off with a warning instead of an actual ticket because i 'm on the force ,string,,_ i m m u n e _ l i k e _ _ m a y b e _ i _ s h o u l d _ h a v e _ j u s t _ g o t t e n _ o f f _ w i t h _ a _ w a r n i n g _ i n s t e a d _ o f _ a n _ a c t u a l _ t i c k e t _ b e c a u s e _ i _ ' m _ o n _ t h e _ f o r c e _,string,
139,235703,DebraJarvis_2014P_837.04_840.65,3.61,837.04,840.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,until i finally realized,string,,u n t i l _ i _ f i n a l l y _ r e a l i z e d,string,
8,235572,DebraJarvis_2014P_52.49_54.25,1.76,52.49,54.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,cancer survivor,string,,c a n c e r _ s u r v i v o r,string,
106,235670,DebraJarvis_2014P_638.78_640.74,1.96,638.78,640.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,not so much,string,,n o t _ s o _ m u c h,string,
13,235577,DebraJarvis_2014P_87.58_92.99,5.41,87.58,92.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and in two thousand and five i was working at a big cancer center,string,,a n d _ i n _ t w o _ t h o u s a n d _ a n d _ f i v e _ i _ w a s _ w o r k i n g _ a t _ a _ b i g _ c a n c e r _ c e n t e r,string,
3,235567,DebraJarvis_2014P_26.17_29.13,2.96,26.17,29.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,that just define you as a person,string,,t h a t _ j u s t _ d e f i n e _ y o u _ a s _ a _ p e r s o n,string,
137,235701,DebraJarvis_2014P_820.56_829.88,9.32,820.56,829.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,many many years before i had been fired from a job that i loved and i would not stop talking about my,string,,m a n y _ m a n y _ y e a r s _ b e f o r e _ i _ h a d _ b e e n _ f i r e d _ f r o m _ a _ j o b _ t h a t _ i _ l o v e d _ a n d _ i _ w o u l d _ n o t _ s t o p _ t a l k i n g _ a b o u t _ m y,string,
