,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
36,44,235608,DebraJarvis_2014P_279.63_284.83,5.2,279.63,284.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, death and the meaning of life  these are all things i 'd been yakking about forever ,string,,_ d e a t h _ a n d _ t h e _ m e a n i n g _ o f _ l i f e _ _ t h e s e _ a r e _ a l l _ t h i n g s _ i _ ' d _ b e e n _ y a k k i n g _ a b o u t _ f o r e v e r _,string,
37,154,235718,DebraJarvis_2014P_928.46_938.25,9.79,928.46,938.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, and discovery and growth  maybe it would be the start of defining ourselves by who we have become,string,,_ a n d _ d i s c o v e r y _ a n d _ g r o w t h _ _ m a y b e _ i t _ w o u l d _ b e _ t h e _ s t a r t _ o f _ d e f i n i n g _ o u r s e l v e s _ b y _ w h o _ w e _ h a v e _ b e c o m e,string,
38,111,235675,DebraJarvis_2014P_667.74_674.77,7.03,667.74,674.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and she was there with her two adult daughters who i also knew for her one year follow up exam ,string,,a n d _ s h e _ w a s _ t h e r e _ w i t h _ h e r _ t w o _ a d u l t _ d a u g h t e r s _ w h o _ i _ a l s o _ k n e w _ f o r _ h e r _ o n e _ y e a r _ f o l l o w _ u p _ e x a m _,string,
40,99,235663,DebraJarvis_2014P_596.49_604.01,7.52,596.49,604.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,but of course sometimes it 's not outside pressures that cause us to take on that identity of survivor,string,,b u t _ o f _ c o u r s e _ s o m e t i m e s _ i t _ ' s _ n o t _ o u t s i d e _ p r e s s u r e s _ t h a t _ c a u s e _ u s _ t o _ t a k e _ o n _ t h a t _ i d e n t i t y _ o f _ s u r v i v o r,string,
45,141,235705,DebraJarvis_2014P_851.66_859.02,7.36,851.66,859.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, we all know that with any resurrection story you have to die first,string,,_ w e _ a l l _ k n o w _ t h a t _ w i t h _ a n y _ r e s u r r e c t i o n _ s t o r y _ y o u _ h a v e _ t o _ d i e _ f i r s t,string,
50,17,235581,DebraJarvis_2014P_107.15_109.95,2.8,107.15,109.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,my mother and i can be competitive,string,,m y _ m o t h e r _ a n d _ i _ c a n _ b e _ c o m p e t i t i v e,string,
56,6,235570,DebraJarvis_2014P_42.05_47.85,5.8,42.05,47.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,is of those three things is any one of them,string,,i s _ o f _ t h o s e _ t h r e e _ t h i n g s _ i s _ a n y _ o n e _ o f _ t h e m,string,
58,126,235690,DebraJarvis_2014P_768.82_774.78,5.96,768.82,774.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,i repeated get down off your cross and to her,string,,i _ r e p e a t e d _ g e t _ d o w n _ o f f _ y o u r _ c r o s s _ a n d _ t o _ h e r,string,
59,14,235578,DebraJarvis_2014P_93.79_99.02,5.23,93.79,99.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,when i received the news that my mother had breast cancer,string,,w h e n _ i _ r e c e i v e d _ t h e _ n e w s _ t h a t _ m y _ m o t h e r _ h a d _ b r e a s t _ c a n c e r,string,
60,7,235571,DebraJarvis_2014P_47.45_51.33,3.88,47.45,51.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,surviving some kind of trauma,string,,s u r v i v i n g _ s o m e _ k i n d _ o f _ t r a u m a,string,
62,38,235602,DebraJarvis_2014P_242.12_247.19,5.07,242.12,247.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and this is a wonderful thing we can now talk about cancer without whispering ,string,,a n d _ t h i s _ i s _ a _ w o n d e r f u l _ t h i n g _ w e _ c a n _ n o w _ t a l k _ a b o u t _ c a n c e r _ w i t h o u t _ w h i s p e r i n g _,string,
65,74,235638,DebraJarvis_2014P_445.26_454.73,9.47,445.26,454.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,many years ago i had a patient just a wonderful young man who was loved by the staff  and so it was something of a shock to us to,string,,m a n y _ y e a r s _ a g o _ i _ h a d _ a _ p a t i e n t _ j u s t _ a _ w o n d e r f u l _ y o u n g _ m a n _ w h o _ w a s _ l o v e d _ b y _ t h e _ s t a f f _ _ a n d _ s o _ i t _ w a s _ s o m e t h i n g _ o f _ a _ s h o c k _ t o _ u s _ t o,string,
66,4,235568,DebraJarvis_2014P_29.84_39.06,9.22,29.84,39.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, three things about yourself that will help me understand who you are three things that just get to your very essence,string,,_ t h r e e _ t h i n g s _ a b o u t _ y o u r s e l f _ t h a t _ w i l l _ h e l p _ m e _ u n d e r s t a n d _ w h o _ y o u _ a r e _ t h r e e _ t h i n g s _ t h a t _ j u s t _ g e t _ t o _ y o u r _ v e r y _ e s s e n c e,string,
67,2,235566,DebraJarvis_2014P_21.45_26.33,4.88,21.45,26.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,so you 're going to tell me three things about yourself,string,,s o _ y o u _ ' r e _ g o i n g _ t o _ t e l l _ m e _ t h r e e _ t h i n g s _ a b o u t _ y o u r s e l f,string,
71,86,235650,DebraJarvis_2014P_504.96_506.08,1.12,504.96,506.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, did,string,,_ d i d,string,
74,67,235631,DebraJarvis_2014P_407.54_409.56,2.02,407.54,409.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,but here 's the thing ,string,,b u t _ h e r e _ ' s _ t h e _ t h i n g _,string,
76,65,235629,DebraJarvis_2014P_397.15_399.84,2.69,397.15,399.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,we all know that the way to,string,,w e _ a l l _ k n o w _ t h a t _ t h e _ w a y _ t o,string,
82,114,235678,DebraJarvis_2014P_691.15_699.77,8.62,691.15,699.77,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,so they were ecstatic  we sat down to visit and it was so weird because,string,,s o _ t h e y _ w e r e _ e c s t a t i c _ _ w e _ s a t _ d o w n _ t o _ v i s i t _ a n d _ i t _ w a s _ s o _ w e i r d _ b e c a u s e,string,
83,79,235643,DebraJarvis_2014P_470.47_474.89,4.42,470.47,474.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and i even asked him i said hey how come you never bring a friend with you,string,,a n d _ i _ e v e n _ a s k e d _ h i m _ i _ s a i d _ h e y _ h o w _ c o m e _ y o u _ n e v e r _ b r i n g _ a _ f r i e n d _ w i t h _ y o u,string,
84,109,235673,DebraJarvis_2014P_655.02_664.63,9.61,655.02,664.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, they had changed and how their lives had evolved and what had happened to them  so i was thrilled one day to get a page down into the lobby of the clinic,string,,_ t h e y _ h a d _ c h a n g e d _ a n d _ h o w _ t h e i r _ l i v e s _ h a d _ e v o l v e d _ a n d _ w h a t _ h a d _ h a p p e n e d _ t o _ t h e m _ _ s o _ i _ w a s _ t h r i l l e d _ o n e _ d a y _ t o _ g e t _ a _ p a g e _ d o w n _ i n t o _ t h e _ l o b b y _ o f _ t h e _ c l i n i c,string,
85,112,235676,DebraJarvis_2014P_675.25_681.57,6.32,675.25,681.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, so i got down to the lobby and they were ecstatic because she had just gotten all of her test results back and she was,string,,_ s o _ i _ g o t _ d o w n _ t o _ t h e _ l o b b y _ a n d _ t h e y _ w e r e _ e c s t a t i c _ b e c a u s e _ s h e _ h a d _ j u s t _ g o t t e n _ a l l _ o f _ h e r _ t e s t _ r e s u l t s _ b a c k _ a n d _ s h e _ w a s,string,
87,19,235583,DebraJarvis_2014P_112.58_115.92,3.34,112.58,115.92,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,i was really not trying to compete with her on this one ,string,,i _ w a s _ r e a l l y _ n o t _ t r y i n g _ t o _ c o m p e t e _ w i t h _ h e r _ o n _ t h i s _ o n e _,string,
88,95,235659,DebraJarvis_2014P_559.08_566.49,7.41,559.08,566.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,because meaning is dynamic what it means today may not be what it means a year from now or ten years from now ,string,,b e c a u s e _ m e a n i n g _ i s _ d y n a m i c _ w h a t _ i t _ m e a n s _ t o d a y _ m a y _ n o t _ b e _ w h a t _ i t _ m e a n s _ a _ y e a r _ f r o m _ n o w _ o r _ t e n _ y e a r s _ f r o m _ n o w _,string,
90,118,235682,DebraJarvis_2014P_714.26_719.65,5.39,714.26,719.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and she was using words like suffering  agony,string,,a n d _ s h e _ w a s _ u s i n g _ w o r d s _ l i k e _ s u f f e r i n g _ _ a g o n y,string,
91,140,235704,DebraJarvis_2014P_840.31_850.05,9.74,840.31,850.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,i wasn 't just processing my feelings i was feeding them  i didn 't want to let that crucified self die,string,,i _ w a s n _ ' t _ j u s t _ p r o c e s s i n g _ m y _ f e e l i n g s _ i _ w a s _ f e e d i n g _ t h e m _ _ i _ d i d n _ ' t _ w a n t _ t o _ l e t _ t h a t _ c r u c i f i e d _ s e l f _ d i e,string,
92,83,235647,DebraJarvis_2014P_489.56_497.34,7.78,489.56,497.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,we sang him the song and we put the crown on his head and we blew the bubbles  and then i asked him i said so what,string,,w e _ s a n g _ h i m _ t h e _ s o n g _ a n d _ w e _ p u t _ t h e _ c r o w n _ o n _ h i s _ h e a d _ a n d _ w e _ b l e w _ t h e _ b u b b l e s _ _ a n d _ t h e n _ i _ a s k e d _ h i m _ i _ s a i d _ s o _ w h a t,string,
94,66,235630,DebraJarvis_2014P_405.65_407.49,1.84,405.65,407.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, is to find meaning ,string,,_ i s _ t o _ f i n d _ m e a n i n g _,string,
95,93,235657,DebraJarvis_2014P_543.46_552,8.54,543.46,552.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,in your crappy experience  it could be a recent one or it could be one that you 've been carrying around for a really long time,string,,i n _ y o u r _ c r a p p y _ e x p e r i e n c e _ _ i t _ c o u l d _ b e _ a _ r e c e n t _ o n e _ o r _ i t _ c o u l d _ b e _ o n e _ t h a t _ y o u _ ' v e _ b e e n _ c a r r y i n g _ a r o u n d _ f o r _ a _ r e a l l y _ l o n g _ t i m e,string,
96,129,235693,DebraJarvis_2014P_783.35_789.15,5.8,783.35,789.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,it got her a lot of attention people were taking care of her for a change ,string,,i t _ g o t _ h e r _ a _ l o t _ o f _ a t t e n t i o n _ p e o p l e _ w e r e _ t a k i n g _ c a r e _ o f _ h e r _ f o r _ a _ c h a n g e _,string,
97,121,235685,DebraJarvis_2014P_735.48_737.38,1.9,735.48,737.38,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and they left,string,,a n d _ t h e y _ l e f t,string,
100,60,235624,DebraJarvis_2014P_365.94_369.4,3.46,365.94,369.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,panties no seriously google it,string,,p a n t i e s _ n o _ s e r i o u s l y _ g o o g l e _ i t,string,
101,103,235667,DebraJarvis_2014P_623.65_624.9,1.25,623.65,624.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,comfort ,string,,c o m f o r t _,string,
102,27,235591,DebraJarvis_2014P_179.84_188.64,8.8,179.84,188.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, medicine most of it is about feelings and faith and losing and finding your identity,string,,_ m e d i c i n e _ m o s t _ o f _ i t _ i s _ a b o u t _ f e e l i n g s _ a n d _ f a i t h _ a n d _ l o s i n g _ a n d _ f i n d i n g _ y o u r _ i d e n t i t y,string,
103,145,235709,DebraJarvis_2014P_877.58_879.97,2.39,877.58,879.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and allowing ourselves to be healed,string,,a n d _ a l l o w i n g _ o u r s e l v e s _ t o _ b e _ h e a l e d,string,
104,73,235637,DebraJarvis_2014P_441.68_443.59,1.91,441.68,443.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,big change,string,,b i g _ c h a n g e,string,
106,105,235669,DebraJarvis_2014P_632.69_638.79,6.1,632.69,638.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,now we all pretty much love the comforting and the clarifying the confronting,string,,n o w _ w e _ a l l _ p r e t t y _ m u c h _ l o v e _ t h e _ c o m f o r t i n g _ a n d _ t h e _ c l a r i f y i n g _ t h e _ c o n f r o n t i n g,string,
109,50,235614,DebraJarvis_2014P_317.34_322.31,4.97,317.34,322.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,but when someone is telling you how you are going to feel ,string,,b u t _ w h e n _ s o m e o n e _ i s _ t e l l i n g _ y o u _ h o w _ y o u _ a r e _ g o i n g _ t o _ f e e l _,string,
110,77,235641,DebraJarvis_2014P_460.75_465.23,4.48,460.75,465.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,he would come in for chemotherapy by himself,string,,h e _ w o u l d _ c o m e _ i n _ f o r _ c h e m o t h e r a p y _ b y _ h i m s e l f,string,
112,104,235668,DebraJarvis_2014P_630.86_632.46,1.6,630.86,632.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, or challenge,string,,_ o r _ c h a l l e n g e,string,
113,0,235564,DebraJarvis_2014P_13.39_16.46,3.07,13.39,16.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, i just met you on a bus,string,,_ i _ j u s t _ m e t _ y o u _ o n _ a _ b u s,string,
114,59,235623,DebraJarvis_2014P_361.09_365.74,4.65,361.09,365.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and the headband and the earrings and the bracelet and the panties,string,,a n d _ t h e _ h e a d b a n d _ a n d _ t h e _ e a r r i n g s _ a n d _ t h e _ b r a c e l e t _ a n d _ t h e _ p a n t i e s,string,
116,16,235580,DebraJarvis_2014P_103.12_104.97,1.85,103.12,104.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,that i had breast cancer,string,,t h a t _ i _ h a d _ b r e a s t _ c a n c e r,string,
118,143,235707,DebraJarvis_2014P_863.84_870.46,6.62,863.84,870.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,before he was resurrected  and i believe that for us being in the tomb,string,,b e f o r e _ h e _ w a s _ r e s u r r e c t e d _ _ a n d _ i _ b e l i e v e _ t h a t _ f o r _ u s _ b e i n g _ i n _ t h e _ t o m b,string,
124,120,235684,DebraJarvis_2014P_732.12_733.93,1.81,732.12,733.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, going to go get coffee,string,,_ g o i n g _ t o _ g o _ g e t _ c o f f e e,string,
126,116,235680,DebraJarvis_2014P_704.6_705.84,1.24,704.6,705.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, diagnosis,string,,_ d i a g n o s i s,string,
127,128,235692,DebraJarvis_2014P_779.42_783.54,4.12,779.42,783.54,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,embracing and then clinging to this identity,string,,e m b r a c i n g _ a n d _ t h e n _ c l i n g i n g _ t o _ t h i s _ i d e n t i t y,string,
