Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
51,235615,DebraJarvis_2014P_321.82_323.96,2.14,321.82,323.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,it 's instant crap,string,,i t _ ' s _ i n s t a n t _ c r a p,string,
18,235582,DebraJarvis_2014P_111.17_112.44,1.27,111.17,112.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,laughter but,string,,l a u g h t e r _ b u t,string,
91,235655,DebraJarvis_2014P_529.93_536.27,6.34,529.93,536.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, was to know the joy of friendship  and then learn to make friends ,string,,_ w a s _ t o _ k n o w _ t h e _ j o y _ o f _ f r i e n d s h i p _ _ a n d _ t h e n _ l e a r n _ t o _ m a k e _ f r i e n d s _,string,
87,235651,DebraJarvis_2014P_505.68_509.89,4.21,505.68,509.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,he started volunteering and he made friends there,string,,h e _ s t a r t e d _ v o l u n t e e r i n g _ a n d _ h e _ m a d e _ f r i e n d s _ t h e r e,string,
39,235603,DebraJarvis_2014P_247_249.93,2.93,247.0,249.93,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,we can talk about cancer and we can support,string,,w e _ c a n _ t a l k _ a b o u t _ c a n c e r _ a n d _ w e _ c a n _ s u p p o r t,string,
78,235642,DebraJarvis_2014P_464.83_470.21,5.38,464.83,470.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,he would receive his treatment  and then he 'd walk home alone ,string,,h e _ w o u l d _ r e c e i v e _ h i s _ t r e a t m e n t _ _ a n d _ t h e n _ h e _ ' d _ w a l k _ h o m e _ a l o n e _,string,
47,235611,DebraJarvis_2014P_293.42_300.02,6.6,293.42,300.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,you 're really going to learn what 's important yes you are going to make some big changes in your,string,,y o u _ ' r e _ r e a l l y _ g o i n g _ t o _ l e a r n _ w h a t _ ' s _ i m p o r t a n t _ y e s _ y o u _ a r e _ g o i n g _ t o _ m a k e _ s o m e _ b i g _ c h a n g e s _ i n _ y o u r,string,
146,235710,DebraJarvis_2014P_880.31_884.92,4.61,880.31,884.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, we have to let that crucified self die,string,,_ w e _ h a v e _ t o _ l e t _ t h a t _ c r u c i f i e d _ s e l f _ d i e,string,
142,235706,DebraJarvis_2014P_859.46_864.27,4.81,859.46,864.27,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,the christian story jesus was dead a whole day in the tomb,string,,t h e _ c h r i s t i a n _ s t o r y _ j e s u s _ w a s _ d e a d _ a _ w h o l e _ d a y _ i n _ t h e _ t o m b,string,
122,235686,DebraJarvis_2014P_738.36_746.86,8.5,738.36,746.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,tell me three things about yourself before the next stop  people were leaving the bus before she even got to number two or number three,string,,t e l l _ m e _ t h r e e _ t h i n g s _ a b o u t _ y o u r s e l f _ b e f o r e _ t h e _ n e x t _ s t o p _ _ p e o p l e _ w e r e _ l e a v i n g _ t h e _ b u s _ b e f o r e _ s h e _ e v e n _ g o t _ t o _ n u m b e r _ t w o _ o r _ n u m b e r _ t h r e e,string,
94,235658,DebraJarvis_2014P_554.93_559.07,4.14,554.93,559.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, 's never too late to change what it means ,string,,_ ' s _ n e v e r _ t o o _ l a t e _ t o _ c h a n g e _ w h a t _ i t _ m e a n s _,string,
158,235722,DebraJarvis_2014P_953.09_954.25,1.16,953.09,954.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,no matter,string,,n o _ m a t t e r,string,
21,235585,DebraJarvis_2014P_119.63_127.23,7.6,119.63,127.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,'s pretty convenient to be working at a place that treats it but this is what i heard from a lot of outraged people what,string,,' s _ p r e t t y _ c o n v e n i e n t _ t o _ b e _ w o r k i n g _ a t _ a _ p l a c e _ t h a t _ t r e a t s _ i t _ b u t _ t h i s _ i s _ w h a t _ i _ h e a r d _ f r o m _ a _ l o t _ o f _ o u t r a g e d _ p e o p l e _ w h a t,string,
52,235616,DebraJarvis_2014P_324.49_329.97,5.48,324.49,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,the only reason i did not kill him with my bare hands was because i could,string,,t h e _ o n l y _ r e a s o n _ i _ d i d _ n o t _ k i l l _ h i m _ w i t h _ m y _ b a r e _ h a n d s _ w a s _ b e c a u s e _ i _ c o u l d,string,
89,235653,DebraJarvis_2014P_517.47_526.03,8.56,517.47,526.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,with his friends  claim your experience  don 't let it claim you he decided,string,,w i t h _ h i s _ f r i e n d s _ _ c l a i m _ y o u r _ e x p e r i e n c e _ _ d o n _ ' t _ l e t _ i t _ c l a i m _ y o u _ h e _ d e c i d e d,string,
58,235622,DebraJarvis_2014P_350.16_361.08,10.92,350.16,361.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, was telling me what my experience was going to mean oh this means you 're going to be doing the walk oh this means you 're coming to the luncheon this means you 're going to be wearing the pink ribbon and the pink  t shirt,string,,_ w a s _ t e l l i n g _ m e _ w h a t _ m y _ e x p e r i e n c e _ w a s _ g o i n g _ t o _ m e a n _ o h _ t h i s _ m e a n s _ y o u _ ' r e _ g o i n g _ t o _ b e _ d o i n g _ t h e _ w a l k _ o h _ t h i s _ m e a n s _ y o u _ ' r e _ c o m i n g _ t o _ t h e _ l u n c h e o n _ t h i s _ m e a n s _ y o u _ ' r e _ g o i n g _ t o _ b e _ w e a r i n g _ t h e _ p i n k _ r i b b o n _ a n d _ t h e _ p i n k _ _ t _ s h i r t,string,
53,235617,DebraJarvis_2014P_329.96_331.8,1.84,329.96,331.8,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, not lift my right arm ,string,,_ n o t _ l i f t _ m y _ r i g h t _ a r m _,string,
148,235712,DebraJarvis_2014P_893.31_899.29,5.98,893.31,899.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,so that a new story a truer story can be told,string,,s o _ t h a t _ a _ n e w _ s t o r y _ a _ t r u e r _ s t o r y _ c a n _ b e _ t o l d,string,
75,235639,DebraJarvis_2014P_454.69_458.69,4.0,454.69,458.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, realize that he had no friends ,string,,_ r e a l i z e _ t h a t _ h e _ h a d _ n o _ f r i e n d s _,string,
64,235628,DebraJarvis_2014P_387.94_395.96,8.02,387.94,395.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and that 's when i told myself claim your experience  don 't let it claim you ,string,,a n d _ t h a t _ ' s _ w h e n _ i _ t o l d _ m y s e l f _ c l a i m _ y o u r _ e x p e r i e n c e _ _ d o n _ ' t _ l e t _ i t _ c l a i m _ y o u _,string,
70,235634,DebraJarvis_2014P_429.87_431.11,1.24,429.87,431.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, can be,string,,_ c a n _ b e,string,
132,235696,DebraJarvis_2014P_798.56_804.97,6.41,798.56,804.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,she felt crucified by her experience  but she didn 't want to let that crucified,string,,s h e _ f e l t _ c r u c i f i e d _ b y _ h e r _ e x p e r i e n c e _ _ b u t _ s h e _ d i d n _ ' t _ w a n t _ t o _ l e t _ t h a t _ c r u c i f i e d,string,
35,235599,DebraJarvis_2014P_224.62_229.94,5.32,224.62,229.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,forces pushing me to do just that now don 't,string,,f o r c e s _ p u s h i n g _ m e _ t o _ d o _ j u s t _ t h a t _ n o w _ d o n _ ' t,string,
101,235665,DebraJarvis_2014P_611.65_614.09,2.44,611.65,614.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,but then we get stuck,string,,b u t _ t h e n _ w e _ g e t _ s t u c k,string,
46,235610,DebraJarvis_2014P_292.35_293.66,1.31,292.35,293.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,now,string,,n o w,string,
110,235674,DebraJarvis_2014P_664.43_667.9,3.47,664.43,667.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,from a patient who i had seen the year before,string,,f r o m _ a _ p a t i e n t _ w h o _ i _ h a d _ s e e n _ t h e _ y e a r _ b e f o r e,string,
44,235608,DebraJarvis_2014P_279.63_284.83,5.2,279.63,284.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, death and the meaning of life  these are all things i 'd been yakking about forever ,string,,_ d e a t h _ a n d _ t h e _ m e a n i n g _ o f _ l i f e _ _ t h e s e _ a r e _ a l l _ t h i n g s _ i _ ' d _ b e e n _ y a k k i n g _ a b o u t _ f o r e v e r _,string,
154,235718,DebraJarvis_2014P_928.46_938.25,9.79,928.46,938.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, and discovery and growth  maybe it would be the start of defining ourselves by who we have become,string,,_ a n d _ d i s c o v e r y _ a n d _ g r o w t h _ _ m a y b e _ i t _ w o u l d _ b e _ t h e _ s t a r t _ o f _ d e f i n i n g _ o u r s e l v e s _ b y _ w h o _ w e _ h a v e _ b e c o m e,string,
111,235675,DebraJarvis_2014P_667.74_674.77,7.03,667.74,674.77,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and she was there with her two adult daughters who i also knew for her one year follow up exam ,string,,a n d _ s h e _ w a s _ t h e r e _ w i t h _ h e r _ t w o _ a d u l t _ d a u g h t e r s _ w h o _ i _ a l s o _ k n e w _ f o r _ h e r _ o n e _ y e a r _ f o l l o w _ u p _ e x a m _,string,
84,235648,DebraJarvis_2014P_497_499.26,2.26,497.0,499.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,are you going to do now,string,,a r e _ y o u _ g o i n g _ t o _ d o _ n o w,string,
99,235663,DebraJarvis_2014P_596.49_604.01,7.52,596.49,604.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,but of course sometimes it 's not outside pressures that cause us to take on that identity of survivor,string,,b u t _ o f _ c o u r s e _ s o m e t i m e s _ i t _ ' s _ n o t _ o u t s i d e _ p r e s s u r e s _ t h a t _ c a u s e _ u s _ t o _ t a k e _ o n _ t h a t _ i d e n t i t y _ o f _ s u r v i v o r,string,
136,235700,DebraJarvis_2014P_816.74_820.42,3.68,816.74,820.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,i was speaking out of my own experience ,string,,i _ w a s _ s p e a k i n g _ o u t _ o f _ m y _ o w n _ e x p e r i e n c e _,string,
81,235645,DebraJarvis_2014P_479.66_487.9,8.24,479.66,487.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,but he had tons of friends on the infusion floor we all loved him and people were going in and out of his room all the time  so,string,,b u t _ h e _ h a d _ t o n s _ o f _ f r i e n d s _ o n _ t h e _ i n f u s i o n _ f l o o r _ w e _ a l l _ l o v e d _ h i m _ a n d _ p e o p l e _ w e r e _ g o i n g _ i n _ a n d _ o u t _ o f _ h i s _ r o o m _ a l l _ t h e _ t i m e _ _ s o,string,
12,235576,DebraJarvis_2014P_79.9_87.47,7.57,79.9,87.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, community for a long time because i 've been a hospice and a hospital chaplain for almost thirty years,string,,_ c o m m u n i t y _ f o r _ a _ l o n g _ t i m e _ b e c a u s e _ i _ ' v e _ b e e n _ a _ h o s p i c e _ a n d _ a _ h o s p i t a l _ c h a p l a i n _ f o r _ a l m o s t _ t h i r t y _ y e a r s,string,
98,235662,DebraJarvis_2014P_590.49_594.61,4.12,590.49,594.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,you will not grow you will not evolve ,string,,y o u _ w i l l _ n o t _ g r o w _ y o u _ w i l l _ n o t _ e v o l v e _,string,
141,235705,DebraJarvis_2014P_851.66_859.02,7.36,851.66,859.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, we all know that with any resurrection story you have to die first,string,,_ w e _ a l l _ k n o w _ t h a t _ w i t h _ a n y _ r e s u r r e c t i o n _ s t o r y _ y o u _ h a v e _ t o _ d i e _ f i r s t,string,
88,235652,DebraJarvis_2014P_509.43_517.6,8.17,509.43,517.6,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and he began going to a church and he made friends there  and at christmas he invited my husband and me to a party in his apartment and the place was filled,string,,a n d _ h e _ b e g a n _ g o i n g _ t o _ a _ c h u r c h _ a n d _ h e _ m a d e _ f r i e n d s _ t h e r e _ _ a n d _ a t _ c h r i s t m a s _ h e _ i n v i t e d _ m y _ h u s b a n d _ a n d _ m e _ t o _ a _ p a r t y _ i n _ h i s _ a p a r t m e n t _ a n d _ t h e _ p l a c e _ w a s _ f i l l e d,string,
149,235713,DebraJarvis_2014P_902.77_904.94,2.17,902.77,904.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, don 't let it claim you,string,,_ d o n _ ' t _ l e t _ i t _ c l a i m _ y o u,string,
41,235605,DebraJarvis_2014P_261.29_267.57,6.28,261.29,267.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,so about a week after my surgery we had a houseguest,string,,s o _ a b o u t _ a _ w e e k _ a f t e r _ m y _ s u r g e r y _ w e _ h a d _ a _ h o u s e g u e s t,string,
1,235565,DebraJarvis_2014P_16.45_21.45,5.0,16.45,21.45,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and we would really like to get to know each other but i 've got to get off at the next stop ,string,,a n d _ w e _ w o u l d _ r e a l l y _ l i k e _ t o _ g e t _ t o _ k n o w _ e a c h _ o t h e r _ b u t _ i _ ' v e _ g o t _ t o _ g e t _ o f f _ a t _ t h e _ n e x t _ s t o p _,string,
17,235581,DebraJarvis_2014P_107.15_109.95,2.8,107.15,109.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,my mother and i can be competitive,string,,m y _ m o t h e r _ a n d _ i _ c a n _ b e _ c o m p e t i t i v e,string,
37,235601,DebraJarvis_2014P_233.26_242.12,8.86,233.26,242.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,cancer organizations and the drive for early screening and cancer awareness and cancer research have normalized cancer,string,,c a n c e r _ o r g a n i z a t i o n s _ a n d _ t h e _ d r i v e _ f o r _ e a r l y _ s c r e e n i n g _ a n d _ c a n c e r _ a w a r e n e s s _ a n d _ c a n c e r _ r e s e a r c h _ h a v e _ n o r m a l i z e d _ c a n c e r,string,
127,235691,DebraJarvis_2014P_776.36_779.91,3.55,776.36,779.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, she could talk about her reasons for,string,,_ s h e _ c o u l d _ t a l k _ a b o u t _ h e r _ r e a s o n s _ f o r,string,
71,235635,DebraJarvis_2014P_430.71_440.5,9.79,430.71,440.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,quiet and introverted  maybe we make one small decision about our lives,string,,q u i e t _ a n d _ i n t r o v e r t e d _ _ m a y b e _ w e _ m a k e _ o n e _ s m a l l _ d e c i s i o n _ a b o u t _ o u r _ l i v e s,string,
96,235660,DebraJarvis_2014P_567.02_575.2,8.18,567.02,575.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,it 's never too late to become someone other than simply a survivor  hear how static,string,,i t _ ' s _ n e v e r _ t o o _ l a t e _ t o _ b e c o m e _ s o m e o n e _ o t h e r _ t h a n _ s i m p l y _ a _ s u r v i v o r _ _ h e a r _ h o w _ s t a t i c,string,
68,235632,DebraJarvis_2014P_409.49_418.02,8.53,409.49,418.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,no one can tell us what our experience means  we have to decide what it means and it,string,,n o _ o n e _ c a n _ t e l l _ u s _ w h a t _ o u r _ e x p e r i e n c e _ m e a n s _ _ w e _ h a v e _ t o _ d e c i d e _ w h a t _ i t _ m e a n s _ a n d _ i t,string,
6,235570,DebraJarvis_2014P_42.05_47.85,5.8,42.05,47.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,is of those three things is any one of them,string,,i s _ o f _ t h o s e _ t h r e e _ t h i n g s _ i s _ a n y _ o n e _ o f _ t h e m,string,
26,235590,DebraJarvis_2014P_156.48_162,5.52,156.48,162.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,laughter i have found that i need to get that out of the way  because i 'll see somebody go,string,,l a u g h t e r _ i _ h a v e _ f o u n d _ t h a t _ i _ n e e d _ t o _ g e t _ t h a t _ o u t _ o f _ t h e _ w a y _ _ b e c a u s e _ i _ ' l l _ s e e _ s o m e b o d y _ g o,string,
126,235690,DebraJarvis_2014P_768.82_774.78,5.96,768.82,774.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,i repeated get down off your cross and to her,string,,i _ r e p e a t e d _ g e t _ d o w n _ o f f _ y o u r _ c r o s s _ a n d _ t o _ h e r,string,
14,235578,DebraJarvis_2014P_93.79_99.02,5.23,93.79,99.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,when i received the news that my mother had breast cancer,string,,w h e n _ i _ r e c e i v e d _ t h e _ n e w s _ t h a t _ m y _ m o t h e r _ h a d _ b r e a s t _ c a n c e r,string,
7,235571,DebraJarvis_2014P_47.45_51.33,3.88,47.45,51.33,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,surviving some kind of trauma,string,,s u r v i v i n g _ s o m e _ k i n d _ o f _ t r a u m a,string,
43,235607,DebraJarvis_2014P_276.42_279.94,3.52,276.42,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,over twenty years and issues like dying and death,string,,o v e r _ t w e n t y _ y e a r s _ a n d _ i s s u e s _ l i k e _ d y i n g _ a n d _ d e a t h,string,
38,235602,DebraJarvis_2014P_242.12_247.19,5.07,242.12,247.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and this is a wonderful thing we can now talk about cancer without whispering ,string,,a n d _ t h i s _ i s _ a _ w o n d e r f u l _ t h i n g _ w e _ c a n _ n o w _ t a l k _ a b o u t _ c a n c e r _ w i t h o u t _ w h i s p e r i n g _,string,
9,235573,DebraJarvis_2014P_55.26_62.38,7.12,55.26,62.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,rape survivor  holocaust survivor  incest survivor ,string,,r a p e _ s u r v i v o r _ _ h o l o c a u s t _ s u r v i v o r _ _ i n c e s t _ s u r v i v o r _,string,
124,235688,DebraJarvis_2014P_756.16_761.36,5.2,756.16,761.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,and then because i really cared for this woman  i said,string,,a n d _ t h e n _ b e c a u s e _ i _ r e a l l y _ c a r e d _ f o r _ t h i s _ w o m a n _ _ i _ s a i d,string,
74,235638,DebraJarvis_2014P_445.26_454.73,9.47,445.26,454.73,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,,many years ago i had a patient just a wonderful young man who was loved by the staff  and so it was something of a shock to us to,string,,m a n y _ y e a r s _ a g o _ i _ h a d _ a _ p a t i e n t _ j u s t _ a _ w o n d e r f u l _ y o u n g _ m a n _ w h o _ w a s _ l o v e d _ b y _ t h e _ s t a f f _ _ a n d _ s o _ i t _ w a s _ s o m e t h i n g _ o f _ a _ s h o c k _ t o _ u s _ t o,string,
4,235568,DebraJarvis_2014P_29.84_39.06,9.22,29.84,39.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/DebraJarvis_2014P.sph,sph,,DebraJarvis_2014P,string,, three things about yourself that will help me understand who you are three things that just get to your very essence,string,,_ t h r e e _ t h i n g s _ a b o u t _ y o u r s e l f _ t h a t _ w i l l _ h e l p _ m e _ u n d e r s t a n d _ w h o _ y o u _ a r e _ t h r e e _ t h i n g s _ t h a t _ j u s t _ g e t _ t o _ y o u r _ v e r y _ e s s e n c e,string,
