,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,84,42102,LisaHarouni_2011S_528.91_534.59,5.68,528.91,534.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, you can use software like google sketchup to create products from scratch very easily ,string,,_ y o u _ c a n _ u s e _ s o f t w a r e _ l i k e _ g o o g l e _ s k e t c h u p _ t o _ c r e a t e _ p r o d u c t s _ f r o m _ s c r a t c h _ v e r y _ e a s i l y _,string,
31,116,42134,LisaHarouni_2011S_756.34_762.5,6.16,756.34,762.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,you can see  this came out of the machine in one piece and the electronics were inserted later it 's this lamp as you can see here,string,,y o u _ c a n _ s e e _ _ t h i s _ c a m e _ o u t _ o f _ t h e _ m a c h i n e _ i n _ o n e _ p i e c e _ a n d _ t h e _ e l e c t r o n i c s _ w e r e _ i n s e r t e d _ l a t e r _ i t _ ' s _ t h i s _ l a m p _ a s _ y o u _ c a n _ s e e _ h e r e,string,
33,3,42021,LisaHarouni_2011S_29.96_32.88,2.92,29.96,32.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, sent to a desktop machine,string,,_ s e n t _ t o _ a _ d e s k t o p _ m a c h i n e,string,
34,103,42121,LisaHarouni_2011S_676.12_681.08,4.96,676.12,681.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, so that you can pass your personal attributes to the products that you 're about to buy ,string,,_ s o _ t h a t _ y o u _ c a n _ p a s s _ y o u r _ p e r s o n a l _ a t t r i b u t e s _ t o _ t h e _ p r o d u c t s _ t h a t _ y o u _ ' r e _ a b o u t _ t o _ b u y _,string,
35,27,42045,LisaHarouni_2011S_199.4_204.97,5.57,199.4,204.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and this is quite an extraordinary idea  but it is reality today,string,,a n d _ t h i s _ i s _ q u i t e _ a n _ e x t r a o r d i n a r y _ i d e a _ _ b u t _ i t _ i s _ r e a l i t y _ t o d a y,string,
36,18,42036,LisaHarouni_2011S_130.29_141.84,11.55,130.29,141.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, it typically reads cad data  which is a product design data created on professional product design programs and here you can see an engineer it could be an architect or it could be a professional product designer,string,,_ i t _ t y p i c a l l y _ r e a d s _ c a d _ d a t a _ _ w h i c h _ i s _ a _ p r o d u c t _ d e s i g n _ d a t a _ c r e a t e d _ o n _ p r o f e s s i o n a l _ p r o d u c t _ d e s i g n _ p r o g r a m s _ a n d _ h e r e _ y o u _ c a n _ s e e _ a n _ e n g i n e e r _ i t _ c o u l d _ b e _ a n _ a r c h i t e c t _ o r _ i t _ c o u l d _ b e _ a _ p r o f e s s i o n a l _ p r o d u c t _ d e s i g n e r,string,
38,29,42047,LisaHarouni_2011S_214.61_222.55,7.94,214.61,222.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,you can see they 're ranging from shoes  rings that were made out of stainless steal  phone covers out of plastic,string,,y o u _ c a n _ s e e _ t h e y _ ' r e _ r a n g i n g _ f r o m _ s h o e s _ _ r i n g s _ t h a t _ w e r e _ m a d e _ o u t _ o f _ s t a i n l e s s _ s t e a l _ _ p h o n e _ c o v e r s _ o u t _ o f _ p l a s t i c,string,
41,128,42146,LisaHarouni_2011S_818.88_825.02,6.14,818.88,825.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,know this is pair of lungs and the bronchial tree it 's very intricate you couldn 't really create this or simulate it in any,string,,k n o w _ t h i s _ i s _ p a i r _ o f _ l u n g s _ a n d _ t h e _ b r o n c h i a l _ t r e e _ i t _ ' s _ v e r y _ i n t r i c a t e _ y o u _ c o u l d n _ ' t _ r e a l l y _ c r e a t e _ t h i s _ o r _ s i m u l a t e _ i t _ i n _ a n y,string,
42,11,42029,LisaHarouni_2011S_79.81_88.4,8.59,79.81,88.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, product would be built  and we can take out the physical product and ready to use or to perhaps assemble into something else ,string,,_ p r o d u c t _ w o u l d _ b e _ b u i l t _ _ a n d _ w e _ c a n _ t a k e _ o u t _ t h e _ p h y s i c a l _ p r o d u c t _ a n d _ r e a d y _ t o _ u s e _ o r _ t o _ p e r h a p s _ a s s e m b l e _ i n t o _ s o m e t h i n g _ e l s e _,string,
43,47,42065,LisaHarouni_2011S_317.67_321.86,4.19,317.67,321.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and very quickly create or reiterate a design,string,,a n d _ v e r y _ q u i c k l y _ c r e a t e _ o r _ r e i t e r a t e _ a _ d e s i g n,string,
44,20,42038,LisaHarouni_2011S_151.36_152.5,1.14,151.36,152.5,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, of that product,string,,_ o f _ t h a t _ p r o d u c t,string,
46,94,42112,LisaHarouni_2011S_606.58_616.1,9.52,606.58,616.1,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,the next generation of customization this is something that is now possible today that you can direct personally how you want your products to look we,string,,t h e _ n e x t _ g e n e r a t i o n _ o f _ c u s t o m i z a t i o n _ t h i s _ i s _ s o m e t h i n g _ t h a t _ i s _ n o w _ p o s s i b l e _ t o d a y _ t h a t _ y o u _ c a n _ d i r e c t _ p e r s o n a l l y _ h o w _ y o u _ w a n t _ y o u r _ p r o d u c t s _ t o _ l o o k _ w e,string,
49,95,42113,LisaHarouni_2011S_615.82_629.97,14.15,615.82,629.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,'re all familiar with the idea of customization or personalization brands like nike are doing it it 's all over the web in fact every major household name is allowing you to interact with their products,string,,' r e _ a l l _ f a m i l i a r _ w i t h _ t h e _ i d e a _ o f _ c u s t o m i z a t i o n _ o r _ p e r s o n a l i z a t i o n _ b r a n d s _ l i k e _ n i k e _ a r e _ d o i n g _ i t _ i t _ ' s _ a l l _ o v e r _ t h e _ w e b _ i n _ f a c t _ e v e r y _ m a j o r _ h o u s e h o l d _ n a m e _ i s _ a l l o w i n g _ y o u _ t o _ i n t e r a c t _ w i t h _ t h e i r _ p r o d u c t s,string,
50,62,42080,LisaHarouni_2011S_403.36_404.4,1.04,403.36,404.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and,string,,a n d,string,
51,132,42150,LisaHarouni_2011S_845.45_850.08,4.63,845.45,850.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,bladders  valves kidneys now this is not,string,,b l a d d e r s _ _ v a l v e s _ k i d n e y s _ n o w _ t h i s _ i s _ n o t,string,
52,34,42052,LisaHarouni_2011S_246.42_249.84,3.42,246.42,249.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,intricate than any other manufacturing technology or in,string,,i n t r i c a t e _ t h a n _ a n y _ o t h e r _ m a n u f a c t u r i n g _ t e c h n o l o g y _ o r _ i n,string,
53,19,42037,LisaHarouni_2011S_141.84_150.02,8.18,141.84,150.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,create a product in 3d and this data gets sent to a machine that slices the data into,string,,c r e a t e _ a _ p r o d u c t _ i n _ 3 d _ a n d _ t h i s _ d a t a _ g e t s _ s e n t _ t o _ a _ m a c h i n e _ t h a t _ s l i c e s _ t h e _ d a t a _ i n t o,string,
57,104,42122,LisaHarouni_2011S_683.32_688.37,5.05,683.32,688.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,you can today download a product with software like this,string,,y o u _ c a n _ t o d a y _ d o w n l o a d _ a _ p r o d u c t _ w i t h _ s o f t w a r e _ l i k e _ t h i s,string,
59,54,42072,LisaHarouni_2011S_354.69_355.9,1.21,354.69,355.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, engine,string,,_ e n g i n e,string,
68,80,42098,LisaHarouni_2011S_506.79_509.05,2.26,506.79,509.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,something that we can 't,string,,s o m e t h i n g _ t h a t _ w e _ c a n _ ' t,string,
73,110,42128,LisaHarouni_2011S_715.94_726.78,10.84,715.94,726.78,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and when somebody is ready to purchase the product in their personalized design they click enter and this data gets converted into the data that a 3d printer reads,string,,a n d _ w h e n _ s o m e b o d y _ i s _ r e a d y _ t o _ p u r c h a s e _ t h e _ p r o d u c t _ i n _ t h e i r _ p e r s o n a l i z e d _ d e s i g n _ t h e y _ c l i c k _ e n t e r _ a n d _ t h i s _ d a t a _ g e t s _ c o n v e r t e d _ i n t o _ t h e _ d a t a _ t h a t _ a _ 3 d _ p r i n t e r _ r e a d s,string,
77,102,42120,LisaHarouni_2011S_673.92_674.93,1.01,673.92,674.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and,string,,a n d,string,
79,126,42144,LisaHarouni_2011S_812.4_813.97,1.57,812.4,813.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,for them ,string,,f o r _ t h e m _,string,
80,123,42141,LisaHarouni_2011S_795.06_801.39,6.33,795.06,801.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,while you wait at the dentist a machine will quietly be creating this for you ready to insert in the teeth ,string,,w h i l e _ y o u _ w a i t _ a t _ t h e _ d e n t i s t _ a _ m a c h i n e _ w i l l _ q u i e t l y _ b e _ c r e a t i n g _ t h i s _ f o r _ y o u _ r e a d y _ t o _ i n s e r t _ i n _ t h e _ t e e t h _,string,
83,24,42042,LisaHarouni_2011S_176.15_178.08,1.93,176.15,178.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, material powder form,string,,_ m a t e r i a l _ p o w d e r _ f o r m,string,
84,83,42101,LisaHarouni_2011S_522.97_525.02,2.05,522.97,525.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,anything you would have on your desktop,string,,a n y t h i n g _ y o u _ w o u l d _ h a v e _ o n _ y o u r _ d e s k t o p,string,
85,53,42071,LisaHarouni_2011S_353.36_354.73,1.37,353.36,354.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,now this is an,string,,n o w _ t h i s _ i s _ a n,string,
86,96,42114,LisaHarouni_2011S_630.62_636.45,5.83,630.62,636.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,on a daily basis all the way from smart cars to prada,string,,o n _ a _ d a i l y _ b a s i s _ a l l _ t h e _ w a y _ f r o m _ s m a r t _ c a r s _ t o _ p r a d a,string,
88,15,42033,LisaHarouni_2011S_104.92_117.36,12.44,104.92,117.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,becoming a reality that they are now becoming successful many barriers are breaking down that means that you guys will soon be able to access one of these machines if not this minute,string,,b e c o m i n g _ a _ r e a l i t y _ t h a t _ t h e y _ a r e _ n o w _ b e c o m i n g _ s u c c e s s f u l _ m a n y _ b a r r i e r s _ a r e _ b r e a k i n g _ d o w n _ t h a t _ m e a n s _ t h a t _ y o u _ g u y s _ w i l l _ s o o n _ b e _ a b l e _ t o _ a c c e s s _ o n e _ o f _ t h e s e _ m a c h i n e s _ i f _ n o t _ t h i s _ m i n u t e,string,
89,60,42078,LisaHarouni_2011S_390.84_398.39,7.55,390.84,398.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,because we can now create all these cavities within the object that cool fluid  and it 's used by aerospace,string,,b e c a u s e _ w e _ c a n _ n o w _ c r e a t e _ a l l _ t h e s e _ c a v i t i e s _ w i t h i n _ t h e _ o b j e c t _ t h a t _ c o o l _ f l u i d _ _ a n d _ i t _ ' s _ u s e d _ b y _ a e r o s p a c e,string,
93,17,42035,LisaHarouni_2011S_126.77_128.44,1.67,126.77,128.44,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,so how does it work,string,,s o _ h o w _ d o e s _ i t _ w o r k,string,
95,57,42075,LisaHarouni_2011S_375.55_380.57,5.02,375.55,380.57,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, actually sitting here you can see that it has a number of cooling channels pass through it,string,,_ a c t u a l l y _ s i t t i n g _ h e r e _ y o u _ c a n _ s e e _ t h a t _ i t _ h a s _ a _ n u m b e r _ o f _ c o o l i n g _ c h a n n e l s _ p a s s _ t h r o u g h _ i t,string,
96,5,42023,LisaHarouni_2011S_41.9_50.02,8.12,41.9,50.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and the reason we can do this is through an emerging technology called additive manufacturing or 3d printing,string,,a n d _ t h e _ r e a s o n _ w e _ c a n _ d o _ t h i s _ i s _ t h r o u g h _ a n _ e m e r g i n g _ t e c h n o l o g y _ c a l l e d _ a d d i t i v e _ m a n u f a c t u r i n g _ o r _ 3 d _ p r i n t i n g,string,
98,101,42119,LisaHarouni_2011S_667.02_673.06,6.04,667.02,673.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,as a gift or for myself imagine that you can now engage with a brand,string,,a s _ a _ g i f t _ o r _ f o r _ m y s e l f _ i m a g i n e _ t h a t _ y o u _ c a n _ n o w _ e n g a g e _ w i t h _ a _ b r a n d,string,
103,131,42149,LisaHarouni_2011S_841.61_845.61,4.0,841.61,845.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and he has been working on layering cells to create body parts,string,,a n d _ h e _ h a s _ b e e n _ w o r k i n g _ o n _ l a y e r i n g _ c e l l s _ t o _ c r e a t e _ b o d y _ p a r t s,string,
104,135,42153,LisaHarouni_2011S_859.34_865.95,6.61,859.34,865.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,we like different things we 're all different sizes and our companies the same businesses want different things ,string,,w e _ l i k e _ d i f f e r e n t _ t h i n g s _ w e _ ' r e _ a l l _ d i f f e r e n t _ s i z e s _ a n d _ o u r _ c o m p a n i e s _ t h e _ s a m e _ b u s i n e s s e s _ w a n t _ d i f f e r e n t _ t h i n g s _,string,
107,38,42056,LisaHarouni_2011S_265.4_267.33,1.93,265.4,267.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,it is great ,string,,i t _ i s _ g r e a t _,string,
108,1,42019,LisaHarouni_2011S_15.61_22.34,6.73,15.61,22.34,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,that you can download products from the web product data i should say from the web,string,,t h a t _ y o u _ c a n _ d o w n l o a d _ p r o d u c t s _ f r o m _ t h e _ w e b _ p r o d u c t _ d a t a _ i _ s h o u l d _ s a y _ f r o m _ t h e _ w e b,string,
