Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
63,42081,LisaHarouni_2011S_404.96_409.02,4.06,404.96,409.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, uses less material waste so it 's overall performance and efficiency,string,,_ u s e s _ l e s s _ m a t e r i a l _ w a s t e _ s o _ i t _ ' s _ o v e r a l l _ p e r f o r m a n c e _ a n d _ e f f i c i e n c y,string,
12,42030,LisaHarouni_2011S_88.51_93.3,4.79,88.51,93.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,but if these machines have been around for almost thirty years why don 't we know about them,string,,b u t _ i f _ t h e s e _ m a c h i n e s _ h a v e _ b e e n _ a r o u n d _ f o r _ a l m o s t _ t h i r t y _ y e a r s _ w h y _ d o n _ ' t _ w e _ k n o w _ a b o u t _ t h e m,string,
92,42110,LisaHarouni_2011S_590.79_600.05,9.26,590.79,600.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,  there 's no need to do a run of thousands of millions or send that product to be injection molded in china you can just make it physically on the spot,string,,_ _ t h e r e _ ' s _ n o _ n e e d _ t o _ d o _ a _ r u n _ o f _ t h o u s a n d s _ o f _ m i l l i o n s _ o r _ s e n d _ t h a t _ p r o d u c t _ t o _ b e _ i n j e c t i o n _ m o l d e d _ i n _ c h i n a _ y o u _ c a n _ j u s t _ m a k e _ i t _ p h y s i c a l l y _ o n _ t h e _ s p o t,string,
125,42143,LisaHarouni_2011S_804.99_812.89,7.9,804.99,812.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,scanning data an mri scan of somebody can now be converted into 3d data and we can create very specific implants,string,,s c a n n i n g _ d a t a _ a n _ m r i _ s c a n _ o f _ s o m e b o d y _ c a n _ n o w _ b e _ c o n v e r t e d _ i n t o _ 3 d _ d a t a _ a n d _ w e _ c a n _ c r e a t e _ v e r y _ s p e c i f i c _ i m p l a n t s,string,
46,42064,LisaHarouni_2011S_312.64_317.88,5.24,312.64,317.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,it 's been used by product designers or anyone who wanted to prototype a product,string,,i t _ ' s _ b e e n _ u s e d _ b y _ p r o d u c t _ d e s i g n e r s _ o r _ a n y o n e _ w h o _ w a n t e d _ t o _ p r o t o t y p e _ a _ p r o d u c t,string,
118,42136,LisaHarouni_2011S_766.2_774.99,8.79,766.2,774.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and you don 't necessarily need to use this for just aesthetic customization  you can use it for functional customization scanning parts of the body and creating,string,,a n d _ y o u _ d o n _ ' t _ n e c e s s a r i l y _ n e e d _ t o _ u s e _ t h i s _ f o r _ j u s t _ a e s t h e t i c _ c u s t o m i z a t i o n _ _ y o u _ c a n _ u s e _ i t _ f o r _ f u n c t i o n a l _ c u s t o m i z a t i o n _ s c a n n i n g _ p a r t s _ o f _ t h e _ b o d y _ a n d _ c r e a t i n g,string,
65,42083,LisaHarouni_2011S_412.82_419.65,6.83,412.82,419.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and then taking this idea of creating a very detailed structure we can apply it to honeycomb structures and use them within,string,,a n d _ t h e n _ t a k i n g _ t h i s _ i d e a _ o f _ c r e a t i n g _ a _ v e r y _ d e t a i l e d _ s t r u c t u r e _ w e _ c a n _ a p p l y _ i t _ t o _ h o n e y c o m b _ s t r u c t u r e s _ a n d _ u s e _ t h e m _ w i t h i n,string,
88,42106,LisaHarouni_2011S_555.01_565.67,10.66,555.01,565.67,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and finding that spare part from a database of geometries of that discontinued product and downloading that information that data and having the product,string,,a n d _ f i n d i n g _ t h a t _ s p a r e _ p a r t _ f r o m _ a _ d a t a b a s e _ o f _ g e o m e t r i e s _ o f _ t h a t _ d i s c o n t i n u e d _ p r o d u c t _ a n d _ d o w n l o a d i n g _ t h a t _ i n f o r m a t i o n _ t h a t _ d a t a _ a n d _ h a v i n g _ t h e _ p r o d u c t,string,
76,42094,LisaHarouni_2011S_483.79_490.86,7.07,483.79,490.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,because simply most of us here today don 't know how to create the data that a 3d printer reads,string,,b e c a u s e _ s i m p l y _ m o s t _ o f _ u s _ h e r e _ t o d a y _ d o n _ ' t _ k n o w _ h o w _ t o _ c r e a t e _ t h e _ d a t a _ t h a t _ a _ 3 d _ p r i n t e r _ r e a d s,string,
99,42117,LisaHarouni_2011S_652.47_662.53,10.06,652.47,662.53,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, i 'm not sure about you guys but i 've had experiences when i 've walked into a store and i 've know exactly what i 've wanted and i 've searched everywhere for that perfect lamp that i know where i want to sit in my house,string,,_ i _ ' m _ n o t _ s u r e _ a b o u t _ y o u _ g u y s _ b u t _ i _ ' v e _ h a d _ e x p e r i e n c e s _ w h e n _ i _ ' v e _ w a l k e d _ i n t o _ a _ s t o r e _ a n d _ i _ ' v e _ k n o w _ e x a c t l y _ w h a t _ i _ ' v e _ w a n t e d _ a n d _ i _ ' v e _ s e a r c h e d _ e v e r y w h e r e _ f o r _ t h a t _ p e r f e c t _ l a m p _ t h a t _ i _ k n o w _ w h e r e _ i _ w a n t _ t o _ s i t _ i n _ m y _ h o u s e,string,
