Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
4,42022,LisaHarouni_2011S_32.71_41.46,8.75,32.71,41.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,that will fabricate it for you on the spot  we can actually build for you very rapidly a physical object,string,,t h a t _ w i l l _ f a b r i c a t e _ i t _ f o r _ y o u _ o n _ t h e _ s p o t _ _ w e _ c a n _ a c t u a l l y _ b u i l d _ f o r _ y o u _ v e r y _ r a p i d l y _ a _ p h y s i c a l _ o b j e c t,string,
35,42053,LisaHarouni_2011S_250.7_253.74,3.04,250.7,253.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, are impossible to build in any other way ,string,,_ a r e _ i m p o s s i b l e _ t o _ b u i l d _ i n _ a n y _ o t h e r _ w a y _,string,
98,42116,LisaHarouni_2011S_644.99_649.2,4.21,644.99,649.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,what you could do is really influence your product now ,string,,w h a t _ y o u _ c o u l d _ d o _ i s _ r e a l l y _ i n f l u e n c e _ y o u r _ p r o d u c t _ n o w _,string,
32,42050,LisaHarouni_2011S_234.63_236.9,2.27,234.63,236.9,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,quite extraordinary,string,,q u i t e _ e x t r a o r d i n a r y,string,
124,42142,LisaHarouni_2011S_801.47_804.88,3.41,801.47,804.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and the idea of now creating implants,string,,a n d _ t h e _ i d e a _ o f _ n o w _ c r e a t i n g _ i m p l a n t s,string,
127,42145,LisaHarouni_2011S_814.23_819.13,4.9,814.23,819.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and applying this to the idea of building up what 's in our bodies you,string,,a n d _ a p p l y i n g _ t h i s _ t o _ t h e _ i d e a _ o f _ b u i l d i n g _ u p _ w h a t _ ' s _ i n _ o u r _ b o d i e s _ y o u,string,
43,42061,LisaHarouni_2011S_291.03_295.06,4.03,291.03,295.06,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and on the other end of the spectrum this is a microstructure it 's,string,,a n d _ o n _ t h e _ o t h e r _ e n d _ o f _ t h e _ s p e c t r u m _ t h i s _ i s _ a _ m i c r o s t r u c t u r e _ i t _ ' s,string,
64,42082,LisaHarouni_2011S_408.71_412.65,3.94,408.71,412.65,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,just exceeds standard mass produced products,string,,j u s t _ e x c e e d s _ s t a n d a r d _ m a s s _ p r o d u c e d _ p r o d u c t s,string,
44,42062,LisaHarouni_2011S_294.57_304.52,9.95,294.57,304.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,created depositing layers of about four microns  so really the resolution is quite incredible the detail that you can get today,string,,c r e a t e d _ d e p o s i t i n g _ l a y e r s _ o f _ a b o u t _ f o u r _ m i c r o n s _ _ s o _ r e a l l y _ t h e _ r e s o l u t i o n _ i s _ q u i t e _ i n c r e d i b l e _ t h e _ d e t a i l _ t h a t _ y o u _ c a n _ g e t _ t o d a y,string,
50,42068,LisaHarouni_2011S_333.68_340.66,6.98,333.68,340.66,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,architects for example they want to create prototypes of buildings  again you can see this is a,string,,a r c h i t e c t s _ f o r _ e x a m p l e _ t h e y _ w a n t _ t o _ c r e a t e _ p r o t o t y p e s _ o f _ b u i l d i n g s _ _ a g a i n _ y o u _ c a n _ s e e _ t h i s _ i s _ a,string,
