,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
25,78,42096,LisaHarouni_2011S_498.16_504.97,6.81,498.16,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,technologies software and processes today that are breaking down those barriers  i believe we 're at a tipping point where,string,,t e c h n o l o g i e s _ s o f t w a r e _ a n d _ p r o c e s s e s _ t o d a y _ t h a t _ a r e _ b r e a k i n g _ d o w n _ t h o s e _ b a r r i e r s _ _ i _ b e l i e v e _ w e _ ' r e _ a t _ a _ t i p p i n g _ p o i n t _ w h e r e,string,
26,91,42109,LisaHarouni_2011S_583.59_590.86,7.27,583.59,590.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,but what interests my company the most is the fact that you can create individual unique products en masse,string,,b u t _ w h a t _ i n t e r e s t s _ m y _ c o m p a n y _ t h e _ m o s t _ i s _ t h e _ f a c t _ t h a t _ y o u _ c a n _ c r e a t e _ i n d i v i d u a l _ u n i q u e _ p r o d u c t s _ e n _ m a s s e,string,
27,120,42138,LisaHarouni_2011S_782.48_785.62,3.14,782.48,785.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,or we can create very specific,string,,o r _ w e _ c a n _ c r e a t e _ v e r y _ s p e c i f i c,string,
29,74,42092,LisaHarouni_2011S_475.85_477.66,1.81,475.85,477.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, that you can create yourself,string,,_ t h a t _ y o u _ c a n _ c r e a t e _ y o u r s e l f,string,
30,25,42043,LisaHarouni_2011S_177.92_191.4,13.48,177.92,191.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and the bonding process can happen by either melting and depositing or depositing then melting in this case we can see a laser sintering machine developed by eos it 's actually using a laser to fuse the new layer of material to the old layer,string,,a n d _ t h e _ b o n d i n g _ p r o c e s s _ c a n _ h a p p e n _ b y _ e i t h e r _ m e l t i n g _ a n d _ d e p o s i t i n g _ o r _ d e p o s i t i n g _ t h e n _ m e l t i n g _ i n _ t h i s _ c a s e _ w e _ c a n _ s e e _ a _ l a s e r _ s i n t e r i n g _ m a c h i n e _ d e v e l o p e d _ b y _ e o s _ i t _ ' s _ a c t u a l l y _ u s i n g _ a _ l a s e r _ t o _ f u s e _ t h e _ n e w _ l a y e r _ o f _ m a t e r i a l _ t o _ t h e _ o l d _ l a y e r,string,
32,58,42076,LisaHarouni_2011S_380.59_389.37,8.78,380.59,389.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,which means it 's a more efficient product  you can 't create this with standard manufacturing techniques even if you tried to do it manually ,string,,w h i c h _ m e a n s _ i t _ ' s _ a _ m o r e _ e f f i c i e n t _ p r o d u c t _ _ y o u _ c a n _ ' t _ c r e a t e _ t h i s _ w i t h _ s t a n d a r d _ m a n u f a c t u r i n g _ t e c h n i q u e s _ e v e n _ i f _ y o u _ t r i e d _ t o _ d o _ i t _ m a n u a l l y _,string,
37,93,42111,LisaHarouni_2011S_602.38_607.04,4.66,602.38,607.04,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, which means that we can now present to the public,string,,_ w h i c h _ m e a n s _ t h a t _ w e _ c a n _ n o w _ p r e s e n t _ t o _ t h e _ p u b l i c,string,
39,111,42129,LisaHarouni_2011S_727.28_728.98,1.7,727.28,728.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and gets passed to,string,,a n d _ g e t s _ p a s s e d _ t o,string,
40,107,42125,LisaHarouni_2011S_698.51_699.9,1.39,698.51,699.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,what color that product will,string,,w h a t _ c o l o r _ t h a t _ p r o d u c t _ w i l l,string,
45,82,42100,LisaHarouni_2011S_519.03_523.16,4.13,519.03,523.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,so today  you can download products from the web,string,,s o _ t o d a y _ _ y o u _ c a n _ d o w n l o a d _ p r o d u c t s _ f r o m _ t h e _ w e b,string,
47,68,42086,LisaHarouni_2011S_430.07_432.16,2.09,430.07,432.16,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,there 's a lower chance of rejection ,string,,t h e r e _ ' s _ a _ l o w e r _ c h a n c e _ o f _ r e j e c t i o n _,string,
48,122,42140,LisaHarouni_2011S_788.72_795.06,6.34,788.72,795.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,scanning teeth today  you can have your teeth scanned and dental coatings made in this way to fit you,string,,s c a n n i n g _ t e e t h _ t o d a y _ _ y o u _ c a n _ h a v e _ y o u r _ t e e t h _ s c a n n e d _ a n d _ d e n t a l _ c o a t i n g s _ m a d e _ i n _ t h i s _ w a y _ t o _ f i t _ y o u,string,
54,85,42103,LisaHarouni_2011S_535.84_541.53,5.69,535.84,541.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,3d printing can be also used to download spare parts from the web ,string,,3 d _ p r i n t i n g _ c a n _ b e _ a l s o _ u s e d _ t o _ d o w n l o a d _ s p a r e _ p a r t s _ f r o m _ t h e _ w e b _,string,
55,70,42088,LisaHarouni_2011S_436.87_449.84,12.97,436.87,449.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,we 're seeing today that we can create much better implants  and in fact because we can create bespoke products en masse one offs we can create implants that are specific to individuals,string,,w e _ ' r e _ s e e i n g _ t o d a y _ t h a t _ w e _ c a n _ c r e a t e _ m u c h _ b e t t e r _ i m p l a n t s _ _ a n d _ i n _ f a c t _ b e c a u s e _ w e _ c a n _ c r e a t e _ b e s p o k e _ p r o d u c t s _ e n _ m a s s e _ o n e _ o f f s _ w e _ c a n _ c r e a t e _ i m p l a n t s _ t h a t _ a r e _ s p e c i f i c _ t o _ i n d i v i d u a l s,string,
56,86,42104,LisaHarouni_2011S_541.53_551.52,9.99,541.53,551.52,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,so imagine you have say a hoover in your home and it has broken down  you need a spare part but you realize that that hoover 's been discontinued,string,,s o _ i m a g i n e _ y o u _ h a v e _ s a y _ a _ h o o v e r _ i n _ y o u r _ h o m e _ a n d _ i t _ h a s _ b r o k e n _ d o w n _ _ y o u _ n e e d _ a _ s p a r e _ p a r t _ b u t _ y o u _ r e a l i z e _ t h a t _ t h a t _ h o o v e r _ ' s _ b e e n _ d i s c o n t i n u e d,string,
58,130,42148,LisaHarouni_2011S_833.74_841.61,7.87,833.74,841.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,using this process pioneers in the industry are layering up cells today so one of the pioneers for example is dr anthony atala ,string,,u s i n g _ t h i s _ p r o c e s s _ p i o n e e r s _ i n _ t h e _ i n d u s t r y _ a r e _ l a y e r i n g _ u p _ c e l l s _ t o d a y _ s o _ o n e _ o f _ t h e _ p i o n e e r s _ f o r _ e x a m p l e _ i s _ d r _ a n t h o n y _ a t a l a _,string,
60,45,42063,LisaHarouni_2011S_304.81_312.8,7.99,304.81,312.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, is quite amazing so who 's using it typically because we can create products very rapidly,string,,_ i s _ q u i t e _ a m a z i n g _ s o _ w h o _ ' s _ u s i n g _ i t _ t y p i c a l l y _ b e c a u s e _ w e _ c a n _ c r e a t e _ p r o d u c t s _ v e r y _ r a p i d l y,string,
61,73,42091,LisaHarouni_2011S_466.62_474.87,8.25,466.62,474.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,are falling and they 're becoming quicker they 're also now small enough to sit on a desktop  you can buy a machine today for,string,,a r e _ f a l l i n g _ a n d _ t h e y _ ' r e _ b e c o m i n g _ q u i c k e r _ t h e y _ ' r e _ a l s o _ n o w _ s m a l l _ e n o u g h _ t o _ s i t _ o n _ a _ d e s k t o p _ _ y o u _ c a n _ b u y _ a _ m a c h i n e _ t o d a y _ f o r,string,
62,2,42020,LisaHarouni_2011S_22.03_29.82,7.79,22.03,29.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,perhaps tweak it and personalize it to your own preference or your own taste and have that information,string,,p e r h a p s _ t w e a k _ i t _ a n d _ p e r s o n a l i z e _ i t _ t o _ y o u r _ o w n _ p r e f e r e n c e _ o r _ y o u r _ o w n _ t a s t e _ a n d _ h a v e _ t h a t _ i n f o r m a t i o n,string,
63,134,42152,LisaHarouni_2011S_854.12_859.83,5.71,854.12,859.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,so just to finalize we 're all individual we all have different preferences different needs ,string,,s o _ j u s t _ t o _ f i n a l i z e _ w e _ ' r e _ a l l _ i n d i v i d u a l _ w e _ a l l _ h a v e _ d i f f e r e n t _ p r e f e r e n c e s _ d i f f e r e n t _ n e e d s _,string,
64,6,42024,LisaHarouni_2011S_51.72_53.65,1.93,51.72,53.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, this is a 3d printer ,string,,_ t h i s _ i s _ a _ 3 d _ p r i n t e r _,string,
65,13,42031,LisaHarouni_2011S_93.13_95.24,2.11,93.13,95.24,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,because typically they 've been,string,,b e c a u s e _ t y p i c a l l y _ t h e y _ ' v e _ b e e n,string,
66,106,42124,LisaHarouni_2011S_694.96_698.67,3.71,694.96,698.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,you can start iterating the design you can direct,string,,y o u _ c a n _ s t a r t _ i t e r a t i n g _ t h e _ d e s i g n _ y o u _ c a n _ d i r e c t,string,
67,75,42093,LisaHarouni_2011S_477.44_483.79,6.35,477.44,483.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,which is quite incredible  but then it begs the question  why don 't we all have one in our home ,string,,w h i c h _ i s _ q u i t e _ i n c r e d i b l e _ _ b u t _ t h e n _ i t _ b e g s _ t h e _ q u e s t i o n _ _ w h y _ d o n _ ' t _ w e _ a l l _ h a v e _ o n e _ i n _ o u r _ h o m e _,string,
69,23,42041,LisaHarouni_2011S_168.04_174.99,6.95,168.04,174.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,in an additive process  and this material that 's deposited either starts as a liquid,string,,i n _ a n _ a d d i t i v e _ p r o c e s s _ _ a n d _ t h i s _ m a t e r i a l _ t h a t _ ' s _ d e p o s i t e d _ e i t h e r _ s t a r t s _ a s _ a _ l i q u i d,string,
70,81,42099,LisaHarouni_2011S_508.88_518.98,10.1,508.88,518.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,avoid this technology is really going to disrupt the landscape of manufacturing and i believe cause a revolution in manufacturing ,string,,a v o i d _ t h i s _ t e c h n o l o g y _ i s _ r e a l l y _ g o i n g _ t o _ d i s r u p t _ t h e _ l a n d s c a p e _ o f _ m a n u f a c t u r i n g _ a n d _ i _ b e l i e v e _ c a u s e _ a _ r e v o l u t i o n _ i n _ m a n u f a c t u r i n g _,string,
71,109,42127,LisaHarouni_2011S_701.8_715.26,13.46,701.8,715.26,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and also you can engage in shape manipulation of that product but within boundaries that are safe because obviously the public are not professional product designers the piece of software will keep an individual within the bounds of the possible,string,,a n d _ a l s o _ y o u _ c a n _ e n g a g e _ i n _ s h a p e _ m a n i p u l a t i o n _ o f _ t h a t _ p r o d u c t _ b u t _ w i t h i n _ b o u n d a r i e s _ t h a t _ a r e _ s a f e _ b e c a u s e _ o b v i o u s l y _ t h e _ p u b l i c _ a r e _ n o t _ p r o f e s s i o n a l _ p r o d u c t _ d e s i g n e r s _ t h e _ p i e c e _ o f _ s o f t w a r e _ w i l l _ k e e p _ a n _ i n d i v i d u a l _ w i t h i n _ t h e _ b o u n d s _ o f _ t h e _ p o s s i b l e,string,
72,77,42095,LisaHarouni_2011S_490.61_498.4,7.79,490.61,498.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,if i gave you a 3d printer  you wouldn 't know how to direct it to make what you want it to but there are more and more,string,,i f _ i _ g a v e _ y o u _ a _ 3 d _ p r i n t e r _ _ y o u _ w o u l d n _ ' t _ k n o w _ h o w _ t o _ d i r e c t _ i t _ t o _ m a k e _ w h a t _ y o u _ w a n t _ i t _ t o _ b u t _ t h e r e _ a r e _ m o r e _ a n d _ m o r e,string,
74,61,42079,LisaHarouni_2011S_398.38_403.01,4.63,398.38,403.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and automotive  it 's a lighter part,string,,a n d _ a u t o m o t i v e _ _ i t _ ' s _ a _ l i g h t e r _ p a r t,string,
75,0,42018,LisaHarouni_2011S_13.51_15.53,2.02,13.51,15.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, reality today,string,,_ r e a l i t y _ t o d a y,string,
76,108,42126,LisaHarouni_2011S_700.28_701.8,1.52,700.28,701.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, perhaps what material ,string,,_ p e r h a p s _ w h a t _ m a t e r i a l _,string,
78,7,42025,LisaHarouni_2011S_53.16_59.81,6.65,53.16,59.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,they have been around for almost thirty years now which is quite amazing to think of but,string,,t h e y _ h a v e _ b e e n _ a r o u n d _ f o r _ a l m o s t _ t h i r t y _ y e a r s _ n o w _ w h i c h _ i s _ q u i t e _ a m a z i n g _ t o _ t h i n k _ o f _ b u t,string,
81,119,42137,LisaHarouni_2011S_775_782.55,7.55,775.0,782.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, things that are made to fit so we can run this through to something like prosthetics which is highly specialized to an individual 's handicap ,string,,_ t h i n g s _ t h a t _ a r e _ m a d e _ t o _ f i t _ s o _ w e _ c a n _ r u n _ t h i s _ t h r o u g h _ t o _ s o m e t h i n g _ l i k e _ p r o s t h e t i c s _ w h i c h _ i s _ h i g h l y _ s p e c i a l i z e d _ t o _ a n _ i n d i v i d u a l _ ' s _ h a n d i c a p _,string,
82,72,42090,LisaHarouni_2011S_460_466.83,6.83,460.0,466.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and in fact  as the detail is improving the quality is improving the price of the machines,string,,a n d _ i n _ f a c t _ _ a s _ t h e _ d e t a i l _ i s _ i m p r o v i n g _ t h e _ q u a l i t y _ i s _ i m p r o v i n g _ t h e _ p r i c e _ o f _ t h e _ m a c h i n e s,string,
87,56,42074,LisaHarouni_2011S_362.13_374.06,11.93,362.13,374.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,it 's very very  very detailed inside with the design now 3d printing can break away barriers in design which challenge the constraints of mass production,string,,i t _ ' s _ v e r y _ v e r y _ _ v e r y _ d e t a i l e d _ i n s i d e _ w i t h _ t h e _ d e s i g n _ n o w _ 3 d _ p r i n t i n g _ c a n _ b r e a k _ a w a y _ b a r r i e r s _ i n _ d e s i g n _ w h i c h _ c h a l l e n g e _ t h e _ c o n s t r a i n t s _ o f _ m a s s _ p r o d u c t i o n,string,
90,41,42059,LisaHarouni_2011S_279.93_288.82,8.89,279.93,288.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, about five millimeters to ten mm in thickness slowly growing this structure  this was created by an architectural firm called shiro ,string,,_ a b o u t _ f i v e _ m i l l i m e t e r s _ t o _ t e n _ m m _ i n _ t h i c k n e s s _ s l o w l y _ g r o w i n g _ t h i s _ s t r u c t u r e _ _ t h i s _ w a s _ c r e a t e d _ b y _ a n _ a r c h i t e c t u r a l _ f i r m _ c a l l e d _ s h i r o _,string,
91,51,42069,LisaHarouni_2011S_340.3_345.93,5.63,340.3,345.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,building of the free university in berlin and it was designed by foster and partners ,string,,b u i l d i n g _ o f _ t h e _ f r e e _ u n i v e r s i t y _ i n _ b e r l i n _ a n d _ i t _ w a s _ d e s i g n e d _ b y _ f o s t e r _ a n d _ p a r t n e r s _,string,
92,90,42108,LisaHarouni_2011S_576.06_583.36,7.3,576.06,583.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, you 're having machines fabricate themselves these are parts of a reprap machine which is a kind of desktop printer ,string,,_ y o u _ ' r e _ h a v i n g _ m a c h i n e s _ f a b r i c a t e _ t h e m s e l v e s _ t h e s e _ a r e _ p a r t s _ o f _ a _ r e p r a p _ m a c h i n e _ w h i c h _ i s _ a _ k i n d _ o f _ d e s k t o p _ p r i n t e r _,string,
94,115,42133,LisaHarouni_2011S_751.78_756.14,4.36,751.78,756.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,, data across the internet here 's the product being built ,string,,_ d a t a _ a c r o s s _ t h e _ i n t e r n e t _ h e r e _ ' s _ t h e _ p r o d u c t _ b e i n g _ b u i l t _,string,
97,30,42048,LisaHarouni_2011S_222.3_225.08,2.78,222.3,225.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,all the way through to spinal implants for example,string,,a l l _ t h e _ w a y _ t h r o u g h _ t o _ s p i n a l _ i m p l a n t s _ f o r _ e x a m p l e,string,
99,8,42026,LisaHarouni_2011S_59.81_63.4,3.59,59.81,63.4,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,they 're only just starting to filter into the public arena,string,,t h e y _ ' r e _ o n l y _ j u s t _ s t a r t i n g _ t o _ f i l t e r _ i n t o _ t h e _ p u b l i c _ a r e n a,string,
100,133,42151,LisaHarouni_2011S_850_853.8,3.8,850.0,853.8,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,something that 's ready for the public but it is in working progress ,string,,s o m e t h i n g _ t h a t _ ' s _ r e a d y _ f o r _ t h e _ p u b l i c _ b u t _ i t _ i s _ i n _ w o r k i n g _ p r o g r e s s _,string,
101,121,42139,LisaHarouni_2011S_785.38_788.49,3.11,785.38,788.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,prosthetics for that individual,string,,p r o s t h e t i c s _ f o r _ t h a t _ i n d i v i d u a l,string,
