Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,42032,LisaHarouni_2011S_95.11_104.37,9.26,95.11,104.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,too inefficient  inaccessible they 've not been fast enough they 've been quite expensive but today,string,,t o o _ i n e f f i c i e n t _ _ i n a c c e s s i b l e _ t h e y _ ' v e _ n o t _ b e e n _ f a s t _ e n o u g h _ t h e y _ ' v e _ b e e n _ q u i t e _ e x p e n s i v e _ b u t _ t o d a y,string,
114,42132,LisaHarouni_2011S_743.52_749.87,6.35,743.52,749.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,to a local manufacturing center  this means lower carbon footprint  we 're now instead of shipping a,string,,t o _ a _ l o c a l _ m a n u f a c t u r i n g _ c e n t e r _ _ t h i s _ m e a n s _ l o w e r _ c a r b o n _ f o o t p r i n t _ _ w e _ ' r e _ n o w _ i n s t e a d _ o f _ s h i p p i n g _ a,string,
36,42054,LisaHarouni_2011S_253.67_263.28,9.61,253.67,263.28,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and you can create parts with moving components hinges parts within parts so in some cases we can abolish totally the need for manual labor ,string,,a n d _ y o u _ c a n _ c r e a t e _ p a r t s _ w i t h _ m o v i n g _ c o m p o n e n t s _ h i n g e s _ p a r t s _ w i t h i n _ p a r t s _ s o _ i n _ s o m e _ c a s e s _ w e _ c a n _ a b o l i s h _ t o t a l l y _ t h e _ n e e d _ f o r _ m a n u a l _ l a b o r _,string,
39,42057,LisaHarouni_2011S_267.2_274.86,7.66,267.2,274.86,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,we can have 3d printers today that build structures like these this is almost three meters high ,string,,w e _ c a n _ h a v e _ 3 d _ p r i n t e r s _ t o d a y _ t h a t _ b u i l d _ s t r u c t u r e s _ l i k e _ t h e s e _ t h i s _ i s _ a l m o s t _ t h r e e _ m e t e r s _ h i g h _,string,
16,42034,LisaHarouni_2011S_118.22_126.99,8.77,118.22,126.99,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and it will change and disrupt the landscape of manufacturing and most certainly our lives our businesses and the lives of our children ,string,,a n d _ i t _ w i l l _ c h a n g e _ a n d _ d i s r u p t _ t h e _ l a n d s c a p e _ o f _ m a n u f a c t u r i n g _ a n d _ m o s t _ c e r t a i n l y _ o u r _ l i v e s _ o u r _ b u s i n e s s e s _ a n d _ t h e _ l i v e s _ o f _ o u r _ c h i l d r e n _,string,
97,42115,LisaHarouni_2011S_636.14_644.61,8.47,636.14,644.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,to ray ban for example  but this is not really mass customization it 's known as variant production variations of the same product,string,,t o _ r a y _ b a n _ f o r _ e x a m p l e _ _ b u t _ t h i s _ i s _ n o t _ r e a l l y _ m a s s _ c u s t o m i z a t i o n _ i t _ ' s _ k n o w n _ a s _ v a r i a n t _ p r o d u c t i o n _ v a r i a t i o n s _ o f _ t h e _ s a m e _ p r o d u c t,string,
9,42027,LisaHarouni_2011S_63.78_73.09,9.31,63.78,73.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and typically you would take data like the data of a pen here  which would be a geometric representation of that product in 3d,string,,a n d _ t y p i c a l l y _ y o u _ w o u l d _ t a k e _ d a t a _ l i k e _ t h e _ d a t a _ o f _ a _ p e n _ h e r e _ _ w h i c h _ w o u l d _ b e _ a _ g e o m e t r i c _ r e p r e s e n t a t i o n _ o f _ t h a t _ p r o d u c t _ i n _ 3 d,string,
10,42028,LisaHarouni_2011S_72.6_79.88,7.28,72.6,79.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,and we would pass that data with material into a machine and a process that would happen in the machine would mean layer by layer that,string,,a n d _ w e _ w o u l d _ p a s s _ t h a t _ d a t a _ w i t h _ m a t e r i a l _ i n t o _ a _ m a c h i n e _ a n d _ a _ p r o c e s s _ t h a t _ w o u l d _ h a p p e n _ i n _ t h e _ m a c h i n e _ w o u l d _ m e a n _ l a y e r _ b y _ l a y e r _ t h a t,string,
52,42070,LisaHarouni_2011S_345.56_352.02,6.46,345.56,352.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,again not buildable in any other way and very hard to even create this by hand,string,,a g a i n _ n o t _ b u i l d a b l e _ i n _ a n y _ o t h e r _ w a y _ a n d _ v e r y _ h a r d _ t o _ e v e n _ c r e a t e _ t h i s _ b y _ h a n d,string,
112,42130,LisaHarouni_2011S_732.21_735.13,2.92,732.21,735.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/LisaHarouni_2011S.sph,sph,,LisaHarouni_2011S,string,,perhaps on someone 's desktop ,string,,p e r h a p s _ o n _ s o m e o n e _ ' s _ d e s k t o p _,string,
