,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
14,87,83892,StephenPetranek_2002_557.49_560.31,2.82,557.49,560.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,to negotiate with an advanced species,string,,t o _ n e g o t i a t e _ w i t h _ a n _ a d v a n c e d _ s p e c i e s,string,
15,183,104328,StephenPetranek_2015_184.31_192.72,8.41,184.31,192.72,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,it 's really cold there  the average temperature is minus eighty one degrees  although there is quite a range of temperature,string,,i t _ ' s _ r e a l l y _ c o l d _ t h e r e _ _ t h e _ a v e r a g e _ t e m p e r a t u r e _ i s _ m i n u s _ e i g h t y _ o n e _ d e g r e e s _ _ a l t h o u g h _ t h e r e _ i s _ q u i t e _ a _ r a n g e _ o f _ t e m p e r a t u r e,string,
17,106,83911,StephenPetranek_2002_700.34_704.85,4.51,700.34,704.85,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,almost all the money that 's spent on science in this country comes from the federal government one way,string,,a l m o s t _ a l l _ t h e _ m o n e y _ t h a t _ ' s _ s p e n t _ o n _ s c i e n c e _ i n _ t h i s _ c o u n t r y _ c o m e s _ f r o m _ t h e _ f e d e r a l _ g o v e r n m e n t _ o n e _ w a y,string,
18,248,104393,StephenPetranek_2015_588.39_596.02,7.63,588.39,596.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,it 's basically a low tech dehumidifier  and it turns out the mars atmosphere is often one hundred percent humid,string,,i t _ ' s _ b a s i c a l l y _ a _ l o w _ t e c h _ d e h u m i d i f i e r _ _ a n d _ i t _ t u r n s _ o u t _ t h e _ m a r s _ a t m o s p h e r e _ i s _ o f t e n _ o n e _ h u n d r e d _ p e r c e n t _ h u m i d,string,
19,281,104426,StephenPetranek_2015_815.51_817.6,2.09,815.51,817.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,greenhouse gas ,string,,g r e e n h o u s e _ g a s _,string,
20,68,83873,StephenPetranek_2002_448.02_454.94,6.92,448.02,454.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,it 's becoming obvious that the chance that life does not exist elsewhere in,string,,i t _ ' s _ b e c o m i n g _ o b v i o u s _ t h a t _ t h e _ c h a n c e _ t h a t _ l i f e _ d o e s _ n o t _ e x i s t _ e l s e w h e r e _ i n,string,
21,51,83856,StephenPetranek_2002_338.63_348.76,10.13,338.63,348.76,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,this is a curable disease with present medicine and present technology but it is often a combination of talk therapy and pills pills alone don 't do it,string,,t h i s _ i s _ a _ c u r a b l e _ d i s e a s e _ w i t h _ p r e s e n t _ m e d i c i n e _ a n d _ p r e s e n t _ t e c h n o l o g y _ b u t _ i t _ i s _ o f t e n _ a _ c o m b i n a t i o n _ o f _ t a l k _ t h e r a p y _ a n d _ p i l l s _ p i l l s _ a l o n e _ d o n _ ' t _ d o _ i t,string,
24,99,83904,StephenPetranek_2002_650.61_659.98,9.37,650.61,659.98,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, the marginal tree you cut down that tree the rain forest collapses as an ecosystem there 's really a tree like that out there that 's really what it comes to,string,,_ t h e _ m a r g i n a l _ t r e e _ y o u _ c u t _ d o w n _ t h a t _ t r e e _ t h e _ r a i n _ f o r e s t _ c o l l a p s e s _ a s _ a n _ e c o s y s t e m _ t h e r e _ ' s _ r e a l l y _ a _ t r e e _ l i k e _ t h a t _ o u t _ t h e r e _ t h a t _ ' s _ r e a l l y _ w h a t _ i t _ c o m e s _ t o,string,
25,275,104420,StephenPetranek_2015_780.14_787.59,7.45,780.14,787.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, that sounds like a lot of hubris  but the truth is that the technology to do everything i 'm about to tell you already exists,string,,_ t h a t _ s o u n d s _ l i k e _ a _ l o t _ o f _ h u b r i s _ _ b u t _ t h e _ t r u t h _ i s _ t h a t _ t h e _ t e c h n o l o g y _ t o _ d o _ e v e r y t h i n g _ i _ ' m _ a b o u t _ t o _ t e l l _ y o u _ a l r e a d y _ e x i s t s,string,
26,291,104436,StephenPetranek_2015_873.6_879.7,6.1,873.6,879.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,more atmosphere makes us warmer makes the planet warmer so we get running water and that makes crops,string,,m o r e _ a t m o s p h e r e _ m a k e s _ u s _ w a r m e r _ m a k e s _ t h e _ p l a n e t _ w a r m e r _ s o _ w e _ g e t _ r u n n i n g _ w a t e r _ a n d _ t h a t _ m a k e s _ c r o p s,string,
27,54,83859,StephenPetranek_2002_354.83_363.49,8.66,354.83,363.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,or a psychologist and put down your ten dollar co pay and get treated just like you do when you got a cut on your arm it 's ridiculous secondly,string,,o r _ a _ p s y c h o l o g i s t _ a n d _ p u t _ d o w n _ y o u r _ t e n _ d o l l a r _ c o _ p a y _ a n d _ g e t _ t r e a t e d _ j u s t _ l i k e _ y o u _ d o _ w h e n _ y o u _ g o t _ a _ c u t _ o n _ y o u r _ a r m _ i t _ ' s _ r i d i c u l o u s _ s e c o n d l y,string,
28,226,104371,StephenPetranek_2015_453.91_459.83,5.92,453.91,459.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, you need to know this governments and robots no longer control this game ,string,,_ y o u _ n e e d _ t o _ k n o w _ t h i s _ g o v e r n m e n t s _ a n d _ r o b o t s _ n o _ l o n g e r _ c o n t r o l _ t h i s _ g a m e _,string,
29,274,104419,StephenPetranek_2015_770.06_779.19,9.13,770.06,779.19,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,in living the good life on mars  and that 's terraforming the planet making it more like earth  reengineering an entire planet,string,,i n _ l i v i n g _ t h e _ g o o d _ l i f e _ o n _ m a r s _ _ a n d _ t h a t _ ' s _ t e r r a f o r m i n g _ t h e _ p l a n e t _ m a k i n g _ i t _ m o r e _ l i k e _ e a r t h _ _ r e e n g i n e e r i n g _ a n _ e n t i r e _ p l a n e t,string,
30,109,83914,StephenPetranek_2002_723.08_725.64,2.56,723.08,725.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,or the grand banks off of newfoundland,string,,o r _ t h e _ g r a n d _ b a n k s _ o f f _ o f _ n e w f o u n d l a n d,string,
31,225,104370,StephenPetranek_2015_444.81_449.87,5.06,444.81,449.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,who created an entire rocket company in less than ten years will get us to,string,,w h o _ c r e a t e d _ a n _ e n t i r e _ r o c k e t _ c o m p a n y _ i n _ l e s s _ t h a n _ t e n _ y e a r s _ w i l l _ g e t _ u s _ t o,string,
32,293,104438,StephenPetranek_2015_889.71_899.2,9.49,889.71,899.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and a thicker atmosphere will create enough pressure so that we can throw away those space suits  we only need about five pounds of pressure to survive ,string,,a n d _ a _ t h i c k e r _ a t m o s p h e r e _ w i l l _ c r e a t e _ e n o u g h _ p r e s s u r e _ s o _ t h a t _ w e _ c a n _ t h r o w _ a w a y _ t h o s e _ s p a c e _ s u i t s _ _ w e _ o n l y _ n e e d _ a b o u t _ f i v e _ p o u n d s _ o f _ p r e s s u r e _ t o _ s u r v i v e _,string,
33,153,83958,StephenPetranek_2002_1320.17_1321.45,1.28,1320.17,1321.45,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, in the united states,string,,_ i n _ t h e _ u n i t e d _ s t a t e s,string,
34,129,83934,StephenPetranek_2002_847.69_851.87,4.18,847.69,851.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,secondly we have a natural laboratory surrounding the earth we have,string,,s e c o n d l y _ w e _ h a v e _ a _ n a t u r a l _ l a b o r a t o r y _ s u r r o u n d i n g _ t h e _ e a r t h _ w e _ h a v e,string,
35,230,104375,StephenPetranek_2015_476.87_484.23,7.36,476.87,484.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, or we may get there a long time before nasa but nasa has taken a huge responsibility in figuring out how we can live on mars ,string,,_ o r _ w e _ m a y _ g e t _ t h e r e _ a _ l o n g _ t i m e _ b e f o r e _ n a s a _ b u t _ n a s a _ h a s _ t a k e n _ a _ h u g e _ r e s p o n s i b i l i t y _ i n _ f i g u r i n g _ o u t _ h o w _ w e _ c a n _ l i v e _ o n _ m a r s _,string,
36,110,83915,StephenPetranek_2002_725.48_729.97,4.49,725.48,729.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,it 's a no take fishing zone they can 't fish there for a radius of two hundred miles,string,,i t _ ' s _ a _ n o _ t a k e _ f i s h i n g _ z o n e _ t h e y _ c a n _ ' t _ f i s h _ t h e r e _ f o r _ a _ r a d i u s _ o f _ t w o _ h u n d r e d _ m i l e s,string,
37,254,104399,StephenPetranek_2015_636.44_648,11.56,636.44,648.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, the next big rover that nasa sends to mars in two thousand and twenty is going to have one of these devices aboard and it will be able to produce enough oxygen to keep one person alive indefinitely ,string,,_ t h e _ n e x t _ b i g _ r o v e r _ t h a t _ n a s a _ s e n d s _ t o _ m a r s _ i n _ t w o _ t h o u s a n d _ a n d _ t w e n t y _ i s _ g o i n g _ t o _ h a v e _ o n e _ o f _ t h e s e _ d e v i c e s _ a b o a r d _ a n d _ i t _ w i l l _ b e _ a b l e _ t o _ p r o d u c e _ e n o u g h _ o x y g e n _ t o _ k e e p _ o n e _ p e r s o n _ a l i v e _ i n d e f i n i t e l y _,string,
38,116,83921,StephenPetranek_2002_759.9_766.7,6.8,759.9,766.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,was that a particle accelerator experiment could go haywire and set off a chain reaction that would destroy the world,string,,w a s _ t h a t _ a _ p a r t i c l e _ a c c e l e r a t o r _ e x p e r i m e n t _ c o u l d _ g o _ h a y w i r e _ a n d _ s e t _ o f f _ a _ c h a i n _ r e a c t i o n _ t h a t _ w o u l d _ d e s t r o y _ t h e _ w o r l d,string,
39,36,83841,StephenPetranek_2002_236.2_243.41,7.21,236.2,243.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,i hope you take some of this stuff away with you and when you have an opportunity to be influential,string,,i _ h o p e _ y o u _ t a k e _ s o m e _ o f _ t h i s _ s t u f f _ a w a y _ w i t h _ y o u _ a n d _ w h e n _ y o u _ h a v e _ a n _ o p p o r t u n i t y _ t o _ b e _ i n f l u e n t i a l,string,
40,300,104445,StephenPetranek_2015_933.39_937.17,3.78,933.39,937.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,what the genes in our own bodies are doing and,string,,w h a t _ t h e _ g e n e s _ i n _ o u r _ o w n _ b o d i e s _ a r e _ d o i n g _ a n d,string,
41,261,104406,StephenPetranek_2015_679.92_681.71,1.79,679.92,681.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and it will be dried,string,,a n d _ i t _ w i l l _ b e _ d r i e d,string,
42,175,104320,StephenPetranek_2015_129.96_142.69,12.73,129.96,142.69,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, look back at earth and see that that is one people instead of many and perhaps then we will look back at earth  as we struggle to survive on mars  and realize how precious the home planet is ,string,,_ l o o k _ b a c k _ a t _ e a r t h _ a n d _ s e e _ t h a t _ t h a t _ i s _ o n e _ p e o p l e _ i n s t e a d _ o f _ m a n y _ a n d _ p e r h a p s _ t h e n _ w e _ w i l l _ l o o k _ b a c k _ a t _ e a r t h _ _ a s _ w e _ s t r u g g l e _ t o _ s u r v i v e _ o n _ m a r s _ _ a n d _ r e a l i z e _ h o w _ p r e c i o u s _ t h e _ h o m e _ p l a n e t _ i s _,string,
43,33,83838,StephenPetranek_2002_221.52_224.53,3.01,221.52,224.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,i 'm fascinated by this kind of stuff i gotta admit,string,,i _ ' m _ f a s c i n a t e d _ b y _ t h i s _ k i n d _ o f _ s t u f f _ i _ g o t t a _ a d m i t,string,
44,178,104323,StephenPetranek_2015_153.63_155,1.37,153.63,155.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,this picture actually,string,,t h i s _ p i c t u r e _ a c t u a l l y,string,
45,165,104310,StephenPetranek_2015_68.25_79.88,11.63,68.25,79.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and there 's another reason we should go exploration is in our dna two million years ago humans evolved in africa and then slowly but surely spread out,string,,a n d _ t h e r e _ ' s _ a n o t h e r _ r e a s o n _ w e _ s h o u l d _ g o _ e x p l o r a t i o n _ i s _ i n _ o u r _ d n a _ t w o _ m i l l i o n _ y e a r s _ a g o _ h u m a n s _ e v o l v e d _ i n _ a f r i c a _ a n d _ t h e n _ s l o w l y _ b u t _ s u r e l y _ s p r e a d _ o u t,string,
46,258,104403,StephenPetranek_2015_658.38_660.89,2.51,658.38,660.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,next what will we eat ,string,,n e x t _ w h a t _ w i l l _ w e _ e a t _,string,
47,82,83887,StephenPetranek_2002_528.36_530,1.64,528.36,530.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,if the aliens come visiting,string,,i f _ t h e _ a l i e n s _ c o m e _ v i s i t i n g,string,
49,212,104357,StephenPetranek_2015_357.35_363.55,6.2,357.35,363.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,but frankly i don 't think they 're going to bother in two thousand and thirty five to send a rocket to mars ,string,,b u t _ f r a n k l y _ i _ d o n _ ' t _ t h i n k _ t h e y _ ' r e _ g o i n g _ t o _ b o t h e r _ i n _ t w o _ t h o u s a n d _ a n d _ t h i r t y _ f i v e _ t o _ s e n d _ a _ r o c k e t _ t o _ m a r s _,string,
50,74,83879,StephenPetranek_2002_483.62_491.23,7.61,483.62,491.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,i really believe this and i don 't believe in aliens but and i don 't believe there are any aliens on the earth or anything like that but,string,,i _ r e a l l y _ b e l i e v e _ t h i s _ a n d _ i _ d o n _ ' t _ b e l i e v e _ i n _ a l i e n s _ b u t _ a n d _ i _ d o n _ ' t _ b e l i e v e _ t h e r e _ a r e _ a n y _ a l i e n s _ o n _ t h e _ e a r t h _ o r _ a n y t h i n g _ l i k e _ t h a t _ b u t,string,
51,312,104457,StephenPetranek_2015_995.83_1004.55,8.72,995.83,1004.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,remember when we landed humans on the moon when that happened people looked at each other and said if we can do this we can do anything,string,,r e m e m b e r _ w h e n _ w e _ l a n d e d _ h u m a n s _ o n _ t h e _ m o o n _ w h e n _ t h a t _ h a p p e n e d _ p e o p l e _ l o o k e d _ a t _ e a c h _ o t h e r _ a n d _ s a i d _ i f _ w e _ c a n _ d o _ t h i s _ w e _ c a n _ d o _ a n y t h i n g,string,
52,128,83933,StephenPetranek_2002_840.31_848.09,7.78,840.31,848.09,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,we need some outside thinking and watchdogging of what 's going on with these experiments,string,,w e _ n e e d _ s o m e _ o u t s i d e _ t h i n k i n g _ a n d _ w a t c h d o g g i n g _ o f _ w h a t _ ' s _ g o i n g _ o n _ w i t h _ t h e s e _ e x p e r i m e n t s,string,
53,56,83861,StephenPetranek_2002_371.88_379.94,8.06,371.88,379.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,mental illnesses have a biological component that can be dealt with and we know just an amazing amount more about,string,,m e n t a l _ i l l n e s s e s _ h a v e _ a _ b i o l o g i c a l _ c o m p o n e n t _ t h a t _ c a n _ b e _ d e a l t _ w i t h _ a n d _ w e _ k n o w _ j u s t _ a n _ a m a z i n g _ a m o u n t _ m o r e _ a b o u t,string,
54,266,104411,StephenPetranek_2015_704.98_715.05,10.07,704.98,715.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,is perfect for making bricks  and nasa has figured this one out too they 're going to throw some polymer plastic into the bricks  shove them in a microwave oven  and then you will be able to ,string,,i s _ p e r f e c t _ f o r _ m a k i n g _ b r i c k s _ _ a n d _ n a s a _ h a s _ f i g u r e d _ t h i s _ o n e _ o u t _ t o o _ t h e y _ ' r e _ g o i n g _ t o _ t h r o w _ s o m e _ p o l y m e r _ p l a s t i c _ i n t o _ t h e _ b r i c k s _ _ s h o v e _ t h e m _ i n _ a _ m i c r o w a v e _ o v e n _ _ a n d _ t h e n _ y o u _ w i l l _ b e _ a b l e _ t o _,string,
55,197,104342,StephenPetranek_2015_264.2_270.27,6.07,264.2,270.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,two hundred and forty days is a long time to spend trapped with your colleagues in a tin can,string,,t w o _ h u n d r e d _ a n d _ f o r t y _ d a y s _ i s _ a _ l o n g _ t i m e _ t o _ s p e n d _ t r a p p e d _ w i t h _ y o u r _ c o l l e a g u e s _ i n _ a _ t i n _ c a n,string,
56,108,83913,StephenPetranek_2002_718.97_723.36,4.39,718.97,723.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,there 's been an experiment for the last four or five years on the georges bank,string,,t h e r e _ ' s _ b e e n _ a n _ e x p e r i m e n t _ f o r _ t h e _ l a s t _ f o u r _ o r _ f i v e _ y e a r s _ o n _ t h e _ g e o r g e s _ b a n k,string,
57,112,83917,StephenPetranek_2002_734.81_744.53,9.72,734.81,744.53,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,we 're going to have to start doing this around the globe we 're gonna have to have no take zones we 're gonna have to say no more logging in the amazon for twenty years let it recover,string,,w e _ ' r e _ g o i n g _ t o _ h a v e _ t o _ s t a r t _ d o i n g _ t h i s _ a r o u n d _ t h e _ g l o b e _ w e _ ' r e _ g o n n a _ h a v e _ t o _ h a v e _ n o _ t a k e _ z o n e s _ w e _ ' r e _ g o n n a _ h a v e _ t o _ s a y _ n o _ m o r e _ l o g g i n g _ i n _ t h e _ a m a z o n _ f o r _ t w e n t y _ y e a r s _ l e t _ i t _ r e c o v e r,string,
58,157,104302,StephenPetranek_2015_16.93_25.05,8.12,16.93,25.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,not just a few astronauts thousands of people are going to colonize mars and i am telling you that they 're going to do this,string,,n o t _ j u s t _ a _ f e w _ a s t r o n a u t s _ t h o u s a n d s _ o f _ p e o p l e _ a r e _ g o i n g _ t o _ c o l o n i z e _ m a r s _ a n d _ i _ a m _ t e l l i n g _ y o u _ t h a t _ t h e y _ ' r e _ g o i n g _ t o _ d o _ t h i s,string,
59,313,104458,StephenPetranek_2015_1005.29_1010.31,5.02,1005.29,1010.31,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,what are they going to think when we actually form a colony on mars ,string,,w h a t _ a r e _ t h e y _ g o i n g _ t o _ t h i n k _ w h e n _ w e _ a c t u a l l y _ f o r m _ a _ c o l o n y _ o n _ m a r s _,string,
60,79,83884,StephenPetranek_2002_513.93_521.63,7.7,513.93,521.63,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,advanced western civilization has had a destructive effect on all primitive civilizations it has come in contact with,string,,a d v a n c e d _ w e s t e r n _ c i v i l i z a t i o n _ h a s _ h a d _ a _ d e s t r u c t i v e _ e f f e c t _ o n _ a l l _ p r i m i t i v e _ c i v i l i z a t i o n s _ i t _ h a s _ c o m e _ i n _ c o n t a c t _ w i t h,string,
