,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
107,139,83944,StephenPetranek_2002_909.4_916.64,7.24,909.4,916.64,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,they found bt corn genes in wild corn plants now corn originated we think in mexico ,string,,t h e y _ f o u n d _ b t _ c o r n _ g e n e s _ i n _ w i l d _ c o r n _ p l a n t s _ n o w _ c o r n _ o r i g i n a t e d _ w e _ t h i n k _ i n _ m e x i c o _,string,
109,102,83907,StephenPetranek_2002_670.47_675.11,4.64,670.47,675.11,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,there is some modeling of ecosystems going on now the problem,string,,t h e r e _ i s _ s o m e _ m o d e l i n g _ o f _ e c o s y s t e m s _ g o i n g _ o n _ n o w _ t h e _ p r o b l e m,string,
112,142,83947,StephenPetranek_2002_930.16_937.62,7.46,930.16,937.62,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,could spread around the world from biotechnology that literally could destroy the world 's food supply in very short order,string,,c o u l d _ s p r e a d _ a r o u n d _ t h e _ w o r l d _ f r o m _ b i o t e c h n o l o g y _ t h a t _ l i t e r a l l y _ c o u l d _ d e s t r o y _ t h e _ w o r l d _ ' s _ f o o d _ s u p p l y _ i n _ v e r y _ s h o r t _ o r d e r,string,
113,309,104454,StephenPetranek_2015_977.29_986.18,8.89,977.29,986.18,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,this much is certain  it will be the most disruptive event in our lifetimes  and i think it will be the most inspiring,string,,t h i s _ m u c h _ i s _ c e r t a i n _ _ i t _ w i l l _ b e _ t h e _ m o s t _ d i s r u p t i v e _ e v e n t _ i n _ o u r _ l i f e t i m e s _ _ a n d _ i _ t h i n k _ i t _ w i l l _ b e _ t h e _ m o s t _ i n s p i r i n g,string,
117,143,83948,StephenPetranek_2002_937.73_940.02,2.29,937.73,940.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,so what do we do about that,string,,s o _ w h a t _ d o _ w e _ d o _ a b o u t _ t h a t,string,
118,159,104304,StephenPetranek_2015_33.29_39.42,6.13,33.29,39.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,that probably sounds preposterous  so i 'm going to share with you how and when that will happen ,string,,t h a t _ p r o b a b l y _ s o u n d s _ p r e p o s t e r o u s _ _ s o _ i _ ' m _ g o i n g _ t o _ s h a r e _ w i t h _ y o u _ h o w _ a n d _ w h e n _ t h a t _ w i l l _ h a p p e n _,string,
119,202,104347,StephenPetranek_2015_302.85_304.97,2.12,302.85,304.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and it was the rocket that took us to the,string,,a n d _ i t _ w a s _ t h e _ r o c k e t _ t h a t _ t o o k _ u s _ t o _ t h e,string,
124,49,83854,StephenPetranek_2002_320.05_324.96,4.91,320.05,324.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,so what are the solutions we don 't really have mental health insurance in this,string,,s o _ w h a t _ a r e _ t h e _ s o l u t i o n s _ w e _ d o n _ ' t _ r e a l l y _ h a v e _ m e n t a l _ h e a l t h _ i n s u r a n c e _ i n _ t h i s,string,
131,161,104306,StephenPetranek_2015_45.17_49.93,4.76,45.17,49.93,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,twelve years ago i gave a ted talk on ten ways the world could end suddenly,string,,t w e l v e _ y e a r s _ a g o _ i _ g a v e _ a _ t e d _ t a l k _ o n _ t e n _ w a y s _ t h e _ w o r l d _ c o u l d _ e n d _ s u d d e n l y,string,
133,77,83882,StephenPetranek_2002_498.2_504.97,6.77,498.2,504.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,what if they come to you know suck up our oceans for the hydrogen and swat us away like flies,string,,w h a t _ i f _ t h e y _ c o m e _ t o _ y o u _ k n o w _ s u c k _ u p _ o u r _ o c e a n s _ f o r _ t h e _ h y d r o g e n _ a n d _ s w a t _ u s _ a w a y _ l i k e _ f l i e s,string,
142,7,83812,StephenPetranek_2002_54.93_58.21,3.28,54.93,58.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and editors would sit down over a couple of beers,string,,a n d _ e d i t o r s _ w o u l d _ s i t _ d o w n _ o v e r _ a _ c o u p l e _ o f _ b e e r s,string,
143,98,83903,StephenPetranek_2002_647.94_650.17,2.23,647.94,650.17,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,somewhere in the amazon forest,string,,s o m e w h e r e _ i n _ t h e _ a m a z o n _ f o r e s t,string,
146,173,104318,StephenPetranek_2015_120.38_124.59,4.21,120.38,124.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,he excited an entire generation to dream,string,,h e _ e x c i t e d _ a n _ e n t i r e _ g e n e r a t i o n _ t o _ d r e a m,string,
150,15,83820,StephenPetranek_2002_124.02_125.02,1.0,124.02,125.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,you know,string,,y o u _ k n o w,string,
151,268,104413,StephenPetranek_2015_729.96_740.08,10.12,729.96,740.08,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, atmosphere piled up on us which creates fifteen pounds of pressure on our bodies at all times and we 're constantly pushing out against that on mars there 's hardly any atmospheric pressure,string,,_ a t m o s p h e r e _ p i l e d _ u p _ o n _ u s _ w h i c h _ c r e a t e s _ f i f t e e n _ p o u n d s _ o f _ p r e s s u r e _ o n _ o u r _ b o d i e s _ a t _ a l l _ t i m e s _ a n d _ w e _ ' r e _ c o n s t a n t l y _ p u s h i n g _ o u t _ a g a i n s t _ t h a t _ o n _ m a r s _ t h e r e _ ' s _ h a r d l y _ a n y _ a t m o s p h e r i c _ p r e s s u r e,string,
170,93,83898,StephenPetranek_2002_605.02_611.33,6.31,605.02,611.33,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,number eight the ecosystem collapses last july in science the journal science,string,,n u m b e r _ e i g h t _ t h e _ e c o s y s t e m _ c o l l a p s e s _ l a s t _ j u l y _ i n _ s c i e n c e _ t h e _ j o u r n a l _ s c i e n c e,string,
178,278,104423,StephenPetranek_2015_794.63_804.82,10.19,794.63,804.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,the answer lies here at the south pole and at the north pole of mars  both of which are covered with an incredible amount of frozen carbon dioxide dry ice,string,,t h e _ a n s w e r _ l i e s _ h e r e _ a t _ t h e _ s o u t h _ p o l e _ a n d _ a t _ t h e _ n o r t h _ p o l e _ o f _ m a r s _ _ b o t h _ o f _ w h i c h _ a r e _ c o v e r e d _ w i t h _ a n _ i n c r e d i b l e _ a m o u n t _ o f _ f r o z e n _ c a r b o n _ d i o x i d e _ d r y _ i c e,string,
179,280,104425,StephenPetranek_2015_812.03_815.87,3.84,812.03,815.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and as we know co2 is an incredibly potent,string,,a n d _ a s _ w e _ k n o w _ c o 2 _ i s _ a n _ i n c r e d i b l y _ p o t e n t,string,
185,31,83836,StephenPetranek_2002_206.28_214.84,8.56,206.28,214.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and we doled out a billion dollars to each one of these problems i 'm going to talk to you about the vast majority could be solved,string,,a n d _ w e _ d o l e d _ o u t _ a _ b i l l i o n _ d o l l a r s _ t o _ e a c h _ o n e _ o f _ t h e s e _ p r o b l e m s _ i _ ' m _ g o i n g _ t o _ t a l k _ t o _ y o u _ a b o u t _ t h e _ v a s t _ m a j o r i t y _ c o u l d _ b e _ s o l v e d,string,
190,166,104311,StephenPetranek_2015_79.84_89.87,10.03,79.84,89.87,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, across the entire planet by reaching into the wilderness that was beyond their horizons this stuff is inside us and they prospered doing that,string,,_ a c r o s s _ t h e _ e n t i r e _ p l a n e t _ b y _ r e a c h i n g _ i n t o _ t h e _ w i l d e r n e s s _ t h a t _ w a s _ b e y o n d _ t h e i r _ h o r i z o n s _ t h i s _ s t u f f _ i s _ i n s i d e _ u s _ a n d _ t h e y _ p r o s p e r e d _ d o i n g _ t h a t,string,
194,101,83906,StephenPetranek_2002_665.16_670.06,4.9,665.16,670.06,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,like our atmosphere so what do we do about this what are the solutions,string,,l i k e _ o u r _ a t m o s p h e r e _ s o _ w h a t _ d o _ w e _ d o _ a b o u t _ t h i s _ w h a t _ a r e _ t h e _ s o l u t i o n s,string,
195,133,83938,StephenPetranek_2002_868.49_875.14,6.65,868.49,875.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,number six biotech disaster it 's one of my favorite ones because we 've done several stories on bt corn,string,,n u m b e r _ s i x _ b i o t e c h _ d i s a s t e r _ i t _ ' s _ o n e _ o f _ m y _ f a v o r i t e _ o n e s _ b e c a u s e _ w e _ ' v e _ d o n e _ s e v e r a l _ s t o r i e s _ o n _ b t _ c o r n,string,
196,29,83834,StephenPetranek_2002_195.71_198.88,3.17,195.71,198.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,that if we took ten billion dollars from that,string,,t h a t _ i f _ w e _ t o o k _ t e n _ b i l l i o n _ d o l l a r s _ f r o m _ t h a t,string,
200,44,83849,StephenPetranek_2002_290.46_295.75,5.29,290.46,295.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,soon genetic breakthroughs and even better medicine are going to,string,,s o o n _ g e n e t i c _ b r e a k t h r o u g h s _ a n d _ e v e n _ b e t t e r _ m e d i c i n e _ a r e _ g o i n g _ t o,string,
203,84,83889,StephenPetranek_2002_541.69_543.23,1.54,541.69,543.23,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,thank god you can all read it,string,,t h a n k _ g o d _ y o u _ c a n _ a l l _ r e a d _ i t,string,
205,184,104329,StephenPetranek_2015_192.86_198.36,5.5,192.86,198.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,a day on mars is about as long as a day on earth plus about thirty nine minutes ,string,,a _ d a y _ o n _ m a r s _ i s _ a b o u t _ a s _ l o n g _ a s _ a _ d a y _ o n _ e a r t h _ p l u s _ a b o u t _ t h i r t y _ n i n e _ m i n u t e s _,string,
213,115,83920,StephenPetranek_2002_754.99_759.9,4.91,754.99,759.9,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,you all remember ted kaczynski the unabomber one of the things he raved about,string,,y o u _ a l l _ r e m e m b e r _ t e d _ k a c z y n s k i _ t h e _ u n a b o m b e r _ o n e _ o f _ t h e _ t h i n g s _ h e _ r a v e d _ a b o u t,string,
222,164,104309,StephenPetranek_2015_64.35_68.29,3.94,64.35,68.29,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,if all that humans have accomplished were suddenly obliterated,string,,i f _ a l l _ t h a t _ h u m a n s _ h a v e _ a c c o m p l i s h e d _ w e r e _ s u d d e n l y _ o b l i t e r a t e d,string,
223,3,83808,StephenPetranek_2002_37.13_39.81,2.68,37.13,39.81,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,but there was something else that i 've noticed,string,,b u t _ t h e r e _ w a s _ s o m e t h i n g _ e l s e _ t h a t _ i _ ' v e _ n o t i c e d,string,
224,259,104404,StephenPetranek_2015_660.71_670.96,10.25,660.71,670.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,well we 'll use hydroponics to grow food  but we 're not going to be able to grow more than fifteen to twenty percent of our food there at least not until water is running on the surface ,string,,w e l l _ w e _ ' l l _ u s e _ h y d r o p o n i c s _ t o _ g r o w _ f o o d _ _ b u t _ w e _ ' r e _ n o t _ g o i n g _ t o _ b e _ a b l e _ t o _ g r o w _ m o r e _ t h a n _ f i f t e e n _ t o _ t w e n t y _ p e r c e n t _ o f _ o u r _ f o o d _ t h e r e _ a t _ l e a s t _ n o t _ u n t i l _ w a t e r _ i s _ r u n n i n g _ o n _ t h e _ s u r f a c e _,string,
237,89,83894,StephenPetranek_2002_563.84_577.56,13.72,563.84,577.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,and you 're gonna hear more from me about this we have to become an outward looking space faring nation we have got to develop the idea that the earth doesn 't last forever our sun doesn 't last forever if we want humanity to last forever,string,,a n d _ y o u _ ' r e _ g o n n a _ h e a r _ m o r e _ f r o m _ m e _ a b o u t _ t h i s _ w e _ h a v e _ t o _ b e c o m e _ a n _ o u t w a r d _ l o o k i n g _ s p a c e _ f a r i n g _ n a t i o n _ w e _ h a v e _ g o t _ t o _ d e v e l o p _ t h e _ i d e a _ t h a t _ t h e _ e a r t h _ d o e s n _ ' t _ l a s t _ f o r e v e r _ o u r _ s u n _ d o e s n _ ' t _ l a s t _ f o r e v e r _ i f _ w e _ w a n t _ h u m a n i t y _ t o _ l a s t _ f o r e v e r,string,
238,237,104382,StephenPetranek_2015_528.03_529.79,1.76,528.03,529.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and a number of,string,,a n d _ a _ n u m b e r _ o f,string,
240,0,83805,StephenPetranek_2002_22.93_29.55,6.62,22.93,29.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, in the last ten years are really extraordinary to the point where we know more about,string,,_ i n _ t h e _ l a s t _ t e n _ y e a r s _ a r e _ r e a l l y _ e x t r a o r d i n a r y _ t o _ t h e _ p o i n t _ w h e r e _ w e _ k n o w _ m o r e _ a b o u t,string,
247,148,83953,StephenPetranek_2002_966.88_976.15,9.27,966.88,976.15,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,believe it or not this happens every few hundred thousand years and has happened many times in our history north pole goes to the south south pole goes to the north and vice versa,string,,b e l i e v e _ i t _ o r _ n o t _ t h i s _ h a p p e n s _ e v e r y _ f e w _ h u n d r e d _ t h o u s a n d _ y e a r s _ a n d _ h a s _ h a p p e n e d _ m a n y _ t i m e s _ i n _ o u r _ h i s t o r y _ n o r t h _ p o l e _ g o e s _ t o _ t h e _ s o u t h _ s o u t h _ p o l e _ g o e s _ t o _ t h e _ n o r t h _ a n d _ v i c e _ v e r s a,string,
251,227,104372,StephenPetranek_2015_459.55_465.41,5.86,459.55,465.41,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,private companies are leaping into space and they will be happy to take you to mars,string,,p r i v a t e _ c o m p a n i e s _ a r e _ l e a p i n g _ i n t o _ s p a c e _ a n d _ t h e y _ w i l l _ b e _ h a p p y _ t o _ t a k e _ y o u _ t o _ m a r s,string,
