Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
298,104443,StephenPetranek_2015_922.74_925.05,2.31,922.74,925.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and no telling what we can do with our,string,,a n d _ n o _ t e l l i n g _ w h a t _ w e _ c a n _ d o _ w i t h _ o u r,string,
113,83918,StephenPetranek_2002_744.53_745.84,1.31,744.53,745.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,before we start logging again,string,,b e f o r e _ w e _ s t a r t _ l o g g i n g _ a g a i n,string,
255,104400,StephenPetranek_2015_647.51_651.85,4.34,647.51,651.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,but the secret to this and that 's just for testing,string,,b u t _ t h e _ s e c r e t _ t o _ t h i s _ a n d _ t h a t _ ' s _ j u s t _ f o r _ t e s t i n g,string,
271,104416,StephenPetranek_2015_751.71_754.97,3.26,751.71,754.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,so let 's think about this for a minute food shelter,string,,s o _ l e t _ ' s _ t h i n k _ a b o u t _ t h i s _ f o r _ a _ m i n u t e _ f o o d _ s h e l t e r,string,
189,104334,StephenPetranek_2015_215.67_219.79,4.12,215.67,219.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,now  as you can see mars isn 't exactly earth like,string,,n o w _ _ a s _ y o u _ c a n _ s e e _ m a r s _ i s n _ ' t _ e x a c t l y _ e a r t h _ l i k e,string,
38,83843,StephenPetranek_2002_251.24_254.76,3.52,251.24,254.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, number ten we lose the will to survive,string,,_ n u m b e r _ t e n _ w e _ l o s e _ t h e _ w i l l _ t o _ s u r v i v e,string,
18,83823,StephenPetranek_2002_136.01_143.98,7.97,136.01,143.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,so we went out looking for solutions to ways that the world might end tomorrow and lo and behold we found them,string,,s o _ w e _ w e n t _ o u t _ l o o k i n g _ f o r _ s o l u t i o n s _ t o _ w a y s _ t h a t _ t h e _ w o r l d _ m i g h t _ e n d _ t o m o r r o w _ a n d _ l o _ a n d _ b e h o l d _ w e _ f o u n d _ t h e m,string,
132,83937,StephenPetranek_2002_863.15_868.44,5.29,863.15,868.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,looking at that natural laboratory and figuring out first what 's safe to do on earth,string,,l o o k i n g _ a t _ t h a t _ n a t u r a l _ l a b o r a t o r y _ a n d _ f i g u r i n g _ o u t _ f i r s t _ w h a t _ ' s _ s a f e _ t o _ d o _ o n _ e a r t h,string,
121,83926,StephenPetranek_2002_793.67_804.94,11.27,793.67,804.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,other collider experiments there 's one that 's gonna take place next summer at cern have the possibility of creating something called strangelets which are kind of like antimatter whenever they hit other matter they destroy it,string,,o t h e r _ c o l l i d e r _ e x p e r i m e n t s _ t h e r e _ ' s _ o n e _ t h a t _ ' s _ g o n n a _ t a k e _ p l a c e _ n e x t _ s u m m e r _ a t _ c e r n _ h a v e _ t h e _ p o s s i b i l i t y _ o f _ c r e a t i n g _ s o m e t h i n g _ c a l l e d _ s t r a n g e l e t s _ w h i c h _ a r e _ k i n d _ o f _ l i k e _ a n t i m a t t e r _ w h e n e v e r _ t h e y _ h i t _ o t h e r _ m a t t e r _ t h e y _ d e s t r o y _ i t,string,
25,83830,StephenPetranek_2002_177.41_180.57,3.16,177.41,180.57,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,, terrorists aren 't the only threat we face there are,string,,_ t e r r o r i s t s _ a r e n _ ' t _ t h e _ o n l y _ t h r e a t _ w e _ f a c e _ t h e r e _ a r e,string,
