Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
176,104321,StephenPetranek_2015_143.07_148.78,5.71,143.07,148.78,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,so let me tell you about the extraordinary adventure we 're about to undertake ,string,,s o _ l e t _ m e _ t e l l _ y o u _ a b o u t _ t h e _ e x t r a o r d i n a r y _ a d v e n t u r e _ w e _ ' r e _ a b o u t _ t o _ u n d e r t a k e _,string,
198,104343,StephenPetranek_2015_270.35_279.94,9.59,270.35,279.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,and meanwhile our track record of getting to mars is lousy  we and the russians the europeans the japanese the chinese and the indians have actually sent,string,,a n d _ m e a n w h i l e _ o u r _ t r a c k _ r e c o r d _ o f _ g e t t i n g _ t o _ m a r s _ i s _ l o u s y _ _ w e _ a n d _ t h e _ r u s s i a n s _ t h e _ e u r o p e a n s _ t h e _ j a p a n e s e _ t h e _ c h i n e s e _ a n d _ t h e _ i n d i a n s _ h a v e _ a c t u a l l y _ s e n t,string,
199,104344,StephenPetranek_2015_279.98_289.18,9.2,279.98,289.18,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,forty four rockets there and the vast majority of them have either missed or crashed only about a third of the missions to mars have been successful,string,,f o r t y _ f o u r _ r o c k e t s _ t h e r e _ a n d _ t h e _ v a s t _ m a j o r i t y _ o f _ t h e m _ h a v e _ e i t h e r _ m i s s e d _ o r _ c r a s h e d _ o n l y _ a b o u t _ a _ t h i r d _ o f _ t h e _ m i s s i o n s _ t o _ m a r s _ h a v e _ b e e n _ s u c c e s s f u l,string,
307,104452,StephenPetranek_2015_971.25_975.14,3.89,971.25,975.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,there will be software companies there will be hotels,string,,t h e r e _ w i l l _ b e _ s o f t w a r e _ c o m p a n i e s _ t h e r e _ w i l l _ b e _ h o t e l s,string,
244,104389,StephenPetranek_2015_566.79_574.44,7.65,566.79,574.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,in fact if only the water ice at the poles on mars melted  most of the planet would be under thirty feet of water ,string,,i n _ f a c t _ i f _ o n l y _ t h e _ w a t e r _ i c e _ a t _ t h e _ p o l e s _ o n _ m a r s _ m e l t e d _ _ m o s t _ o f _ t h e _ p l a n e t _ w o u l d _ b e _ u n d e r _ t h i r t y _ f e e t _ o f _ w a t e r _,string,
208,104353,StephenPetranek_2015_336.71_343.41,6.7,336.71,343.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,now  some pundits think if we got there by two thousand and fifty that 'd be a pretty good achievement,string,,n o w _ _ s o m e _ p u n d i t s _ t h i n k _ i f _ w e _ g o t _ t h e r e _ b y _ t w o _ t h o u s a n d _ a n d _ f i f t y _ t h a t _ ' d _ b e _ a _ p r e t t y _ g o o d _ a c h i e v e m e n t,string,
140,83945,StephenPetranek_2002_917.73_921.05,3.32,917.73,921.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2002.sph,sph,,StephenPetranek_2002,string,,this is the genetic biodiversity storehouse of corn,string,,t h i s _ i s _ t h e _ g e n e t i c _ b i o d i v e r s i t y _ s t o r e h o u s e _ o f _ c o r n,string,
203,104348,StephenPetranek_2015_304.9_313.19,8.29,304.9,313.19,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,, moon  but the last saturn v was used in one thousand nine hundred and seventy three to launch the skylab space station  and we decided to do something,string,,_ m o o n _ _ b u t _ t h e _ l a s t _ s a t u r n _ v _ w a s _ u s e d _ i n _ o n e _ t h o u s a n d _ n i n e _ h u n d r e d _ a n d _ s e v e n t y _ t h r e e _ t o _ l a u n c h _ t h e _ s k y l a b _ s p a c e _ s t a t i o n _ _ a n d _ w e _ d e c i d e d _ t o _ d o _ s o m e t h i n g,string,
191,104336,StephenPetranek_2015_224.91_229.97,5.06,224.91,229.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,here 's the problem mars is a long way away a thousand,string,,h e r e _ ' s _ t h e _ p r o b l e m _ m a r s _ i s _ a _ l o n g _ w a y _ a w a y _ a _ t h o u s a n d,string,
224,104369,StephenPetranek_2015_438.72_444.88,6.16,438.72,444.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/StephenPetranek_2015.sph,sph,,StephenPetranek_2015,string,,that the person who is revolutionizing the automobile industry in less than ten years and the person,string,,t h a t _ t h e _ p e r s o n _ w h o _ i s _ r e v o l u t i o n i z i n g _ t h e _ a u t o m o b i l e _ i n d u s t r y _ i n _ l e s s _ t h a n _ t e n _ y e a r s _ a n d _ t h e _ p e r s o n,string,
