Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
28,247515,PattieMaes_2009_215.29_223.03,7.74,215.29,223.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,sort through them and organize them and re size them etc again using all natural gestures,string,,s o r t _ t h r o u g h _ t h e m _ a n d _ o r g a n i z e _ t h e m _ a n d _ r e _ s i z e _ t h e m _ e t c _ a g a i n _ u s i n g _ a l l _ n a t u r a l _ g e s t u r e s,string,
12,247499,PattieMaes_2009_107.99_115.14,7.15,107.99,115.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,our latest effort and most successful effort so far which is still very much a work in process i,string,,o u r _ l a t e s t _ e f f o r t _ a n d _ m o s t _ s u c c e s s f u l _ e f f o r t _ s o _ f a r _ w h i c h _ i s _ s t i l l _ v e r y _ m u c h _ a _ w o r k _ i n _ p r o c e s s _ i,string,
46,247533,PattieMaes_2009_312.69_319.2,6.51,312.69,319.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,we see pranav here going into the supermarket and he 's shopping for some paper towels,string,,w e _ s e e _ p r a n a v _ h e r e _ g o i n g _ i n t o _ t h e _ s u p e r m a r k e t _ a n d _ h e _ ' s _ s h o p p i n g _ f o r _ s o m e _ p a p e r _ t o w e l s,string,
26,247513,PattieMaes_2009_205.05_206.83,1.78,205.05,206.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,, is in front of you,string,,_ i s _ i n _ f r o n t _ o f _ y o u,string,
50,247537,PattieMaes_2009_352.71_360.91,8.2,352.71,360.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,, if he picks up a book in the bookstore he can get an amazon rating it gets projected right on the cover of the book this is,string,,_ i f _ h e _ p i c k s _ u p _ a _ b o o k _ i n _ t h e _ b o o k s t o r e _ h e _ c a n _ g e t _ a n _ a m a z o n _ r a t i n g _ i t _ g e t s _ p r o j e c t e d _ r i g h t _ o n _ t h e _ c o v e r _ o f _ t h e _ b o o k _ t h i s _ i s,string,
56,247543,PattieMaes_2009_394.15_404.1,9.95,394.15,404.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,outdated you can get video annotations of the events that you 're reading about you can get the latest sports scores,string,,o u t d a t e d _ y o u _ c a n _ g e t _ v i d e o _ a n n o t a t i o n s _ o f _ t h e _ e v e n t s _ t h a t _ y o u _ ' r e _ r e a d i n g _ a b o u t _ y o u _ c a n _ g e t _ t h e _ l a t e s t _ s p o r t s _ s c o r e s,string,
39,247526,PattieMaes_2009_284.07_287.23,3.16,284.07,287.23,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,version that i 'm wearing around my neck,string,,v e r s i o n _ t h a t _ i _ ' m _ w e a r i n g _ a r o u n d _ m y _ n e c k,string,
21,247508,PattieMaes_2009_166.38_175.08,8.7,166.38,175.08,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,in front of him the system tracks the four significant fingers in this case he 's wearing simple marker,string,,i n _ f r o n t _ o f _ h i m _ t h e _ s y s t e m _ t r a c k s _ t h e _ f o u r _ s i g n i f i c a n t _ f i n g e r s _ i n _ t h i s _ c a s e _ h e _ ' s _ w e a r i n g _ s i m p l e _ m a r k e r,string,
57,247544,PattieMaes_2009_405.13_408.09,2.96,405.13,408.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,, this is a more controversial one,string,,_ t h i s _ i s _ a _ m o r e _ c o n t r o v e r s i a l _ o n e,string,
53,247540,PattieMaes_2009_375.34_383.03,7.69,375.34,383.03,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,, sort of information by his favorite critic etc  if he turns to a particular page he finds an annotation,string,,_ s o r t _ o f _ i n f o r m a t i o n _ b y _ h i s _ f a v o r i t e _ c r i t i c _ e t c _ _ i f _ h e _ t u r n s _ t o _ a _ p a r t i c u l a r _ p a g e _ h e _ f i n d s _ a n _ a n n o t a t i o n,string,
42,247529,PattieMaes_2009_300.45_302.62,2.17,300.45,302.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,is that it,string,,i s _ t h a t _ i t,string,
68,247555,PattieMaes_2009_489.53_498.96,9.43,489.53,498.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,a lot of applause because i don 't think he 's slept much in the last three months actually  and his girlfriend is probably not very happy about him either,string,,a _ l o t _ o f _ a p p l a u s e _ b e c a u s e _ i _ d o n _ ' t _ t h i n k _ h e _ ' s _ s l e p t _ m u c h _ i n _ t h e _ l a s t _ t h r e e _ m o n t h s _ a c t u a l l y _ _ a n d _ h i s _ g i r l f r i e n d _ i s _ p r o b a b l y _ n o t _ v e r y _ h a p p y _ a b o u t _ h i m _ e i t h e r,string,
18,247505,PattieMaes_2009_143.72_150.14,6.42,143.72,150.14,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,communication and computation device and in the video here we see my student pranav,string,,c o m m u n i c a t i o n _ a n d _ c o m p u t a t i o n _ d e v i c e _ a n d _ i n _ t h e _ v i d e o _ h e r e _ w e _ s e e _ m y _ s t u d e n t _ p r a n a v,string,
13,247500,PattieMaes_2009_114.68_118.17,3.49,114.68,118.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,'m actually wearing the device right now and,string,,' m _ a c t u a l l y _ w e a r i n g _ t h e _ d e v i c e _ r i g h t _ n o w _ a n d,string,
15,247502,PattieMaes_2009_120.56_128.41,7.85,120.56,128.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,components that are off the shelf and that by the way only cost three hundred and fifty dollars at this point in time,string,,c o m p o n e n t s _ t h a t _ a r e _ o f f _ t h e _ s h e l f _ a n d _ t h a t _ b y _ t h e _ w a y _ o n l y _ c o s t _ t h r e e _ h u n d r e d _ a n d _ f i f t y _ d o l l a r s _ a t _ t h i s _ p o i n t _ i n _ t i m e,string,
64,247551,PattieMaes_2009_447.09_454.97,7.88,447.09,454.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,so that 's where we 're at so far in developing this sixth sense that would give,string,,s o _ t h a t _ ' s _ w h e r e _ w e _ ' r e _ a t _ s o _ f a r _ i n _ d e v e l o p i n g _ t h i s _ s i x t h _ s e n s e _ t h a t _ w o u l d _ g i v e,string,
65,247552,PattieMaes_2009_454.93_461.42,6.49,454.93,461.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,, us seamless access to all this relevant information about the things that we may come across,string,,_ u s _ s e a m l e s s _ a c c e s s _ t o _ a l l _ t h i s _ r e l e v a n t _ i n f o r m a t i o n _ a b o u t _ t h e _ t h i n g s _ t h a t _ w e _ m a y _ c o m e _ a c r o s s,string,
40,247527,PattieMaes_2009_287.31_296.89,9.58,287.31,296.89,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,, but other than letting some of you live out your fantasy of looking as cool as tom cruise in minority report,string,,_ b u t _ o t h e r _ t h a n _ l e t t i n g _ s o m e _ o f _ y o u _ l i v e _ o u t _ y o u r _ f a n t a s y _ o f _ l o o k i n g _ a s _ c o o l _ a s _ t o m _ c r u i s e _ i n _ m i n o r i t y _ r e p o r t,string,
22,247509,PattieMaes_2009_175_183.34,8.34,175.0,183.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,caps that you may recognize but if you want a more stylish version you could also paint your nails in different colors,string,,c a p s _ t h a t _ y o u _ m a y _ r e c o g n i z e _ b u t _ i f _ y o u _ w a n t _ a _ m o r e _ s t y l i s h _ v e r s i o n _ y o u _ c o u l d _ a l s o _ p a i n t _ y o u r _ n a i l s _ i n _ d i f f e r e n t _ c o l o r s,string,
20,247507,PattieMaes_2009_155.46_166.43,10.97,155.46,166.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,and we see how this system lets him walk up to any surface and start using his hands to interact with the information that is projected ,string,,a n d _ w e _ s e e _ h o w _ t h i s _ s y s t e m _ l e t s _ h i m _ w a l k _ u p _ t o _ a n y _ s u r f a c e _ a n d _ s t a r t _ u s i n g _ h i s _ h a n d s _ t o _ i n t e r a c t _ w i t h _ t h e _ i n f o r m a t i o n _ t h a t _ i s _ p r o j e c t e d _,string,
47,247534,PattieMaes_2009_319.2_329.97,10.77,319.2,329.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,and as he picks up a product the system can recognize the product that he 's picking up using either image recognition or marker technology  and give him the green light,string,,a n d _ a s _ h e _ p i c k s _ u p _ a _ p r o d u c t _ t h e _ s y s t e m _ c a n _ r e c o g n i z e _ t h e _ p r o d u c t _ t h a t _ h e _ ' s _ p i c k i n g _ u p _ u s i n g _ e i t h e r _ i m a g e _ r e c o g n i t i o n _ o r _ m a r k e r _ t e c h n o l o g y _ _ a n d _ g i v e _ h i m _ t h e _ g r e e n _ l i g h t,string,
33,247520,PattieMaes_2009_240.83_250.46,9.63,240.83,250.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,,but the difference here is that you can use any surface you can walk up to any surface  including your hand if nothing else is available ,string,,b u t _ t h e _ d i f f e r e n c e _ h e r e _ i s _ t h a t _ y o u _ c a n _ u s e _ a n y _ s u r f a c e _ y o u _ c a n _ w a l k _ u p _ t o _ a n y _ s u r f a c e _ _ i n c l u d i n g _ y o u r _ h a n d _ i f _ n o t h i n g _ e l s e _ i s _ a v a i l a b l e _,string,
1,247488,PattieMaes_2009_26.63_35.88,9.25,26.63,35.88,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,, or information that may exist somewhere that may be relevant to help us make the right decision about whatever it is that we 're coming across ,string,,_ o r _ i n f o r m a t i o n _ t h a t _ m a y _ e x i s t _ s o m e w h e r e _ t h a t _ m a y _ b e _ r e l e v a n t _ t o _ h e l p _ u s _ m a k e _ t h e _ r i g h t _ d e c i s i o n _ a b o u t _ w h a t e v e r _ i t _ i s _ t h a t _ w e _ ' r e _ c o m i n g _ a c r o s s _,string,
17,247504,PattieMaes_2009_135.21_143.72,8.51,135.21,143.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/PattieMaes_2009.sph,sph,,PattieMaes_2009,string,, battery powered projection system with a little mirror these components communicate to my cell phone in my pocket which acts as the,string,,_ b a t t e r y _ p o w e r e d _ p r o j e c t i o n _ s y s t e m _ w i t h _ a _ l i t t l e _ m i r r o r _ t h e s e _ c o m p o n e n t s _ c o m m u n i c a t e _ t o _ m y _ c e l l _ p h o n e _ i n _ m y _ p o c k e t _ w h i c h _ a c t s _ a s _ t h e,string,
