Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
5,176264,ShakaSenghor_2014_50.99_53.95,2.96,50.99,53.95,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,these things occurred in my life in a way that was surprising,string,,t h e s e _ t h i n g s _ o c c u r r e d _ i n _ m y _ l i f e _ i n _ a _ w a y _ t h a t _ w a s _ s u r p r i s i n g,string,
56,176315,ShakaSenghor_2014_337.58_340.62,3.04,337.58,340.62,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,the second thing was literature ,string,,t h e _ s e c o n d _ t h i n g _ w a s _ l i t e r a t u r e _,string,
113,176372,ShakaSenghor_2014_699.91_704.97,5.06,699.91,704.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,to their pasts where misdeeds and mistakes don 't define you for the rest of your life,string,,t o _ t h e i r _ p a s t s _ w h e r e _ m i s d e e d s _ a n d _ m i s t a k e s _ d o n _ ' t _ d e f i n e _ y o u _ f o r _ t h e _ r e s t _ o f _ y o u r _ l i f e,string,
25,176284,ShakaSenghor_2014_168.04_172.31,4.27,168.04,172.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and abandoned  i felt like nobody cared,string,,a n d _ a b a n d o n e d _ _ i _ f e l t _ l i k e _ n o b o d y _ c a r e d,string,
51,176310,ShakaSenghor_2014_311.17_315.83,4.66,311.17,315.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,the first thing was i had great mentors now,string,,t h e _ f i r s t _ t h i n g _ w a s _ i _ h a d _ g r e a t _ m e n t o r s _ n o w,string,
58,176317,ShakaSenghor_2014_349.16_351.51,2.35,349.16,351.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and then i had the great fortune,string,,a n d _ t h e n _ i _ h a d _ t h e _ g r e a t _ f o r t u n e,string,
7,176266,ShakaSenghor_2014_59.34_65.5,6.16,59.34,65.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,growing up  i was an honor roll student a scholarship student with dreams of becoming a doctor ,string,,g r o w i n g _ u p _ _ i _ w a s _ a n _ h o n o r _ r o l l _ s t u d e n t _ a _ s c h o l a r s h i p _ s t u d e n t _ w i t h _ d r e a m s _ o f _ b e c o m i n g _ a _ d o c t o r _,string,
72,176331,ShakaSenghor_2014_426.05_427.98,1.93,426.05,427.98,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,that i ever felt,string,,t h a t _ i _ e v e r _ f e l t,string,
83,176342,ShakaSenghor_2014_489.53_492.15,2.62,489.53,492.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,that was pretty much what my life was like,string,,t h a t _ w a s _ p r e t t y _ m u c h _ w h a t _ m y _ l i f e _ w a s _ l i k e,string,
71,176330,ShakaSenghor_2014_420.81_426.24,5.43,420.81,426.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and just made a series of poor decisions  it was the first time in my life,string,,a n d _ j u s t _ m a d e _ a _ s e r i e s _ o f _ p o o r _ d e c i s i o n s _ _ i t _ w a s _ t h e _ f i r s t _ t i m e _ i n _ m y _ l i f e,string,
13,176272,ShakaSenghor_2014_98.02_104.25,6.23,98.02,104.25,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, throughout this ordeal  no one hugged me  no one counseled me,string,,_ t h r o u g h o u t _ t h i s _ o r d e a l _ _ n o _ o n e _ h u g g e d _ m e _ _ n o _ o n e _ c o u n s e l e d _ m e,string,
