Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
26,176285,ShakaSenghor_2014_173.92_178.41,4.49,173.92,178.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and i reacted with hostility to my confinement,string,,a n d _ i _ r e a c t e d _ w i t h _ h o s t i l i t y _ t o _ m y _ c o n f i n e m e n t,string,
14,176273,ShakaSenghor_2014_105.5_107.52,2.02,105.5,107.52,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, no one told me i would be okay ,string,,_ n o _ o n e _ t o l d _ m e _ i _ w o u l d _ b e _ o k a y _,string,
78,176337,ShakaSenghor_2014_462.97_471.29,8.32,462.97,471.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,as opposed to rehabilitate or transform so i made it up in my mind that if i was ever released from prison,string,,a s _ o p p o s e d _ t o _ r e h a b i l i t a t e _ o r _ t r a n s f o r m _ s o _ i _ m a d e _ i t _ u p _ i n _ m y _ m i n d _ t h a t _ i f _ i _ w a s _ e v e r _ r e l e a s e d _ f r o m _ p r i s o n,string,
28,176287,ShakaSenghor_2014_188.06_191.55,3.49,188.06,191.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and i sold drugs that were illegally smuggled into the prison i,string,,a n d _ i _ s o l d _ d r u g s _ t h a t _ w e r e _ i l l e g a l l y _ s m u g g l e d _ i n t o _ t h e _ p r i s o n _ i,string,
49,176308,ShakaSenghor_2014_298.68_300.38,1.7,298.68,300.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,but it didn 't come easy,string,,b u t _ i t _ d i d n _ ' t _ c o m e _ e a s y,string,
3,176262,ShakaSenghor_2014_40.67_44.07,3.4,40.67,44.07,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,of acknowledgment  apology,string,,o f _ a c k n o w l e d g m e n t _ _ a p o l o g y,string,
80,176339,ShakaSenghor_2014_473.29_474.87,1.58,473.29,474.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,to help change that,string,,t o _ h e l p _ c h a n g e _ t h a t,string,
29,176288,ShakaSenghor_2014_192.02_198.09,6.07,192.02,198.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,had in fact become what the warden of the michigan reformatory called the worst of the worst,string,,h a d _ i n _ f a c t _ b e c o m e _ w h a t _ t h e _ w a r d e n _ o f _ t h e _ m i c h i g a n _ r e f o r m a t o r y _ c a l l e d _ t h e _ w o r s t _ o f _ t h e _ w o r s t,string,
8,176267,ShakaSenghor_2014_66.03_70.75,4.72,66.03,70.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,but things went dramatically wrong when my parents separated,string,,b u t _ t h i n g s _ w e n t _ d r a m a t i c a l l y _ w r o n g _ w h e n _ m y _ p a r e n t s _ s e p a r a t e d,string,
66,176325,ShakaSenghor_2014_393.34_397.61,4.27,393.34,397.61,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,about things i had experienced in my childhood and in prison ,string,,a b o u t _ t h i n g s _ i _ h a d _ e x p e r i e n c e d _ i n _ m y _ c h i l d h o o d _ a n d _ i n _ p r i s o n _,string,
69,176328,ShakaSenghor_2014_408.19_412.74,4.55,408.19,412.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,one of the relatives of my victim  and in that letter,string,,o n e _ o f _ t h e _ r e l a t i v e s _ o f _ m y _ v i c t i m _ _ a n d _ i n _ t h a t _ l e t t e r,string,
54,176313,ShakaSenghor_2014_327.12_329.43,2.31,327.12,329.43,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,were some of the best people to ever come into my life,string,,w e r e _ s o m e _ o f _ t h e _ b e s t _ p e o p l e _ t o _ e v e r _ c o m e _ i n t o _ m y _ l i f e,string,
68,176327,ShakaSenghor_2014_405.56_408.39,2.83,405.56,408.39,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, earlier in my incarceration i had received a letter from,string,,_ e a r l i e r _ i n _ m y _ i n c a r c e r a t i o n _ i _ h a d _ r e c e i v e d _ a _ l e t t e r _ f r o m,string,
75,176334,ShakaSenghor_2014_437.27_445.76,8.49,437.27,445.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,i thought about the other men who were incarcerated alongside of me and how much i wanted to share this with them and so i started talking to them about,string,,i _ t h o u g h t _ a b o u t _ t h e _ o t h e r _ m e n _ w h o _ w e r e _ i n c a r c e r a t e d _ a l o n g s i d e _ o f _ m e _ a n d _ h o w _ m u c h _ i _ w a n t e d _ t o _ s h a r e _ t h i s _ w i t h _ t h e m _ a n d _ s o _ i _ s t a r t e d _ t a l k i n g _ t o _ t h e m _ a b o u t,string,
92,176351,ShakaSenghor_2014_565.67_574.96,9.29,565.67,574.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and so fast forward three years i 'm doing relatively good i have a fellowship at mit media lab  i work for an,string,,a n d _ s o _ f a s t _ f o r w a r d _ t h r e e _ y e a r s _ i _ ' m _ d o i n g _ r e l a t i v e l y _ g o o d _ i _ h a v e _ a _ f e l l o w s h i p _ a t _ m i t _ m e d i a _ l a b _ _ i _ w o r k _ f o r _ a n,string,
107,176366,ShakaSenghor_2014_657.33_661.87,4.54,657.33,661.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and we have a role in determining what kind of men and women return to our community,string,,a n d _ w e _ h a v e _ a _ r o l e _ i n _ d e t e r m i n i n g _ w h a t _ k i n d _ o f _ m e n _ a n d _ w o m e n _ r e t u r n _ t o _ o u r _ c o m m u n i t y,string,
87,176346,ShakaSenghor_2014_514.71_524.15,9.44,514.71,524.15,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and i started learning how to text  but the thing is the people around me they didn 't realize that i had no idea what all these abbreviated texts meant like lol,string,,a n d _ i _ s t a r t e d _ l e a r n i n g _ h o w _ t o _ t e x t _ _ b u t _ t h e _ t h i n g _ i s _ t h e _ p e o p l e _ a r o u n d _ m e _ t h e y _ d i d n _ ' t _ r e a l i z e _ t h a t _ i _ h a d _ n o _ i d e a _ w h a t _ a l l _ t h e s e _ a b b r e v i a t e d _ t e x t s _ m e a n t _ l i k e _ l o l,string,
67,176326,ShakaSenghor_2014_398.83_404.04,5.21,398.83,404.04,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and what it did is it opened up my mind to the idea of atonement,string,,a n d _ w h a t _ i t _ d i d _ i s _ i t _ o p e n e d _ u p _ m y _ m i n d _ t o _ t h e _ i d e a _ o f _ a t o n e m e n t,string,
63,176322,ShakaSenghor_2014_376.89_378.17,1.28,376.89,378.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,who is now the mother,string,,w h o _ i s _ n o w _ t h e _ m o t h e r,string,
11,176270,ShakaSenghor_2014_85.84_90.83,4.99,85.84,90.83,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,my friend rushed me to the hospital  doctors pulled the bullets out,string,,m y _ f r i e n d _ r u s h e d _ m e _ t o _ t h e _ h o s p i t a l _ _ d o c t o r s _ p u l l e d _ t h e _ b u l l e t s _ o u t,string,
38,176297,ShakaSenghor_2014_240.07_242.81,2.74,240.07,242.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and on this particular day i opened this letter,string,,a n d _ o n _ t h i s _ p a r t i c u l a r _ d a y _ i _ o p e n e d _ t h i s _ l e t t e r,string,
36,176295,ShakaSenghor_2014_230.4_233.3,2.9,230.4,233.3,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,that had my son 's squiggly handwriting on it,string,,t h a t _ h a d _ m y _ s o n _ ' s _ s q u i g g l y _ h a n d w r i t i n g _ o n _ i t,string,
48,176307,ShakaSenghor_2014_293.04_297.31,4.27,293.04,297.31,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,at that point is when the transformation began ,string,,a t _ t h a t _ p o i n t _ i s _ w h e n _ t h e _ t r a n s f o r m a t i o n _ b e g a n _,string,
47,176306,ShakaSenghor_2014_286.68_291.4,4.72,286.68,291.4,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,where socrates stated in apology that the unexamined life isn 't worth living,string,,w h e r e _ s o c r a t e s _ s t a t e d _ i n _ a p o l o g y _ t h a t _ t h e _ u n e x a m i n e d _ l i f e _ i s n _ ' t _ w o r t h _ l i v i n g,string,
61,176320,ShakaSenghor_2014_360.09_367.87,7.78,360.09,367.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,the third thing was family for nineteen years my father stood by my side,string,,t h e _ t h i r d _ t h i n g _ w a s _ f a m i l y _ f o r _ n i n e t e e n _ y e a r s _ m y _ f a t h e r _ s t o o d _ b y _ m y _ s i d e,string,
79,176338,ShakaSenghor_2014_470.95_473.42,2.47,470.95,473.42,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,that i would do everything in my power,string,,t h a t _ i _ w o u l d _ d o _ e v e r y t h i n g _ i n _ m y _ p o w e r,string,
82,176341,ShakaSenghor_2014_486.02_488.91,2.89,486.02,488.91,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,walking into an episode of the jetsons,string,,w a l k i n g _ i n t o _ a n _ e p i s o d e _ o f _ t h e _ j e t s o n s,string,
88,176347,ShakaSenghor_2014_530.14_532.49,2.35,530.14,532.49,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, with one of my friends via text,string,,_ w i t h _ o n e _ o f _ m y _ f r i e n d s _ v i a _ t e x t,string,
17,176276,ShakaSenghor_2014_119.06_124.32,5.26,119.06,124.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,no one told me that one day i would become the person behind the trigger,string,,n o _ o n e _ t o l d _ m e _ t h a t _ o n e _ d a y _ i _ w o u l d _ b e c o m e _ t h e _ p e r s o n _ b e h i n d _ t h e _ t r i g g e r,string,
21,176280,ShakaSenghor_2014_138.48_140.26,1.78,138.48,140.26,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,i was bitter,string,,i _ w a s _ b i t t e r,string,
76,176335,ShakaSenghor_2014_445.76_454.82,9.06,445.76,454.82,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,some of their experiences  and i was devastated to realize that most of them came from the same abusive environments  and most of them wanted help and they wanted to turn it,string,,s o m e _ o f _ t h e i r _ e x p e r i e n c e s _ _ a n d _ i _ w a s _ d e v a s t a t e d _ t o _ r e a l i z e _ t h a t _ m o s t _ o f _ t h e m _ c a m e _ f r o m _ t h e _ s a m e _ a b u s i v e _ e n v i r o n m e n t s _ _ a n d _ m o s t _ o f _ t h e m _ w a n t e d _ h e l p _ a n d _ t h e y _ w a n t e d _ t o _ t u r n _ i t,string,
89,176348,ShakaSenghor_2014_532.21_535.37,3.16,532.21,535.37,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,and i asked him to do something and he responded back k,string,,a n d _ i _ a s k e d _ h i m _ t o _ d o _ s o m e t h i n g _ a n d _ h e _ r e s p o n d e d _ b a c k _ k,string,
43,176302,ShakaSenghor_2014_268.7_276.81,8.11,268.7,276.81,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,they made me examine things about my life that i hadn 't considered it was the first time in my life that i had actually thought about the fact,string,,t h e y _ m a d e _ m e _ e x a m i n e _ t h i n g s _ a b o u t _ m y _ l i f e _ t h a t _ i _ h a d n _ ' t _ c o n s i d e r e d _ i t _ w a s _ t h e _ f i r s t _ t i m e _ i n _ m y _ l i f e _ t h a t _ i _ h a d _ a c t u a l l y _ t h o u g h t _ a b o u t _ t h e _ f a c t,string,
64,176323,ShakaSenghor_2014_380.32_384.11,3.79,380.32,384.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,she taught me how to love myself in a healthy way ,string,,s h e _ t a u g h t _ m e _ h o w _ t o _ l o v e _ m y s e l f _ i n _ a _ h e a l t h y _ w a y _,string,
19,176278,ShakaSenghor_2014_131.01_135.22,4.21,131.01,135.22,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,i fired the shots that caused a man 's death,string,,i _ f i r e d _ t h e _ s h o t s _ t h a t _ c a u s e d _ a _ m a n _ ' s _ d e a t h,string,
109,176368,ShakaSenghor_2014_665.7_675.02,9.32,665.7,675.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,is that we will embrace a more empathetic approach toward how we deal with mass incarceration  that we,string,,i s _ t h a t _ w e _ w i l l _ e m b r a c e _ a _ m o r e _ e m p a t h e t i c _ a p p r o a c h _ t o w a r d _ h o w _ w e _ d e a l _ w i t h _ m a s s _ i n c a r c e r a t i o n _ _ t h a t _ w e,string,
16,176275,ShakaSenghor_2014_113.93_118.44,4.51,113.93,118.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,that i would react  hyper violently to being shot,string,,t h a t _ i _ w o u l d _ r e a c t _ _ h y p e r _ v i o l e n t l y _ t o _ b e i n g _ s h o t,string,
70,176329,ShakaSenghor_2014_413.57_421,7.43,413.57,421.0,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,she told me she forgave me because she realized i was a young child who had been abused and had been through some hardships,string,,s h e _ t o l d _ m e _ s h e _ f o r g a v e _ m e _ b e c a u s e _ s h e _ r e a l i z e d _ i _ w a s _ a _ y o u n g _ c h i l d _ w h o _ h a d _ b e e n _ a b u s e d _ a n d _ h a d _ b e e n _ t h r o u g h _ s o m e _ h a r d s h i p s,string,
10,176269,ShakaSenghor_2014_80.11_84.71,4.6,80.11,84.71,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, i got shot three times standing on the corner of my block in detroit,string,,_ i _ g o t _ s h o t _ t h r e e _ t i m e s _ s t a n d i n g _ o n _ t h e _ c o r n e r _ o f _ m y _ b l o c k _ i n _ d e t r o i t,string,
44,176303,ShakaSenghor_2014_276.32_278.47,2.15,276.32,278.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,that my son would see me as a murderer,string,,t h a t _ m y _ s o n _ w o u l d _ s e e _ m e _ a s _ a _ m u r d e r e r,string,
93,176352,ShakaSenghor_2014_577.23_581.29,4.06,577.23,581.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, i teach at the university of michigan  but it 's been a struggle,string,,_ i _ t e a c h _ a t _ t h e _ u n i v e r s i t y _ o f _ m i c h i g a n _ _ b u t _ i t _ ' s _ b e e n _ a _ s t r u g g l e,string,
0,176259,ShakaSenghor_2014_18.88_24.87,5.99,18.88,24.87,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, and killed a man  i was a young drug dealer with a quick temper,string,,_ a n d _ k i l l e d _ a _ m a n _ _ i _ w a s _ a _ y o u n g _ d r u g _ d e a l e r _ w i t h _ a _ q u i c k _ t e m p e r,string,
45,176304,ShakaSenghor_2014_280.41_282.1,1.69,280.41,282.1,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, i sat back on my bunk,string,,_ i _ s a t _ b a c k _ o n _ m y _ b u n k,string,
27,176286,ShakaSenghor_2014_179.84_187.32,7.48,179.84,187.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, myself getting deeper and deeper into trouble  i ran black market stores  i loan sharked,string,,_ m y s e l f _ g e t t i n g _ d e e p e r _ a n d _ d e e p e r _ i n t o _ t r o u b l e _ _ i _ r a n _ b l a c k _ m a r k e t _ s t o r e s _ _ i _ l o a n _ s h a r k e d,string,
30,176289,ShakaSenghor_2014_201.78_208.51,6.73,201.78,208.51,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, i landed in solitary confinement for seven and a half years out of my incarceration ,string,,_ i _ l a n d e d _ i n _ s o l i t a r y _ c o n f i n e m e n t _ f o r _ s e v e n _ a n d _ a _ h a l f _ y e a r s _ o u t _ o f _ m y _ i n c a r c e r a t i o n _,string,
100,176359,ShakaSenghor_2014_611.71_616.85,5.14,611.71,616.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,had to acknowledge that i had hurt others i also had to acknowledge that i had been hurt ,string,,h a d _ t o _ a c k n o w l e d g e _ t h a t _ i _ h a d _ h u r t _ o t h e r s _ i _ a l s o _ h a d _ t o _ a c k n o w l e d g e _ t h a t _ i _ h a d _ b e e n _ h u r t _,string,
105,176364,ShakaSenghor_2014_642.44_649.84,7.4,642.44,649.84,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,,through my experience of being locked up one of the things i discovered is this  the majority of men and women who are incarcerated are,string,,t h r o u g h _ m y _ e x p e r i e n c e _ o f _ b e i n g _ l o c k e d _ u p _ o n e _ o f _ t h e _ t h i n g s _ i _ d i s c o v e r e d _ i s _ t h i s _ _ t h e _ m a j o r i t y _ o f _ m e n _ a n d _ w o m e n _ w h o _ a r e _ i n c a r c e r a t e d _ a r e,string,
85,176344,ShakaSenghor_2014_502.56_508.48,5.92,502.56,508.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, fascinated me the most was phone technology see when i went to prison our car phones were this big,string,,_ f a s c i n a t e d _ m e _ t h e _ m o s t _ w a s _ p h o n e _ t e c h n o l o g y _ s e e _ w h e n _ i _ w e n t _ t o _ p r i s o n _ o u r _ c a r _ p h o n e s _ w e r e _ t h i s _ b i g,string,
39,176298,ShakaSenghor_2014_243.64_248.64,5.0,243.64,248.64,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, and in capital letters he wrote my mama told me why you was in prison,string,,_ a n d _ i n _ c a p i t a l _ l e t t e r s _ h e _ w r o t e _ m y _ m a m a _ t o l d _ m e _ w h y _ y o u _ w a s _ i n _ p r i s o n,string,
6,176265,ShakaSenghor_2014_54.84_58.09,3.25,54.84,58.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, especially to me see like many of you,string,,_ e s p e c i a l l y _ t o _ m e _ s e e _ l i k e _ m a n y _ o f _ y o u,string,
40,176299,ShakaSenghor_2014_255.08_258.69,3.61,255.08,258.69,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/ShakaSenghor_2014.sph,sph,,ShakaSenghor_2014,string,, jesus watches what you do pray to him,string,,_ j e s u s _ w a t c h e s _ w h a t _ y o u _ d o _ p r a y _ t o _ h i m,string,
