Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
2,62228,KevinSurace_2009_29.96_40.74,10.78,29.96,40.74,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, buildings only nine percent is passenger cars interestingly enough so we ran off to a sushi bar and at that sushi bar we came up with a great idea  and it was something called ecorock and we said we could redesign ,string,,_ b u i l d i n g s _ o n l y _ n i n e _ p e r c e n t _ i s _ p a s s e n g e r _ c a r s _ i n t e r e s t i n g l y _ e n o u g h _ s o _ w e _ r a n _ o f f _ t o _ a _ s u s h i _ b a r _ a n d _ a t _ t h a t _ s u s h i _ b a r _ w e _ c a m e _ u p _ w i t h _ a _ g r e a t _ i d e a _ _ a n d _ i t _ w a s _ s o m e t h i n g _ c a l l e d _ e c o r o c k _ a n d _ w e _ s a i d _ w e _ c o u l d _ r e d e s i g n _,string,
4,62230,KevinSurace_2009_55.02_65.41,10.39,55.02,65.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, from cement and steel manufacturing there is the inside of our lab we haven 't shown this before but our people had to do some five thousand different mixes to get this ,string,,_ f r o m _ c e m e n t _ a n d _ s t e e l _ m a n u f a c t u r i n g _ t h e r e _ i s _ t h e _ i n s i d e _ o f _ o u r _ l a b _ w e _ h a v e n _ ' t _ s h o w n _ t h i s _ b e f o r e _ b u t _ o u r _ p e o p l e _ h a d _ t o _ d o _ s o m e _ f i v e _ t h o u s a n d _ d i f f e r e n t _ m i x e s _ t o _ g e t _ t h i s _,string,
3,62229,KevinSurace_2009_41.81_54.97,13.16,41.81,54.97,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, the 115 year old gypsum drywall process that generates twenty billion pounds of co2 a year so it was a big idea  we wanted to reduce that by eighty percent which is exactly what we 've done we started r & d in two thousand and six decided to use recycled content,string,,_ t h e _ 1 1 5 _ y e a r _ o l d _ g y p s u m _ d r y w a l l _ p r o c e s s _ t h a t _ g e n e r a t e s _ t w e n t y _ b i l l i o n _ p o u n d s _ o f _ c o 2 _ a _ y e a r _ s o _ i t _ w a s _ a _ b i g _ i d e a _ _ w e _ w a n t e d _ t o _ r e d u c e _ t h a t _ b y _ e i g h t y _ p e r c e n t _ w h i c h _ i s _ e x a c t l y _ w h a t _ w e _ ' v e _ d o n e _ w e _ s t a r t e d _ r _ & _ d _ i n _ t w o _ t h o u s a n d _ a n d _ s i x _ d e c i d e d _ t o _ u s e _ r e c y c l e d _ c o n t e n t,string,
0,62226,KevinSurace_2009_12.46_22.76,10.3,12.46,22.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, what 's happening to the climate it is unbelievably bad this is obviously that famous view now of the arctic  which is likely to be gone at this point in the next three or four or five ,string,,_ w h a t _ ' s _ h a p p e n i n g _ t o _ t h e _ c l i m a t e _ i t _ i s _ u n b e l i e v a b l y _ b a d _ t h i s _ i s _ o b v i o u s l y _ t h a t _ f a m o u s _ v i e w _ n o w _ o f _ t h e _ a r c t i c _ _ w h i c h _ i s _ l i k e l y _ t o _ b e _ g o n e _ a t _ t h i s _ p o i n t _ i n _ t h e _ n e x t _ t h r e e _ o r _ f o u r _ o r _ f i v e _,string,
1,62227,KevinSurace_2009_22.66_28.17,5.51,22.66,28.17,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, years  very very very scary so we all look at what we can do  and when you look at the worldwide sources of,string,,_ y e a r s _ _ v e r y _ v e r y _ v e r y _ s c a r y _ s o _ w e _ a l l _ l o o k _ a t _ w h a t _ w e _ c a n _ d o _ _ a n d _ w h e n _ y o u _ l o o k _ a t _ t h e _ w o r l d w i d e _ s o u r c e s _ o f,string,
5,62231,KevinSurace_2009_65.31_75.02,9.71,65.31,75.02,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, right to hit our targets  and they worked absolutely very very very hard  so then we went forward and and built our production line in china we don 't build this production equipment any longer in,string,,_ r i g h t _ t o _ h i t _ o u r _ t a r g e t s _ _ a n d _ t h e y _ w o r k e d _ a b s o l u t e l y _ v e r y _ v e r y _ v e r y _ h a r d _ _ s o _ t h e n _ w e _ w e n t _ f o r w a r d _ a n d _ a n d _ b u i l t _ o u r _ p r o d u c t i o n _ l i n e _ i n _ c h i n a _ w e _ d o n _ ' t _ b u i l d _ t h i s _ p r o d u c t i o n _ e q u i p m e n t _ a n y _ l o n g e r _ i n,string,
9,62235,KevinSurace_2009_104.96_114.72,9.76,104.96,114.72,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, excited  but this has a huge huge impact on the environment we signed the first panel just a few weeks after that had a great signing ceremony  leading to people hopefully using,string,,_ e x c i t e d _ _ b u t _ t h i s _ h a s _ a _ h u g e _ h u g e _ i m p a c t _ o n _ t h e _ e n v i r o n m e n t _ w e _ s i g n e d _ t h e _ f i r s t _ p a n e l _ j u s t _ a _ f e w _ w e e k s _ a f t e r _ t h a t _ h a d _ a _ g r e a t _ s i g n i n g _ c e r e m o n y _ _ l e a d i n g _ t o _ p e o p l e _ h o p e f u l l y _ u s i n g,string,
12,62238,KevinSurace_2009_129.99_140.11,10.12,129.99,140.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, probably had no idea it 's like driving around the world six times we must change everything look around the room  chairs  wood everything around us has to change or we 're not going to lick this problem don ,string,,_ p r o b a b l y _ h a d _ n o _ i d e a _ i t _ ' s _ l i k e _ d r i v i n g _ a r o u n d _ t h e _ w o r l d _ s i x _ t i m e s _ w e _ m u s t _ c h a n g e _ e v e r y t h i n g _ l o o k _ a r o u n d _ t h e _ r o o m _ _ c h a i r s _ _ w o o d _ e v e r y t h i n g _ a r o u n d _ u s _ h a s _ t o _ c h a n g e _ o r _ w e _ ' r e _ n o t _ g o i n g _ t o _ l i c k _ t h i s _ p r o b l e m _ d o n _,string,
6,62232,KevinSurace_2009_75.73_85.85,10.12,75.73,85.85,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, we did the line install over the summer  we started right there with absolutely nothing you 're seeing for the first time a brand new drywall production line not made using gypsum at all that 's the finished ,string,,_ w e _ d i d _ t h e _ l i n e _ i n s t a l l _ o v e r _ t h e _ s u m m e r _ _ w e _ s t a r t e d _ r i g h t _ t h e r e _ w i t h _ a b s o l u t e l y _ n o t h i n g _ y o u _ ' r e _ s e e i n g _ f o r _ t h e _ f i r s t _ t i m e _ a _ b r a n d _ n e w _ d r y w a l l _ p r o d u c t i o n _ l i n e _ n o t _ m a d e _ u s i n g _ g y p s u m _ a t _ a l l _ t h a t _ ' s _ t h e _ f i n i s h e d _,string,
15,62241,KevinSurace_2009_164.95_178.29,13.34,164.95,178.29,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/KevinSurace_2009.sph,sph,,KevinSurace_2009,string,, good shot you did the best you could with the team that you had so my hope is that when you leave ted you will look at reducing your carbon footprint in however you can do it and if you don 't know how  please find me i will help you,string,,_ g o o d _ s h o t _ y o u _ d i d _ t h e _ b e s t _ y o u _ c o u l d _ w i t h _ t h e _ t e a m _ t h a t _ y o u _ h a d _ s o _ m y _ h o p e _ i s _ t h a t _ w h e n _ y o u _ l e a v e _ t e d _ y o u _ w i l l _ l o o k _ a t _ r e d u c i n g _ y o u r _ c a r b o n _ f o o t p r i n t _ i n _ h o w e v e r _ y o u _ c a n _ d o _ i t _ a n d _ i f _ y o u _ d o n _ ' t _ k n o w _ h o w _ _ p l e a s e _ f i n d _ m e _ i _ w i l l _ h e l p _ y o u,string,
