,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
19,106,102556,MarkhamNolan_2012S_744.41_750.05,5.64,744.41,750.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,if you use them intelligently  you can find out incredible information given a couple of clues i could probably find out,string,,i f _ y o u _ u s e _ t h e m _ i n t e l l i g e n t l y _ _ y o u _ c a n _ f i n d _ o u t _ i n c r e d i b l e _ i n f o r m a t i o n _ g i v e n _ a _ c o u p l e _ o f _ c l u e s _ i _ c o u l d _ p r o b a b l y _ f i n d _ o u t,string,
20,16,102466,MarkhamNolan_2012S_121.52_124.75,3.23,121.52,124.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,in costa rica an earthquake hit it was a seven point six,string,,i n _ c o s t a _ r i c a _ a n _ e a r t h q u a k e _ h i t _ i t _ w a s _ a _ s e v e n _ p o i n t _ s i x,string,
21,62,102512,MarkhamNolan_2012S_455.02_467.46,12.44,455.02,467.46,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, thing that we had to go on was the username on the youtube account  there was only one video posted to that account  and the username was rita krill  and we didn 't know if rita existed or if it was a fake name but we started looking and we used free internet tools to do so,string,,_ t h i n g _ t h a t _ w e _ h a d _ t o _ g o _ o n _ w a s _ t h e _ u s e r n a m e _ o n _ t h e _ y o u t u b e _ a c c o u n t _ _ t h e r e _ w a s _ o n l y _ o n e _ v i d e o _ p o s t e d _ t o _ t h a t _ a c c o u n t _ _ a n d _ t h e _ u s e r n a m e _ w a s _ r i t a _ k r i l l _ _ a n d _ w e _ d i d n _ ' t _ k n o w _ i f _ r i t a _ e x i s t e d _ o r _ i f _ i t _ w a s _ a _ f a k e _ n a m e _ b u t _ w e _ s t a r t e d _ l o o k i n g _ a n d _ w e _ u s e d _ f r e e _ i n t e r n e t _ t o o l s _ t o _ d o _ s o,string,
24,89,102539,MarkhamNolan_2012S_621.97_624.32,2.35,621.97,624.32,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,so that was the only one that gave us a clue ,string,,s o _ t h a t _ w a s _ t h e _ o n l y _ o n e _ t h a t _ g a v e _ u s _ a _ c l u e _,string,
26,15,102465,MarkhamNolan_2012S_116.3_122.01,5.71,116.3,122.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,to give an example of how we rely on the audience on the 5th of september in,string,,t o _ g i v e _ a n _ e x a m p l e _ o f _ h o w _ w e _ r e l y _ o n _ t h e _ a u d i e n c e _ o n _ t h e _ 5 t h _ o f _ s e p t e m b e r _ i n,string,
27,96,102546,MarkhamNolan_2012S_667.18_670.6,3.42,667.18,670.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and we get to hama we get all the way from the dam to hama and there 's no bridge ,string,,a n d _ w e _ g e t _ t o _ h a m a _ w e _ g e t _ a l l _ t h e _ w a y _ f r o m _ t h e _ d a m _ t o _ h a m a _ a n d _ t h e r e _ ' s _ n o _ b r i d g e _,string,
28,63,102513,MarkhamNolan_2012S_467.46_476.28,8.82,467.46,476.28,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,the first one was called spokeo  which allowed us to look for rita krills  so we looked all over the u s we found them in new york we found them in pennsylvania  nevada and florida ,string,,t h e _ f i r s t _ o n e _ w a s _ c a l l e d _ s p o k e o _ _ w h i c h _ a l l o w e d _ u s _ t o _ l o o k _ f o r _ r i t a _ k r i l l s _ _ s o _ w e _ l o o k e d _ a l l _ o v e r _ t h e _ u _ s _ w e _ f o u n d _ t h e m _ i n _ n e w _ y o r k _ w e _ f o u n d _ t h e m _ i n _ p e n n s y l v a n i a _ _ n e v a d a _ a n d _ f l o r i d a _,string,
30,92,102542,MarkhamNolan_2012S_631.81_636.99,5.18,631.81,636.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,south so we could tell the bridge was running east west across the river it had black and white curbs,string,,s o u t h _ s o _ w e _ c o u l d _ t e l l _ t h e _ b r i d g e _ w a s _ r u n n i n g _ e a s t _ w e s t _ a c r o s s _ t h e _ r i v e r _ i t _ h a d _ b l a c k _ a n d _ w h i t e _ c u r b s,string,
33,49,102499,MarkhamNolan_2012S_355.17_364.66,9.49,355.17,364.66,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, so when someone retweets a message a connection is made between two dots  and the more times that message is retweeted by other people the more you get to see these nodes these connections being made ,string,,_ s o _ w h e n _ s o m e o n e _ r e t w e e t s _ a _ m e s s a g e _ a _ c o n n e c t i o n _ i s _ m a d e _ b e t w e e n _ t w o _ d o t s _ _ a n d _ t h e _ m o r e _ t i m e s _ t h a t _ m e s s a g e _ i s _ r e t w e e t e d _ b y _ o t h e r _ p e o p l e _ t h e _ m o r e _ y o u _ g e t _ t o _ s e e _ t h e s e _ n o d e s _ t h e s e _ c o n n e c t i o n s _ b e i n g _ m a d e _,string,
34,87,102537,MarkhamNolan_2012S_608.97_612.67,3.7,608.97,612.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,another one said the bridge does exist but it 's not in hama it 's somewhere else ,string,,a n o t h e r _ o n e _ s a i d _ t h e _ b r i d g e _ d o e s _ e x i s t _ b u t _ i t _ ' s _ n o t _ i n _ h a m a _ i t _ ' s _ s o m e w h e r e _ e l s e _,string,
35,7,102457,MarkhamNolan_2012S_60.45_62.95,2.5,60.45,62.95,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,connection with the news media was ,string,,c o n n e c t i o n _ w i t h _ t h e _ n e w s _ m e d i a _ w a s _,string,
38,14,102464,MarkhamNolan_2012S_107.9_116.13,8.23,107.9,116.13,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,it 's a real time thing it 's much quicker it 's happening on a constant basis and the journalist is always playing catch up,string,,i t _ ' s _ a _ r e a l _ t i m e _ t h i n g _ i t _ ' s _ m u c h _ q u i c k e r _ i t _ ' s _ h a p p e n i n g _ o n _ a _ c o n s t a n t _ b a s i s _ a n d _ t h e _ j o u r n a l i s t _ i s _ a l w a y s _ p l a y i n g _ c a t c h _ u p,string,
46,98,102548,MarkhamNolan_2012S_675.25_683.65,8.4,675.25,683.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, and everything starts to line up the bridge looks like it 's crossing the river east to west  so this could be our bridge  and we zoom right in we start to see that it 's got,string,,_ a n d _ e v e r y t h i n g _ s t a r t s _ t o _ l i n e _ u p _ t h e _ b r i d g e _ l o o k s _ l i k e _ i t _ ' s _ c r o s s i n g _ t h e _ r i v e r _ e a s t _ t o _ w e s t _ _ s o _ t h i s _ c o u l d _ b e _ o u r _ b r i d g e _ _ a n d _ w e _ z o o m _ r i g h t _ i n _ w e _ s t a r t _ t o _ s e e _ t h a t _ i t _ ' s _ g o t,string,
47,38,102488,MarkhamNolan_2012S_269.87_279.82,9.95,269.87,279.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,but joking aside  there were images like this one from instagram which was subjected to a grilling by journalists they weren 't really sure it was filtered in instagram the lighting was questioned,string,,b u t _ j o k i n g _ a s i d e _ _ t h e r e _ w e r e _ i m a g e s _ l i k e _ t h i s _ o n e _ f r o m _ i n s t a g r a m _ w h i c h _ w a s _ s u b j e c t e d _ t o _ a _ g r i l l i n g _ b y _ j o u r n a l i s t s _ t h e y _ w e r e n _ ' t _ r e a l l y _ s u r e _ i t _ w a s _ f i l t e r e d _ i n _ i n s t a g r a m _ t h e _ l i g h t i n g _ w a s _ q u e s t i o n e d,string,
52,22,102472,MarkhamNolan_2012S_156.22_166.73,10.51,156.22,166.73,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and that happened because this one person had a documentary instinct which was to post a status update  which is what we all do now so if something happens  we put our status ,string,,a n d _ t h a t _ h a p p e n e d _ b e c a u s e _ t h i s _ o n e _ p e r s o n _ h a d _ a _ d o c u m e n t a r y _ i n s t i n c t _ w h i c h _ w a s _ t o _ p o s t _ a _ s t a t u s _ u p d a t e _ _ w h i c h _ i s _ w h a t _ w e _ a l l _ d o _ n o w _ s o _ i f _ s o m e t h i n g _ h a p p e n s _ _ w e _ p u t _ o u r _ s t a t u s _,string,
55,60,102510,MarkhamNolan_2012S_443.9_446.39,2.49,443.9,446.39,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,genuine video that they 've shot in their back garden ,string,,g e n u i n e _ v i d e o _ t h a t _ t h e y _ ' v e _ s h o t _ i n _ t h e i r _ b a c k _ g a r d e n _,string,
56,93,102543,MarkhamNolan_2012S_636.56_649.96,13.4,636.56,649.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,as we looked at the river itself you could see there 's a concrete stone on the west side  there 's a cloud of blood that 's blood in the river so the river is flowing south to north that 's what that tells me  and also as you look away from the bridge  there 's a divot on the left hand side of the bank and the river,string,,a s _ w e _ l o o k e d _ a t _ t h e _ r i v e r _ i t s e l f _ y o u _ c o u l d _ s e e _ t h e r e _ ' s _ a _ c o n c r e t e _ s t o n e _ o n _ t h e _ w e s t _ s i d e _ _ t h e r e _ ' s _ a _ c l o u d _ o f _ b l o o d _ t h a t _ ' s _ b l o o d _ i n _ t h e _ r i v e r _ s o _ t h e _ r i v e r _ i s _ f l o w i n g _ s o u t h _ t o _ n o r t h _ t h a t _ ' s _ w h a t _ t h a t _ t e l l s _ m e _ _ a n d _ a l s o _ a s _ y o u _ l o o k _ a w a y _ f r o m _ t h e _ b r i d g e _ _ t h e r e _ ' s _ a _ d i v o t _ o n _ t h e _ l e f t _ h a n d _ s i d e _ o f _ t h e _ b a n k _ a n d _ t h e _ r i v e r,string,
59,0,102450,MarkhamNolan_2012S_13_16.25,3.25,13.0,16.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, i 've been a journalist now since i was about seventeen,string,,_ i _ ' v e _ b e e n _ a _ j o u r n a l i s t _ n o w _ s i n c e _ i _ w a s _ a b o u t _ s e v e n t e e n,string,
62,6,102456,MarkhamNolan_2012S_51.12_60.88,9.76,51.12,60.88,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, the audience for such a long time was in a position where they didn 't have any way of affecting news or making any change they couldn 't really connect and that 's that 's changed irrevocably my first,string,,_ t h e _ a u d i e n c e _ f o r _ s u c h _ a _ l o n g _ t i m e _ w a s _ i n _ a _ p o s i t i o n _ w h e r e _ t h e y _ d i d n _ ' t _ h a v e _ a n y _ w a y _ o f _ a f f e c t i n g _ n e w s _ o r _ m a k i n g _ a n y _ c h a n g e _ t h e y _ c o u l d n _ ' t _ r e a l l y _ c o n n e c t _ a n d _ t h a t _ ' s _ t h a t _ ' s _ c h a n g e d _ i r r e v o c a b l y _ m y _ f i r s t,string,
63,27,102477,MarkhamNolan_2012S_201.83_204.94,3.11,201.83,204.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and two and a half million more photos on facebook and instagram than when,string,,a n d _ t w o _ a n d _ a _ h a l f _ m i l l i o n _ m o r e _ p h o t o s _ o n _ f a c e b o o k _ a n d _ i n s t a g r a m _ t h a n _ w h e n,string,
65,72,102522,MarkhamNolan_2012S_522.18_524.56,2.38,522.18,524.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, there are the two trees,string,,_ t h e r e _ a r e _ t h e _ t w o _ t r e e s,string,
66,9,102459,MarkhamNolan_2012S_71.73_74.96,3.23,71.73,74.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and it 's a very effective way of ending your your hate,string,,a n d _ i t _ ' s _ a _ v e r y _ e f f e c t i v e _ w a y _ o f _ e n d i n g _ y o u r _ y o u r _ h a t e,string,
68,32,102482,MarkhamNolan_2012S_225_229.59,4.59,225.0,229.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, you have to find the good stuff  and that can be incredibly difficult when you 're dealing with those volumes and,string,,_ y o u _ h a v e _ t o _ f i n d _ t h e _ g o o d _ s t u f f _ _ a n d _ t h a t _ c a n _ b e _ i n c r e d i b l y _ d i f f i c u l t _ w h e n _ y o u _ ' r e _ d e a l i n g _ w i t h _ t h o s e _ v o l u m e s _ a n d,string,
71,42,102492,MarkhamNolan_2012S_300.2_305,4.8,300.2,305.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and you were instead of going and finding the information and bringing it back to the reader you were holding,string,,a n d _ y o u _ w e r e _ i n s t e a d _ o f _ g o i n g _ a n d _ f i n d i n g _ t h e _ i n f o r m a t i o n _ a n d _ b r i n g i n g _ i t _ b a c k _ t o _ t h e _ r e a d e r _ y o u _ w e r e _ h o l d i n g,string,
73,99,102549,MarkhamNolan_2012S_683.49_689,5.51,683.49,689.0,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,a median so it 's a two lane bridge  and it 's got the black and white curbs that we saw in the video ,string,,a _ m e d i a n _ s o _ i t _ ' s _ a _ t w o _ l a n e _ b r i d g e _ _ a n d _ i t _ ' s _ g o t _ t h e _ b l a c k _ a n d _ w h i t e _ c u r b s _ t h a t _ w e _ s a w _ i n _ t h e _ v i d e o _,string,
74,31,102481,MarkhamNolan_2012S_221.73_225.02,3.29,221.73,225.02,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,the only problem is when you have that much information,string,,t h e _ o n l y _ p r o b l e m _ i s _ w h e n _ y o u _ h a v e _ t h a t _ m u c h _ i n f o r m a t i o n,string,
78,57,102507,MarkhamNolan_2012S_405.86_415.89,10.03,405.86,415.89,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,sometimes you come across a piece of content that is so compelling  you want to use it you 're dying to use it  but you 're not one hundred percent sure if you can because you don 't know if the ,string,,s o m e t i m e s _ y o u _ c o m e _ a c r o s s _ a _ p i e c e _ o f _ c o n t e n t _ t h a t _ i s _ s o _ c o m p e l l i n g _ _ y o u _ w a n t _ t o _ u s e _ i t _ y o u _ ' r e _ d y i n g _ t o _ u s e _ i t _ _ b u t _ y o u _ ' r e _ n o t _ o n e _ h u n d r e d _ p e r c e n t _ s u r e _ i f _ y o u _ c a n _ b e c a u s e _ y o u _ d o n _ ' t _ k n o w _ i f _ t h e _,string,
79,70,102520,MarkhamNolan_2012S_507.93_516.55,8.62,507.93,516.55,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,if you look in the video there 's the big umbrella  there 's a white lilo in the pool there are some unusually rounded edges in the swimming pool and there 's two trees in the background ,string,,i f _ y o u _ l o o k _ i n _ t h e _ v i d e o _ t h e r e _ ' s _ t h e _ b i g _ u m b r e l l a _ _ t h e r e _ ' s _ a _ w h i t e _ l i l o _ i n _ t h e _ p o o l _ t h e r e _ a r e _ s o m e _ u n u s u a l l y _ r o u n d e d _ e d g e s _ i n _ t h e _ s w i m m i n g _ p o o l _ a n d _ t h e r e _ ' s _ t w o _ t r e e s _ i n _ t h e _ b a c k g r o u n d _,string,
80,8,102458,MarkhamNolan_2012S_64.46_71.59,7.13,64.46,71.59,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,the bbc had a one day strike  i wasn 't happy i was angry i couldn 't see my cartoons so i wrote a letter,string,,t h e _ b b c _ h a d _ a _ o n e _ d a y _ s t r i k e _ _ i _ w a s n _ ' t _ h a p p y _ i _ w a s _ a n g r y _ i _ c o u l d n _ ' t _ s e e _ m y _ c a r t o o n s _ s o _ i _ w r o t e _ a _ l e t t e r,string,
82,50,102500,MarkhamNolan_2012S_364.2_374.36,10.16,364.2,374.36,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and it 's an amazing way of visualizing the conversation but what you get is hints at who is more interesting and who is worth investigating  and as the conversation grew and grew,string,,a n d _ i t _ ' s _ a n _ a m a z i n g _ w a y _ o f _ v i s u a l i z i n g _ t h e _ c o n v e r s a t i o n _ b u t _ w h a t _ y o u _ g e t _ i s _ h i n t s _ a t _ w h o _ i s _ m o r e _ i n t e r e s t i n g _ a n d _ w h o _ i s _ w o r t h _ i n v e s t i g a t i n g _ _ a n d _ a s _ t h e _ c o n v e r s a t i o n _ g r e w _ a n d _ g r e w,string,
87,78,102528,MarkhamNolan_2012S_550.01_554.97,4.96,550.01,554.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,stuff that can be potentially war crime evidence  so this is where youtube,string,,s t u f f _ t h a t _ c a n _ b e _ p o t e n t i a l l y _ w a r _ c r i m e _ e v i d e n c e _ _ s o _ t h i s _ i s _ w h e r e _ y o u t u b e,string,
