Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
33,102483,MarkhamNolan_2012S_229.41_240.44,11.03,229.41,240.44,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,nowhere was this brought home more than during hurricane sandy so what you had in hurricane sandy was a superstorm the likes of which we hadn 't seen for a long time hitting the iphone capital of the universe,string,,n o w h e r e _ w a s _ t h i s _ b r o u g h t _ h o m e _ m o r e _ t h a n _ d u r i n g _ h u r r i c a n e _ s a n d y _ s o _ w h a t _ y o u _ h a d _ i n _ h u r r i c a n e _ s a n d y _ w a s _ a _ s u p e r s t o r m _ t h e _ l i k e s _ o f _ w h i c h _ w e _ h a d n _ ' t _ s e e n _ f o r _ a _ l o n g _ t i m e _ h i t t i n g _ t h e _ i p h o n e _ c a p i t a l _ o f _ t h e _ u n i v e r s e,string,
75,102525,MarkhamNolan_2012S_538.66_541.5,2.84,538.66,541.5,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,sometimes the search for truth  though is,string,,s o m e t i m e s _ t h e _ s e a r c h _ f o r _ t r u t h _ _ t h o u g h _ i s,string,
54,102504,MarkhamNolan_2012S_383.53_389.24,5.71,383.53,389.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and you go right  i 've got to investigate these people these are the ones that are obviously making sense let 's see who they are,string,,a n d _ y o u _ g o _ r i g h t _ _ i _ ' v e _ g o t _ t o _ i n v e s t i g a t e _ t h e s e _ p e o p l e _ t h e s e _ a r e _ t h e _ o n e s _ t h a t _ a r e _ o b v i o u s l y _ m a k i n g _ s e n s e _ l e t _ ' s _ s e e _ w h o _ t h e y _ a r e,string,
105,102555,MarkhamNolan_2012S_734_744.41,10.41,734.0,744.41,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,in the space of twenty minutes  and that 's part of the joy of this although the web is running like a torrent  there 's so much information there that it 's incredibly hard to sift and getting harder every day,string,,i n _ t h e _ s p a c e _ o f _ t w e n t y _ m i n u t e s _ _ a n d _ t h a t _ ' s _ p a r t _ o f _ t h e _ j o y _ o f _ t h i s _ a l t h o u g h _ t h e _ w e b _ i s _ r u n n i n g _ l i k e _ a _ t o r r e n t _ _ t h e r e _ ' s _ s o _ m u c h _ i n f o r m a t i o n _ t h e r e _ t h a t _ i t _ ' s _ i n c r e d i b l y _ h a r d _ t o _ s i f t _ a n d _ g e t t i n g _ h a r d e r _ e v e r y _ d a y,string,
10,102460,MarkhamNolan_2012S_76.66_77.96,1.3,76.66,77.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, still works,string,,_ s t i l l _ w o r k s,string,
18,102468,MarkhamNolan_2012S_135.45_141.76,6.31,135.45,141.76,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,thirty seconds later the first message went onto twitter  and this was someone saying temblor which means earthquake,string,,t h i r t y _ s e c o n d s _ l a t e r _ t h e _ f i r s t _ m e s s a g e _ w e n t _ o n t o _ t w i t t e r _ _ a n d _ t h i s _ w a s _ s o m e o n e _ s a y i n g _ t e m b l o r _ w h i c h _ m e a n s _ e a r t h q u a k e,string,
21,102471,MarkhamNolan_2012S_155.04_156.59,1.55,155.04,156.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,in managua ,string,,i n _ m a n a g u a _,string,
104,102554,MarkhamNolan_2012S_725.31_734.21,8.9,725.31,734.21,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, number three is looking like the most truthful all of a sudden and we 've been able to find that out using some free internet tools sitting in a cubicle in an office in dublin,string,,_ n u m b e r _ t h r e e _ i s _ l o o k i n g _ l i k e _ t h e _ m o s t _ t r u t h f u l _ a l l _ o f _ a _ s u d d e n _ a n d _ w e _ ' v e _ b e e n _ a b l e _ t o _ f i n d _ t h a t _ o u t _ u s i n g _ s o m e _ f r e e _ i n t e r n e t _ t o o l s _ s i t t i n g _ i n _ a _ c u b i c l e _ i n _ a n _ o f f i c e _ i n _ d u b l i n,string,
28,102478,MarkhamNolan_2012S_204.96_207.13,2.17,204.96,207.13,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, started  so,string,,_ s t a r t e d _ _ s o,string,
65,102515,MarkhamNolan_2012S_479.99_483.36,3.37,479.99,483.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, checked the weather reports for the day in which this video had been uploaded ,string,,_ c h e c k e d _ t h e _ w e a t h e r _ r e p o r t s _ f o r _ t h e _ d a y _ i n _ w h i c h _ t h i s _ v i d e o _ h a d _ b e e n _ u p l o a d e d _,string,
36,102486,MarkhamNolan_2012S_253.18_262.47,9.29,253.18,262.47,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,photos from previous storms we had to deal with images from films like the day after tomorrow and we had to deal with images,string,,p h o t o s _ f r o m _ p r e v i o u s _ s t o r m s _ w e _ h a d _ t o _ d e a l _ w i t h _ i m a g e s _ f r o m _ f i l m s _ l i k e _ t h e _ d a y _ a f t e r _ t o m o r r o w _ a n d _ w e _ h a d _ t o _ d e a l _ w i t h _ i m a g e s,string,
79,102529,MarkhamNolan_2012S_555.07_562.12,7.05,555.07,562.12,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,actually becomes the most important repository of information about what 's going on in the world  so,string,,a c t u a l l y _ b e c o m e s _ t h e _ m o s t _ i m p o r t a n t _ r e p o s i t o r y _ o f _ i n f o r m a t i o n _ a b o u t _ w h a t _ ' s _ g o i n g _ o n _ i n _ t h e _ w o r l d _ _ s o,string,
45,102495,MarkhamNolan_2012S_320.23_325.11,4.88,320.23,325.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, and a good example of how useful it can be but also how difficult was the egyptian revolution in,string,,_ a n d _ a _ g o o d _ e x a m p l e _ o f _ h o w _ u s e f u l _ i t _ c a n _ b e _ b u t _ a l s o _ h o w _ d i f f i c u l t _ w a s _ t h e _ e g y p t i a n _ r e v o l u t i o n _ i n,string,
41,102491,MarkhamNolan_2012S_292.37_300.2,7.83,292.37,300.2,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,well respected they were known  so this one wasn 't a debunk it was actually something that they could prove and that was the job of the journalist it was filtering all this stuff,string,,w e l l _ r e s p e c t e d _ t h e y _ w e r e _ k n o w n _ _ s o _ t h i s _ o n e _ w a s n _ ' t _ a _ d e b u n k _ i t _ w a s _ a c t u a l l y _ s o m e t h i n g _ t h a t _ t h e y _ c o u l d _ p r o v e _ a n d _ t h a t _ w a s _ t h e _ j o b _ o f _ t h e _ j o u r n a l i s t _ i t _ w a s _ f i l t e r i n g _ a l l _ t h i s _ s t u f f,string,
109,102559,MarkhamNolan_2012S_761.95_771.54,9.59,761.95,771.54,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,we have greater tools we have free internet tools that allow us  help us do this kind of investigation  we have algorithms that are smarter than ever before  and computers that are quicker than ever before,string,,w e _ h a v e _ g r e a t e r _ t o o l s _ w e _ h a v e _ f r e e _ i n t e r n e t _ t o o l s _ t h a t _ a l l o w _ u s _ _ h e l p _ u s _ d o _ t h i s _ k i n d _ o f _ i n v e s t i g a t i o n _ _ w e _ h a v e _ a l g o r i t h m s _ t h a t _ a r e _ s m a r t e r _ t h a n _ e v e r _ b e f o r e _ _ a n d _ c o m p u t e r s _ t h a t _ a r e _ q u i c k e r _ t h a n _ e v e r _ b e f o r e,string,
40,102490,MarkhamNolan_2012S_285.18_292.79,7.61,285.18,292.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and the reason that they could tell that it was real was because they could get to the source and in this case these guys were new york food bloggers they were,string,,a n d _ t h e _ r e a s o n _ t h a t _ t h e y _ c o u l d _ t e l l _ t h a t _ i t _ w a s _ r e a l _ w a s _ b e c a u s e _ t h e y _ c o u l d _ g e t _ t o _ t h e _ s o u r c e _ a n d _ i n _ t h i s _ c a s e _ t h e s e _ g u y s _ w e r e _ n e w _ y o r k _ f o o d _ b l o g g e r s _ t h e y _ w e r e,string,
35,102485,MarkhamNolan_2012S_250.67_253.38,2.71,250.67,253.38,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, to deal with composite images that were merging,string,,_ t o _ d e a l _ w i t h _ c o m p o s i t e _ i m a g e s _ t h a t _ w e r e _ m e r g i n g,string,
25,102475,MarkhamNolan_2012S_192.82_194.79,1.97,192.82,194.79,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,go up onto facebook,string,,g o _ u p _ o n t o _ f a c e b o o k,string,
102,102552,MarkhamNolan_2012S_705.68_710.55,4.87,705.68,710.55,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,we see the distinctive railing that we saw the guys throwing the bodies over ,string,,w e _ s e e _ t h e _ d i s t i n c t i v e _ r a i l i n g _ t h a t _ w e _ s a w _ t h e _ g u y s _ t h r o w i n g _ t h e _ b o d i e s _ o v e r _,string,
106,102556,MarkhamNolan_2012S_744.41_750.05,5.64,744.41,750.05,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,if you use them intelligently  you can find out incredible information given a couple of clues i could probably find out,string,,i f _ y o u _ u s e _ t h e m _ i n t e l l i g e n t l y _ _ y o u _ c a n _ f i n d _ o u t _ i n c r e d i b l e _ i n f o r m a t i o n _ g i v e n _ a _ c o u p l e _ o f _ c l u e s _ i _ c o u l d _ p r o b a b l y _ f i n d _ o u t,string,
16,102466,MarkhamNolan_2012S_121.52_124.75,3.23,121.52,124.75,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,in costa rica an earthquake hit it was a seven point six,string,,i n _ c o s t a _ r i c a _ a n _ e a r t h q u a k e _ h i t _ i t _ w a s _ a _ s e v e n _ p o i n t _ s i x,string,
62,102512,MarkhamNolan_2012S_455.02_467.46,12.44,455.02,467.46,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, thing that we had to go on was the username on the youtube account  there was only one video posted to that account  and the username was rita krill  and we didn 't know if rita existed or if it was a fake name but we started looking and we used free internet tools to do so,string,,_ t h i n g _ t h a t _ w e _ h a d _ t o _ g o _ o n _ w a s _ t h e _ u s e r n a m e _ o n _ t h e _ y o u t u b e _ a c c o u n t _ _ t h e r e _ w a s _ o n l y _ o n e _ v i d e o _ p o s t e d _ t o _ t h a t _ a c c o u n t _ _ a n d _ t h e _ u s e r n a m e _ w a s _ r i t a _ k r i l l _ _ a n d _ w e _ d i d n _ ' t _ k n o w _ i f _ r i t a _ e x i s t e d _ o r _ i f _ i t _ w a s _ a _ f a k e _ n a m e _ b u t _ w e _ s t a r t e d _ l o o k i n g _ a n d _ w e _ u s e d _ f r e e _ i n t e r n e t _ t o o l s _ t o _ d o _ s o,string,
5,102455,MarkhamNolan_2012S_48.48_49.96,1.48,48.48,49.96,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,the news organizations to,string,,t h e _ n e w s _ o r g a n i z a t i o n s _ t o,string,
91,102541,MarkhamNolan_2012S_629.75_632.01,2.26,629.75,632.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, curbs the curbs were throwing shadows,string,,_ c u r b s _ t h e _ c u r b s _ w e r e _ t h r o w i n g _ s h a d o w s,string,
89,102539,MarkhamNolan_2012S_621.97_624.32,2.35,621.97,624.32,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,so that was the only one that gave us a clue ,string,,s o _ t h a t _ w a s _ t h e _ o n l y _ o n e _ t h a t _ g a v e _ u s _ a _ c l u e _,string,
