Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
44,102494,MarkhamNolan_2012S_311.46_320.36,8.9,311.46,320.36,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and twitter is where most journalists now go it 's like the de facto real time newswire if you know how to use it because there is so much on twitter,string,,a n d _ t w i t t e r _ i s _ w h e r e _ m o s t _ j o u r n a l i s t s _ n o w _ g o _ i t _ ' s _ l i k e _ t h e _ d e _ f a c t o _ r e a l _ t i m e _ n e w s w i r e _ i f _ y o u _ k n o w _ h o w _ t o _ u s e _ i t _ b e c a u s e _ t h e r e _ i s _ s o _ m u c h _ o n _ t w i t t e r,string,
94,102544,MarkhamNolan_2012S_651.75_660.94,9.19,651.75,660.94,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, so onto google maps we go  and we start looking through literally every single bridge we go to the dam that we talked about  we start just literally,string,,_ s o _ o n t o _ g o o g l e _ m a p s _ w e _ g o _ _ a n d _ w e _ s t a r t _ l o o k i n g _ t h r o u g h _ l i t e r a l l y _ e v e r y _ s i n g l e _ b r i d g e _ w e _ g o _ t o _ t h e _ d a m _ t h a t _ w e _ t a l k e d _ a b o u t _ _ w e _ s t a r t _ j u s t _ l i t e r a l l y,string,
23,102473,MarkhamNolan_2012S_166.63_172.11,5.48,166.63,172.11,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, update or we post a photo we post a video  and it all goes up into the cloud in a constant stream and,string,,_ u p d a t e _ o r _ w e _ p o s t _ a _ p h o t o _ w e _ p o s t _ a _ v i d e o _ _ a n d _ i t _ a l l _ g o e s _ u p _ i n t o _ t h e _ c l o u d _ i n _ a _ c o n s t a n t _ s t r e a m _ a n d,string,
4,102454,MarkhamNolan_2012S_39.7_48.48,8.78,39.7,48.48,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,concern with how we get information and how we gather the news  and that 's changed because we 've had a huge shift in the balance of power from,string,,c o n c e r n _ w i t h _ h o w _ w e _ g e t _ i n f o r m a t i o n _ a n d _ h o w _ w e _ g a t h e r _ t h e _ n e w s _ _ a n d _ t h a t _ ' s _ c h a n g e d _ b e c a u s e _ w e _ ' v e _ h a d _ a _ h u g e _ s h i f t _ i n _ t h e _ b a l a n c e _ o f _ p o w e r _ f r o m,string,
52,102502,MarkhamNolan_2012S_376.27_379.34,3.07,376.27,379.34,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, eventually you were left with this huge big rhythmic,string,,_ e v e n t u a l l y _ y o u _ w e r e _ l e f t _ w i t h _ t h i s _ h u g e _ b i g _ r h y t h m i c,string,
20,102470,MarkhamNolan_2012S_150.55_155.24,4.69,150.55,155.24,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, everyone in the world  hypothetically had the potential to know that an earthquake was happening,string,,_ e v e r y o n e _ i n _ t h e _ w o r l d _ _ h y p o t h e t i c a l l y _ h a d _ t h e _ p o t e n t i a l _ t o _ k n o w _ t h a t _ a n _ e a r t h q u a k e _ w a s _ h a p p e n i n g,string,
77,102527,MarkhamNolan_2012S_543.22_550.01,6.79,543.22,550.01,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,has much greater consequences syria has been really interesting for us because obviously a lot of the time you 're trying to debunk,string,,h a s _ m u c h _ g r e a t e r _ c o n s e q u e n c e s _ s y r i a _ h a s _ b e e n _ r e a l l y _ i n t e r e s t i n g _ f o r _ u s _ b e c a u s e _ o b v i o u s l y _ a _ l o t _ o f _ t h e _ t i m e _ y o u _ ' r e _ t r y i n g _ t o _ d e b u n k,string,
107,102557,MarkhamNolan_2012S_750.37_753.59,3.22,750.37,753.59,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, of things about most of you in the audience that you might not like me finding out but,string,,_ o f _ t h i n g s _ a b o u t _ m o s t _ o f _ y o u _ i n _ t h e _ a u d i e n c e _ t h a t _ y o u _ m i g h t _ n o t _ l i k e _ m e _ f i n d i n g _ o u t _ b u t,string,
3,102453,MarkhamNolan_2012S_29.93_39.92,9.99,29.93,39.92,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, profits have all been gobbled up by google so it 's a really interesting time to be a journalist but the upheaval that i 'm interested in is not on the output side it 's on the input side  it 's,string,,_ p r o f i t s _ h a v e _ a l l _ b e e n _ g o b b l e d _ u p _ b y _ g o o g l e _ s o _ i t _ ' s _ a _ r e a l l y _ i n t e r e s t i n g _ t i m e _ t o _ b e _ a _ j o u r n a l i s t _ b u t _ t h e _ u p h e a v a l _ t h a t _ i _ ' m _ i n t e r e s t e d _ i n _ i s _ n o t _ o n _ t h e _ o u t p u t _ s i d e _ i t _ ' s _ o n _ t h e _ i n p u t _ s i d e _ _ i t _ ' s,string,
74,102524,MarkhamNolan_2012S_530.11_539.09,8.98,530.11,539.09,./ressources/audio/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,so we were able to call rita clear the video make sure that it had been shot  and then our clients were delighted because they were able to run it without being being worried ,string,,s o _ w e _ w e r e _ a b l e _ t o _ c a l l _ r i t a _ c l e a r _ t h e _ v i d e o _ m a k e _ s u r e _ t h a t _ i t _ h a d _ b e e n _ s h o t _ _ a n d _ t h e n _ o u r _ c l i e n t s _ w e r e _ d e l i g h t e d _ b e c a u s e _ t h e y _ w e r e _ a b l e _ t o _ r u n _ i t _ w i t h o u t _ b e i n g _ b e i n g _ w o r r i e d _,string,
