,Unnamed: 0,index,ID,duration,start_seg,end_seg,wav,wav_format,wav_opts,spk_id,spk_id_format,spk_id_opts,wrd,wrd_format,wrd_opts,char,char_format,char_opts
23,91,102541,MarkhamNolan_2012S_629.75_632.01,2.26,629.75,632.01,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, curbs the curbs were throwing shadows,string,,_ c u r b s _ t h e _ c u r b s _ w e r e _ t h r o w i n g _ s h a d o w s,string,
25,100,102550,MarkhamNolan_2012S_689_699.96,10.96,689.0,699.96,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and as we click through it  you can see someone 's uploaded photos to go with the map which is very handy  so we click into the photos  and the photos start showing us more detail that we can cross reference with the video  the first,string,,a n d _ a s _ w e _ c l i c k _ t h r o u g h _ i t _ _ y o u _ c a n _ s e e _ s o m e o n e _ ' s _ u p l o a d e d _ p h o t o s _ t o _ g o _ w i t h _ t h e _ m a p _ w h i c h _ i s _ v e r y _ h a n d y _ _ s o _ w e _ c l i c k _ i n t o _ t h e _ p h o t o s _ _ a n d _ t h e _ p h o t o s _ s t a r t _ s h o w i n g _ u s _ m o r e _ d e t a i l _ t h a t _ w e _ c a n _ c r o s s _ r e f e r e n c e _ w i t h _ t h e _ v i d e o _ _ t h e _ f i r s t,string,
29,73,102523,MarkhamNolan_2012S_525_530.6,5.6,525.0,530.6,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, there 's the umbrella it 's actually folded in this photo  little bit of trickery  and there are the rounded edges on the swimming pool ,string,,_ t h e r e _ ' s _ t h e _ u m b r e l l a _ i t _ ' s _ a c t u a l l y _ f o l d e d _ i n _ t h i s _ p h o t o _ _ l i t t l e _ b i t _ o f _ t r i c k e r y _ _ a n d _ t h e r e _ a r e _ t h e _ r o u n d e d _ e d g e s _ o n _ t h e _ s w i m m i n g _ p o o l _,string,
31,71,102521,MarkhamNolan_2012S_516.57_521.71,5.14,516.57,521.71,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and we went back to google maps and we looked a little bit closer and sure enough  there 's the white lilo,string,,a n d _ w e _ w e n t _ b a c k _ t o _ g o o g l e _ m a p s _ a n d _ w e _ l o o k e d _ a _ l i t t l e _ b i t _ c l o s e r _ a n d _ s u r e _ e n o u g h _ _ t h e r e _ ' s _ t h e _ w h i t e _ l i l o,string,
32,81,102531,MarkhamNolan_2012S_564.25_568.83,4.58,564.25,568.83,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,because it 's quite gruesome but you 'll hear some of the sounds this is from hama video and what this video shows,string,,b e c a u s e _ i t _ ' s _ q u i t e _ g r u e s o m e _ b u t _ y o u _ ' l l _ h e a r _ s o m e _ o f _ t h e _ s o u n d s _ t h i s _ i s _ f r o m _ h a m a _ v i d e o _ a n d _ w h a t _ t h i s _ v i d e o _ s h o w s,string,
36,46,102496,MarkhamNolan_2012S_330.44_336.75,6.31,330.44,336.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,twitter lists and lists of good sources people  we could establish were credible were really important,string,,t w i t t e r _ l i s t s _ a n d _ l i s t s _ o f _ g o o d _ s o u r c e s _ p e o p l e _ _ w e _ c o u l d _ e s t a b l i s h _ w e r e _ c r e d i b l e _ w e r e _ r e a l l y _ i m p o r t a n t,string,
37,82,102532,MarkhamNolan_2012S_574.49_579.79,5.3,574.49,579.79,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,when you watch the whole thing through is bloody bodies being taken out of a pickup truck and thrown off a bridge,string,,w h e n _ y o u _ w a t c h _ t h e _ w h o l e _ t h i n g _ t h r o u g h _ i s _ b l o o d y _ b o d i e s _ b e i n g _ t a k e n _ o u t _ o f _ a _ p i c k u p _ t r u c k _ a n d _ t h r o w n _ o f f _ a _ b r i d g e,string,
39,51,102501,MarkhamNolan_2012S_373.99_374.99,1.0,373.99,374.99,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,it became more and,string,,i t _ b e c a m e _ m o r e _ a n d,string,
40,90,102540,MarkhamNolan_2012S_624.01_629.82,5.81,624.01,629.82,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,we looked through the video for other clues  we saw the distinctive railings which we could use we looked at the,string,,w e _ l o o k e d _ t h r o u g h _ t h e _ v i d e o _ f o r _ o t h e r _ c l u e s _ _ w e _ s a w _ t h e _ d i s t i n c t i v e _ r a i l i n g s _ w h i c h _ w e _ c o u l d _ u s e _ w e _ l o o k e d _ a t _ t h e,string,
41,24,102474,MarkhamNolan_2012S_179.89_193.05,13.16,179.89,193.05,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,there are seventy two more hours of video on youtube so that 's every second more than an hour of video gets uploaded  and in photos instagram fifty eight photos are uploaded to instagram a second more than three and a half thousand photos,string,,t h e r e _ a r e _ s e v e n t y _ t w o _ m o r e _ h o u r s _ o f _ v i d e o _ o n _ y o u t u b e _ s o _ t h a t _ ' s _ e v e r y _ s e c o n d _ m o r e _ t h a n _ a n _ h o u r _ o f _ v i d e o _ g e t s _ u p l o a d e d _ _ a n d _ i n _ p h o t o s _ i n s t a g r a m _ f i f t y _ e i g h t _ p h o t o s _ a r e _ u p l o a d e d _ t o _ i n s t a g r a m _ a _ s e c o n d _ m o r e _ t h a n _ t h r e e _ a n d _ a _ h a l f _ t h o u s a n d _ p h o t o s,string,
42,101,102551,MarkhamNolan_2012S_700_705.75,5.75,700.0,705.75,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, that we see is we see black and white curbing  which is handy because we 've seen that before ,string,,_ t h a t _ w e _ s e e _ i s _ w e _ s e e _ b l a c k _ a n d _ w h i t e _ c u r b i n g _ _ w h i c h _ i s _ h a n d y _ b e c a u s e _ w e _ ' v e _ s e e n _ t h a t _ b e f o r e _,string,
43,86,102536,MarkhamNolan_2012S_604.84_609.21,4.37,604.84,609.21,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, different sources said three different things about the bridge they said one the bridge doesn 't exist ,string,,_ d i f f e r e n t _ s o u r c e s _ s a i d _ t h r e e _ d i f f e r e n t _ t h i n g s _ a b o u t _ t h e _ b r i d g e _ t h e y _ s a i d _ o n e _ t h e _ b r i d g e _ d o e s n _ ' t _ e x i s t _,string,
44,39,102489,MarkhamNolan_2012S_280.05_285.49,5.44,280.05,285.49,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, was questioned about it and it turned out to be true it was from avenue c in downtown manhattan which was flooded ,string,,_ w a s _ q u e s t i o n e d _ a b o u t _ i t _ a n d _ i t _ t u r n e d _ o u t _ t o _ b e _ t r u e _ i t _ w a s _ f r o m _ a v e n u e _ c _ i n _ d o w n t o w n _ m a n h a t t a n _ w h i c h _ w a s _ f l o o d e d _,string,
45,11,102461,MarkhamNolan_2012S_78.16_87.86,9.7,78.16,87.86,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,i 'm not sure if i had any impact on the one day strike but what i do know is that it took them three weeks to get back to me  and that was the round journey it took that long for anyone to have any impact and get some feedback ,string,,i _ ' m _ n o t _ s u r e _ i f _ i _ h a d _ a n y _ i m p a c t _ o n _ t h e _ o n e _ d a y _ s t r i k e _ b u t _ w h a t _ i _ d o _ k n o w _ i s _ t h a t _ i t _ t o o k _ t h e m _ t h r e e _ w e e k s _ t o _ g e t _ b a c k _ t o _ m e _ _ a n d _ t h a t _ w a s _ t h e _ r o u n d _ j o u r n e y _ i t _ t o o k _ t h a t _ l o n g _ f o r _ a n y o n e _ t o _ h a v e _ a n y _ i m p a c t _ a n d _ g e t _ s o m e _ f e e d b a c k _,string,
48,80,102530,MarkhamNolan_2012S_561.91_564.25,2.34,561.91,564.25,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,this video i 'm not going to show you the whole thing,string,,t h i s _ v i d e o _ i _ ' m _ n o t _ g o i n g _ t o _ s h o w _ y o u _ t h e _ w h o l e _ t h i n g,string,
49,88,102538,MarkhamNolan_2012S_612.68_622.2,9.52,612.68,622.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and the third one said i think the bridge does exist  but the dam upstream of the bridge was closed so the river should actually have been dry so this doesn 't make sense,string,,a n d _ t h e _ t h i r d _ o n e _ s a i d _ i _ t h i n k _ t h e _ b r i d g e _ d o e s _ e x i s t _ _ b u t _ t h e _ d a m _ u p s t r e a m _ o f _ t h e _ b r i d g e _ w a s _ c l o s e d _ s o _ t h e _ r i v e r _ s h o u l d _ a c t u a l l y _ h a v e _ b e e n _ d r y _ s o _ t h i s _ d o e s n _ ' t _ m a k e _ s e n s e,string,
50,43,102493,MarkhamNolan_2012S_304.99_311.7,6.71,304.99,311.7,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, back the stuff that was potentially damaging and finding the source becomes more and more important finding the good source,string,,_ b a c k _ t h e _ s t u f f _ t h a t _ w a s _ p o t e n t i a l l y _ d a m a g i n g _ a n d _ f i n d i n g _ t h e _ s o u r c e _ b e c o m e s _ m o r e _ a n d _ m o r e _ i m p o r t a n t _ f i n d i n g _ t h e _ g o o d _ s o u r c e,string,
51,48,102498,MarkhamNolan_2012S_346.08_354.61,8.53,346.08,354.61,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and he basically took the twitter conversation in tahrir square on the day that hosni mubarak would eventually resign  and the dots you can see are,string,,a n d _ h e _ b a s i c a l l y _ t o o k _ t h e _ t w i t t e r _ c o n v e r s a t i o n _ i n _ t a h r i r _ s q u a r e _ o n _ t h e _ d a y _ t h a t _ h o s n i _ m u b a r a k _ w o u l d _ e v e n t u a l l y _ r e s i g n _ _ a n d _ t h e _ d o t s _ y o u _ c a n _ s e e _ a r e,string,
53,29,102479,MarkhamNolan_2012S_207.3_217.27,9.97,207.3,217.27,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,it 's an interesting position to be in as a journalist because we should have access to everything any event that happens anywhere in the world  i should be able to know about it pretty much instantaneously,string,,i t _ ' s _ a n _ i n t e r e s t i n g _ p o s i t i o n _ t o _ b e _ i n _ a s _ a _ j o u r n a l i s t _ b e c a u s e _ w e _ s h o u l d _ h a v e _ a c c e s s _ t o _ e v e r y t h i n g _ a n y _ e v e n t _ t h a t _ h a p p e n s _ a n y w h e r e _ i n _ t h e _ w o r l d _ _ i _ s h o u l d _ b e _ a b l e _ t o _ k n o w _ a b o u t _ i t _ p r e t t y _ m u c h _ i n s t a n t a n e o u s l y,string,
54,76,102526,MarkhamNolan_2012S_541.31_543.56,2.25,541.31,543.56,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,a little bit less flippant and it,string,,a _ l i t t l e _ b i t _ l e s s _ f l i p p a n t _ a n d _ i t,string,
57,69,102519,MarkhamNolan_2012S_505.05_508.42,3.37,505.05,508.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, to look for clues that we could cross reference so,string,,_ t o _ l o o k _ f o r _ c l u e s _ t h a t _ w e _ c o u l d _ c r o s s _ r e f e r e n c e _ s o,string,
58,97,102547,MarkhamNolan_2012S_670.8_674.42,3.62,670.8,674.42,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,so we go a bit further we switch to the satellite view  and,string,,s o _ w e _ g o _ a _ b i t _ f u r t h e r _ w e _ s w i t c h _ t o _ t h e _ s a t e l l i t e _ v i e w _ _ a n d,string,
60,30,102480,MarkhamNolan_2012S_216.87_221.65,4.78,216.87,221.65,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,, as it happens for free  and that goes for every single person in this room,string,,_ a s _ i t _ h a p p e n s _ f o r _ f r e e _ _ a n d _ t h a t _ g o e s _ f o r _ e v e r y _ s i n g l e _ p e r s o n _ i n _ t h i s _ r o o m,string,
61,2,102452,MarkhamNolan_2012S_26.08_29.94,3.86,26.08,29.94,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,business model is pretty screwed and as my grandfather would say,string,,b u s i n e s s _ m o d e l _ i s _ p r e t t y _ s c r e w e d _ a n d _ a s _ m y _ g r a n d f a t h e r _ w o u l d _ s a y,string,
64,108,102558,MarkhamNolan_2012S_753.46_762.2,8.74,753.46,762.2,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,what it tells me is that at a time when there 's more there 's a greater abundance of information than there ever has been it 's harder to filter ,string,,w h a t _ i t _ t e l l s _ m e _ i s _ t h a t _ a t _ a _ t i m e _ w h e n _ t h e r e _ ' s _ m o r e _ t h e r e _ ' s _ a _ g r e a t e r _ a b u n d a n c e _ o f _ i n f o r m a t i o n _ t h a n _ t h e r e _ e v e r _ h a s _ b e e n _ i t _ ' s _ h a r d e r _ t o _ f i l t e r _,string,
67,56,102506,MarkhamNolan_2012S_397.89_404.97,7.08,397.89,404.97,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,to do that kind of investigation  and when you start digging into the sources you can go further and further than you ever could before,string,,t o _ d o _ t h a t _ k i n d _ o f _ i n v e s t i g a t i o n _ _ a n d _ w h e n _ y o u _ s t a r t _ d i g g i n g _ i n t o _ t h e _ s o u r c e s _ y o u _ c a n _ g o _ f u r t h e r _ a n d _ f u r t h e r _ t h a n _ y o u _ e v e r _ c o u l d _ b e f o r e,string,
69,26,102476,MarkhamNolan_2012S_194.3_201.84,7.54,194.3,201.84,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,so by the time i 'm finished talking here there 'll be eight hundred and sixty four more hours of video on youtube than there were when i started ,string,,s o _ b y _ t h e _ t i m e _ i _ ' m _ f i n i s h e d _ t a l k i n g _ h e r e _ t h e r e _ ' l l _ b e _ e i g h t _ h u n d r e d _ a n d _ s i x t y _ f o u r _ m o r e _ h o u r s _ o f _ v i d e o _ o n _ y o u t u b e _ t h a n _ t h e r e _ w e r e _ w h e n _ i _ s t a r t e d _,string,
70,37,102487,MarkhamNolan_2012S_262.47_266.37,3.9,262.47,266.37,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,that were so realistic it was nearly difficult to tell if they were real at all,string,,t h a t _ w e r e _ s o _ r e a l i s t i c _ i t _ w a s _ n e a r l y _ d i f f i c u l t _ t o _ t e l l _ i f _ t h e y _ w e r e _ r e a l _ a t _ a l l,string,
72,34,102484,MarkhamNolan_2012S_240.82_250.14,9.32,240.82,250.14,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and you got volumes of media like we 'd never seen before  and that meant that journalists had to deal with fakes  so we had to deal with old photos that were being reposted,string,,a n d _ y o u _ g o t _ v o l u m e s _ o f _ m e d i a _ l i k e _ w e _ ' d _ n e v e r _ s e e n _ b e f o r e _ _ a n d _ t h a t _ m e a n t _ t h a t _ j o u r n a l i s t s _ h a d _ t o _ d e a l _ w i t h _ f a k e s _ _ s o _ w e _ h a d _ t o _ d e a l _ w i t h _ o l d _ p h o t o s _ t h a t _ w e r e _ b e i n g _ r e p o s t e d,string,
75,84,102534,MarkhamNolan_2012S_594.45_600.67,6.22,594.45,600.67,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,so we talked to some sources in hama who we had been back and forth with on twitter and we asked them about this and,string,,s o _ w e _ t a l k e d _ t o _ s o m e _ s o u r c e s _ i n _ h a m a _ w h o _ w e _ h a d _ b e e n _ b a c k _ a n d _ f o r t h _ w i t h _ o n _ t w i t t e r _ a n d _ w e _ a s k e d _ t h e m _ a b o u t _ t h i s _ a n d,string,
76,61,102511,MarkhamNolan_2012S_446.39_454.91,8.52,446.39,454.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,but how do you find if this person if it 's true if it 's faked or if it 's something that 's old and that 's been reposted  so we set about going to work on this video and the,string,,b u t _ h o w _ d o _ y o u _ f i n d _ i f _ t h i s _ p e r s o n _ i f _ i t _ ' s _ t r u e _ i f _ i t _ ' s _ f a k e d _ o r _ i f _ i t _ ' s _ s o m e t h i n g _ t h a t _ ' s _ o l d _ a n d _ t h a t _ ' s _ b e e n _ r e p o s t e d _ _ s o _ w e _ s e t _ a b o u t _ g o i n g _ t o _ w o r k _ o n _ t h i s _ v i d e o _ a n d _ t h e,string,
77,85,102535,MarkhamNolan_2012S_600.45_604.91,4.46,600.45,604.91,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,the bridge was interesting to us because it was something we could identify three,string,,t h e _ b r i d g e _ w a s _ i n t e r e s t i n g _ t o _ u s _ b e c a u s e _ i t _ w a s _ s o m e t h i n g _ w e _ c o u l d _ i d e n t i f y _ t h r e e,string,
81,68,102518,MarkhamNolan_2012S_499.52_504.43,4.91,499.52,504.43,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and we found a house with a swimming pool that looked remarkably like rita 's so we went back to the video,string,,a n d _ w e _ f o u n d _ a _ h o u s e _ w i t h _ a _ s w i m m i n g _ p o o l _ t h a t _ l o o k e d _ r e m a r k a b l y _ l i k e _ r i t a _ ' s _ s o _ w e _ w e n t _ b a c k _ t o _ t h e _ v i d e o,string,
83,1,102451,MarkhamNolan_2012S_16.24_26.48,10.24,16.24,26.48,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,and it 's an interesting industry to be in at the moment because as you all know there 's a huge amount of upheaval going on in media and most of you probably know this from the business angle which is that the,string,,a n d _ i t _ ' s _ a n _ i n t e r e s t i n g _ i n d u s t r y _ t o _ b e _ i n _ a t _ t h e _ m o m e n t _ b e c a u s e _ a s _ y o u _ a l l _ k n o w _ t h e r e _ ' s _ a _ h u g e _ a m o u n t _ o f _ u p h e a v a l _ g o i n g _ o n _ i n _ m e d i a _ a n d _ m o s t _ o f _ y o u _ p r o b a b l y _ k n o w _ t h i s _ f r o m _ t h e _ b u s i n e s s _ a n g l e _ w h i c h _ i s _ t h a t _ t h e,string,
84,67,102517,MarkhamNolan_2012S_492.88_499.74,6.86,492.88,499.74,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,the rita krills in the phonebook  and we looked through a couple of different addresses  and that took us to google maps where we found a house ,string,,t h e _ r i t a _ k r i l l s _ i n _ t h e _ p h o n e b o o k _ _ a n d _ w e _ l o o k e d _ t h r o u g h _ a _ c o u p l e _ o f _ d i f f e r e n t _ a d d r e s s e s _ _ a n d _ t h a t _ t o o k _ u s _ t o _ g o o g l e _ m a p s _ w h e r e _ w e _ f o u n d _ a _ h o u s e _,string,
85,55,102505,MarkhamNolan_2012S_389.89_398.07,8.18,389.89,398.07,/local_disk/idyie/tnguyen/TEDLIUM_release-3/legacy/train/sph/MarkhamNolan_2012S.sph,sph,,MarkhamNolan_2012S,string,,now in the deluge of information this is where the real time web gets really interesting for a journalist like myself because we have more tools than ever,string,,n o w _ i n _ t h e _ d e l u g e _ o f _ i n f o r m a t i o n _ t h i s _ i s _ w h e r e _ t h e _ r e a l _ t i m e _ w e b _ g e t s _ r e a l l y _ i n t e r e s t i n g _ f o r _ a _ j o u r n a l i s t _ l i k e _ m y s e l f _ b e c a u s e _ w e _ h a v e _ m o r e _ t o o l s _ t h a n _ e v e r,string,
